Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.605371E-05    1.891749E-10
2.083333E-05    -3.469746E-04   -3.419700E-10
4.166667E-05    1.235286E-04    3.637979E-11
6.250000E-05    -1.309028E-05   -2.910383E-10
8.333333E-05    6.489731E-05    7.721075E-10
1.041667E-04    -4.368696E-05   2.309581E-10
1.250000E-04    -2.428242E-05   8.731149E-10
1.458333E-04    -1.615662E-05   1.352829E-10
1.666667E-04    2.208482E-05    -2.874003E-10
1.875000E-04    -9.540039E-06   -3.183231E-10
2.083333E-04    -1.750067E-05   -2.462457E-10
2.291667E-04    1.003691E-05    -7.421477E-10
2.500000E-04    6.348899E-06    -5.820766E-11
2.708333E-04    -5.915252E-06   -8.028521E-10
2.916667E-04    7.403160E-05    -3.680600E-10
3.125000E-04    -6.539522E-05   -5.384209E-10
3.333333E-04    1.111448E-04    1.654210E-10
3.541667E-04    -1.109498E-04   9.822543E-11
3.750000E-04    1.237346E-04    2.063305E-11
3.958333E-04    -7.669139E-05   5.255273E-10
4.166667E-04    1.738774E-05    2.455636E-10
4.375000E-04    4.541448E-05    3.660360E-10
4.583333E-04    -3.330147E-05   -3.700397E-11
4.791667E-04    1.519741E-04    -3.284890E-11
5.000000E-04    -1.308412E-04   4.858644E-11
5.208333E-04    -6.174014E-06   1.976992E-10
5.416666E-04    -1.214082E-04   -4.080243E-10
5.625000E-04    -3.795567E-05   1.506123E-09
5.833333E-04    5.322228E-05    5.370654E-10
6.041666E-04    -1.032313E-04   1.096619E-09
6.250000E-04    1.324765E-04    -5.747638E-11
6.458333E-04    -7.875112E-05   1.207809E-09
6.666667E-04    1.279674E-04    1.382432E-09
6.875000E-04    6.468304E-05    4.729372E-11
7.083333E-04    2.545412E-05    1.564331E-10
7.291667E-04    2.834540E-05    -3.165042E-10
7.500000E-04    -2.054929E-04   -2.374317E-10
7.708333E-04    2.160309E-05    8.130347E-10
7.916667E-04    -3.510504E-07   -3.528839E-10
8.125000E-04    4.350656E-05    2.007666E-10
8.333334E-04    -6.668904E-05   7.676135E-10
8.541666E-04    -9.521077E-05   1.309672E-09
8.750000E-04    8.042457E-05    9.777068E-12
8.958333E-04    7.720631E-05    -4.365575E-10
9.166666E-04    -1.075997E-05   -5.375114E-10
9.375000E-04    3.681140E-05    6.959952E-10
9.583333E-04    -6.055464E-05   -3.791345E-11
9.791667E-04    1.245868E-04    5.129550E-10
9.999999E-04    -5.404317E-05   -2.825140E-10
1.020833E-03    -1.816703E-05   2.782518E-10
1.041667E-03    1.543065E-05    1.802924E-11
1.062500E-03    -8.732662E-05   -5.595174E-10
1.083333E-03    1.235894E-04    -8.114253E-10
1.104167E-03    -1.336706E-04   -1.063999E-10
1.125000E-03    9.815957E-05    6.347738E-10
1.145833E-03    -4.310817E-05   1.383503E-10
1.166667E-03    1.126513E-05    3.060717E-10
1.187500E-03    1.428837E-04    7.992844E-11
1.208333E-03    -8.706445E-05   -8.892272E-10
1.229167E-03    1.745125E-04    1.956293E-11
1.250000E-03    -1.562801E-04   6.232356E-10
1.270833E-03    1.458118E-04    7.300925E-10
1.291667E-03    -4.527944E-05   -3.091747E-10
1.312500E-03    -1.103501E-06   -9.895302E-10
1.333333E-03    3.687372E-05    -2.113241E-10
1.354167E-03    -1.816324E-05   -1.006686E-10
1.375000E-03    1.394506E-04    -3.876940E-11
1.395833E-03    -8.458825E-05   3.588931E-10
1.416667E-03    -8.869691E-05   -2.881140E-10
1.437500E-03    -5.610078E-05   -4.590095E-10
1.458333E-03    6.793176E-05    -9.669711E-10
1.479167E-03    1.369762E-04    4.755318E-10
1.500000E-03    -7.026469E-05   -8.221096E-11
1.520833E-03    1.130798E-05    -1.656795E-10
1.541667E-03    1.181716E-04    6.984875E-10
1.562500E-03    1.544380E-04    -7.140413E-11
1.583333E-03    1.110719E-05    2.178687E-10
1.604167E-03    -1.758845E-04   -5.935260E-10
1.625000E-03    -1.407489E-04   -6.046358E-10
1.645833E-03    7.574758E-05    4.790536E-10
1.666667E-03    -5.840459E-05   3.278193E-10
1.687500E-03    6.525486E-05    5.467678E-11
1.708333E-03    -1.955490E-04   3.985712E-11
1.729167E-03    1.316717E-04    -3.885325E-10
1.750000E-03    -6.655901E-06   3.331428E-10
1.770833E-03    5.908335E-05    -3.225761E-10
1.791667E-03    2.985377E-05    -9.243939E-10
1.812500E-03    -8.287317E-05   -1.243067E-10
1.833333E-03    1.516179E-04    2.801612E-11
1.854167E-03    -7.339059E-05   -2.956738E-11
1.875000E-03    5.231073E-05    8.129368E-10
1.895833E-03    -2.676475E-05   3.475692E-10
1.916667E-03    -7.708164E-05   -2.748096E-10
1.937500E-03    2.281142E-04    3.438425E-10
1.958333E-03    -1.639768E-04   -5.790628E-10
1.979167E-03    2.783089E-04    -2.607146E-09
2.000000E-03    -3.125124E-04   -1.194505E-09
2.020833E-03    1.669356E-04    8.351655E-10
2.041667E-03    -1.730362E-04   6.420497E-10
2.062500E-03    1.588833E-04    -7.971090E-10
2.083333E-03    -1.244609E-05   -1.336859E-09
2.104167E-03    -5.766132E-05   4.944438E-10
2.125000E-03    5.389136E-05    7.044660E-10
2.145833E-03    -1.967140E-05   6.319649E-10
2.166667E-03    6.944966E-05    -6.184342E-10
2.187500E-03    -1.427217E-05   -6.192856E-10
2.208333E-03    -8.102734E-05   1.046021E-09
2.229167E-03    1.513704E-04    -3.346941E-10
2.250000E-03    -1.943603E-04   -2.683904E-10
2.270833E-03    2.360299E-04    -1.569931E-09
2.291667E-03    -2.341684E-04   -4.679438E-10
2.312500E-03    3.386570E-04    9.561198E-10
2.333333E-03    -3.002835E-04   -1.574719E-10
2.354167E-03    1.336430E-04    -3.409358E-10
2.375000E-03    -3.148760E-04   -7.626736E-10
2.395833E-03    3.650062E-04    -6.336173E-11
2.416667E-03    -1.448409E-04   -3.645551E-11
2.437500E-03    1.877027E-04    -3.016845E-10
2.458333E-03    -3.280703E-04   -7.753882E-11
2.479167E-03    3.029084E-04    -3.027149E-10
2.500000E-03    -1.303149E-04   -8.508211E-11
2.520833E-03    1.983473E-04    9.202880E-11
2.541667E-03    -3.018680E-04   1.157760E-09
2.562500E-03    1.982292E-04    -1.650965E-09
2.583333E-03    -1.410917E-04   -6.867396E-10
2.604167E-03    2.921195E-04    -9.293208E-10
2.625000E-03    -3.806003E-04   -1.322762E-09
2.645833E-03    3.881031E-04    1.367354E-09
2.666667E-03    -4.655034E-04   7.494236E-10
2.687500E-03    6.785362E-04    -5.820766E-11
2.708333E-03    -7.196863E-04   2.082743E-10
2.729167E-03    7.212629E-04    -1.691660E-10
2.750000E-03    -7.848332E-04   6.556922E-10
2.770833E-03    7.855550E-04    -9.148488E-12
2.791667E-03    -6.869618E-04   3.310561E-10
2.812500E-03    5.844290E-04    -2.576188E-10
2.833333E-03    -5.830996E-04   3.055902E-10
2.854167E-03    5.217280E-04    -2.637535E-10
2.875000E-03    -4.804275E-04   4.843059E-11
2.895833E-03    5.244643E-04    -5.093170E-10
2.916667E-03    -7.037085E-04   -1.909939E-10
2.937500E-03    7.777766E-04    -1.448593E-09
2.958333E-03    -9.259334E-04   -2.443687E-10
2.979167E-03    1.143655E-03    2.430170E-09
3.000000E-03    -1.359939E-03   1.467363E-09
3.020833E-03    1.413175E-03    3.637979E-10
3.041667E-03    -1.577028E-03   3.344087E-10
3.062500E-03    1.707837E-03    -7.705027E-10
3.083333E-03    -1.847140E-03   7.094059E-11
3.104167E-03    1.894840E-03    -2.487824E-10
3.125000E-03    -2.073106E-03   6.560310E-10
3.145833E-03    2.509090E-03    2.072577E-10
3.166667E-03    -2.600733E-03   -2.915646E-10
3.187500E-03    3.681902E-03    2.177081E-10
3.208333E-03    4.078960E-03    1.210876E-09
3.229167E-03    8.824468E-02    -1.817170E-09
3.250000E-03    1.519974E-01    -3.650248E-09
3.270833E-03    1.624952E-01    -6.623440E-10
3.291667E-03    2.095582E-02    -1.039731E-09
3.312500E-03    -1.563661E-01   4.176400E-09
3.333333E-03    -1.176143E-01   4.583853E-09
3.354167E-03    -1.907475E-02   2.073648E-10
3.375000E-03    2.927663E-02    -3.383320E-10
3.395833E-03    -9.208436E-02   -1.385160E-09
3.416667E-03    -8.083928E-02   1.796199E-09
3.437500E-03    2.635338E-02    -4.602579E-10
3.458333E-03    6.223221E-02    -2.288289E-09
3.479167E-03    1.628325E-02    -8.687992E-10
3.500000E-03    -5.066232E-02   1.262379E-09
3.520833E-03    4.618531E-03    1.160515E-09
3.541667E-03    4.040241E-02    -1.190756E-09
3.562500E-03    7.857898E-03    -2.037268E-10
3.583333E-03    -1.691317E-02   -5.466063E-10
3.604167E-03    -2.753413E-02   1.278072E-09
3.625000E-03    4.864386E-03    1.728325E-09
3.645833E-03    -1.106522E-02   -3.819878E-10
3.666667E-03    -1.482486E-02   9.325709E-10
3.687500E-03    -2.849170E-04   1.218187E-10
3.708333E-03    -1.230870E-02   2.872397E-10
3.729167E-03    -1.442372E-03   2.255915E-11
3.750000E-03    -2.981452E-03   -7.368468E-10
3.770833E-03    8.880388E-03    -1.752941E-10
3.791667E-03    9.546304E-03    -2.894718E-10
3.812500E-03    -1.202931E-02   7.277028E-10
3.833333E-03    2.395857E-03    9.234047E-11
3.854167E-03    -1.556297E-03   5.128479E-10
3.875000E-03    6.688619E-03    1.548726E-10
3.895833E-03    -1.905393E-03   7.744435E-10
3.916667E-03    -9.680904E-03   1.765561E-09
3.937500E-03    2.999920E-03    1.537724E-09
3.958333E-03    -1.520133E-02   1.526186E-09
3.979167E-03    -1.077174E-02   -2.983143E-10
4.000000E-03    -1.161896E-02   -1.288665E-09
4.020833E-03    -1.539098E-03   2.943550E-10
4.041667E-03    1.240516E-02    -3.203563E-10
4.062500E-03    6.932378E-03    3.080869E-10
4.083333E-03    1.970226E-02    -8.695480E-10
4.104167E-03    1.031671E-02    -5.407481E-10
4.125000E-03    7.344706E-03    3.316802E-10
4.145833E-03    2.943541E-03    -3.265705E-10
4.166666E-03    -6.392838E-03   3.147922E-10
4.187500E-03    -7.057117E-03   -6.620586E-10
4.208333E-03    -2.013115E-02   -4.222241E-10
4.229167E-03    -1.677668E-02   3.069633E-10
4.250000E-03    -1.230490E-02   -1.889607E-10
4.270833E-03    -1.139237E-02   3.635837E-10
4.291667E-03    -2.463896E-03   3.450723E-11
4.312500E-03    -4.611578E-03   -1.344804E-09
4.333333E-03    3.334023E-03    -6.517509E-12
4.354167E-03    7.634475E-03    4.153002E-10
4.375000E-03    4.308380E-03    -2.741503E-10
4.395833E-03    9.089120E-03    -1.062932E-09
4.416666E-03    -3.761607E-03   -7.050366E-10
4.437500E-03    3.044869E-03    6.065526E-10
4.458333E-03    -2.214323E-03   -4.433071E-10
4.479167E-03    -9.405388E-03   4.315714E-12
4.500000E-03    -6.620209E-03   -9.626462E-10
4.520833E-03    -1.450416E-02   9.989816E-10
4.541667E-03    2.142788E-03    -6.469880E-11
4.562500E-03    -5.924230E-03   9.205157E-10
4.583333E-03    -2.179306E-03   -8.713679E-10
4.604167E-03    1.073163E-03    -1.107711E-09
4.625000E-03    -2.609921E-03   9.475328E-10
4.645833E-03    8.185617E-03    2.334762E-09
4.666667E-03    -6.350112E-03   1.786497E-09
4.687500E-03    3.350605E-03    5.880147E-10
4.708333E-03    1.233963E-03    3.989828E-10
4.729167E-03    1.988314E-03    3.312324E-10
4.750000E-03    4.865371E-03    9.920981E-10
4.770833E-03    -5.988438E-03   -4.432092E-10
4.791667E-03    5.515836E-03    -1.235218E-09
4.812500E-03    -8.296823E-04   -5.732512E-10
4.833333E-03    2.884137E-03    4.668653E-10
4.854166E-03    2.065483E-03    1.345517E-10
4.875000E-03    -1.121475E-03   -2.580779E-10
4.895833E-03    7.526475E-03    -3.619789E-10
4.916667E-03    -7.480454E-05   2.865398E-10
4.937500E-03    3.077064E-03    8.337213E-10
4.958333E-03    -1.187279E-03   -4.930356E-10
4.979167E-03    -1.812563E-03   -7.144880E-10
5.000000E-03    1.945522E-03    -2.225720E-13
5.020833E-03    -5.824973E-03   -8.465414E-11
5.041667E-03    -2.490811E-03   6.098434E-10
5.062500E-03    -5.192313E-03   2.743645E-10
5.083333E-03    -4.811125E-03   4.660139E-10
5.104166E-03    -2.414371E-03   -1.124560E-10
5.125000E-03    -5.842054E-03   3.358017E-11
5.145833E-03    2.114242E-03    -7.156033E-10
5.166667E-03    9.121316E-04    -3.252782E-10
5.187500E-03    3.036674E-03    5.083540E-10
5.208333E-03    4.401822E-03    -2.032725E-10
5.229167E-03    1.791092E-03    -3.484795E-10
5.250000E-03    6.537520E-03    -7.691112E-10
5.270833E-03    -1.467783E-03   -4.050326E-10
5.291667E-03    -7.220532E-04   2.442043E-10
5.312500E-03    -2.433445E-03   5.450727E-10
5.333333E-03    -3.537049E-03   6.764762E-10
5.354166E-03    -5.898705E-04   6.392853E-10
5.375000E-03    -4.899438E-03   2.228438E-10
5.395833E-03    7.013574E-04    3.586806E-10
5.416667E-03    -1.292474E-03   -6.594714E-11
5.437500E-03    7.589303E-04    -5.671913E-11
5.458333E-03    1.188385E-03    -5.804701E-11
5.479167E-03    -1.597132E-04   -1.058265E-10
5.500000E-03    3.533945E-03    3.092282E-10
5.520833E-03    2.725239E-04    8.191732E-10
5.541666E-03    1.922517E-03    -6.709723E-12
5.562500E-03    1.148070E-03    -6.460090E-10
5.583333E-03    1.180086E-03    6.577245E-10
5.604167E-03    3.161737E-04    7.945572E-11
5.625000E-03    -1.767739E-03   -5.267957E-11
5.645833E-03    -9.866504E-04   -1.252070E-09
5.666667E-03    -9.305973E-04   5.068236E-11
5.687500E-03    -1.393310E-03   1.832544E-10
5.708333E-03    -1.724184E-03   3.125984E-10
