Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.064159E-05   5.857146E-10
2.083333E-05    -2.763357E-04   3.655050E-10
4.166667E-05    1.003757E-04    -6.039045E-10
6.250000E-05    -5.895537E-05   4.729372E-10
8.333333E-05    1.160870E-04    -1.162994E-10
1.041667E-04    -9.445577E-05   7.288441E-10
1.250000E-04    7.449098E-05    -1.335711E-11
1.458333E-04    -1.368794E-04   -8.640200E-11
1.666667E-04    9.989325E-05    -1.891749E-10
1.875000E-04    -4.562876E-05   -3.582290E-10
2.083333E-04    6.012494E-05    2.110028E-10
2.291667E-04    -4.291919E-05   -2.910383E-10
2.500000E-04    -4.530788E-05   -1.156877E-09
2.708333E-04    6.606220E-05    -1.567862E-09
2.916667E-04    2.049463E-06    -1.018634E-10
3.125000E-04    4.088905E-05    4.365575E-10
3.333333E-04    -6.804724E-05   -8.523396E-11
3.541667E-04    -3.021280E-06   4.001193E-10
3.750000E-04    5.497815E-05    -1.700488E-10
3.958333E-04    -6.078939E-06   6.948540E-10
4.166667E-04    8.858733E-06    -1.664643E-10
4.375000E-04    -3.432388E-05   5.268828E-10
4.583333E-04    8.878584E-05    -4.472129E-10
4.791667E-04    6.013456E-05    5.625312E-10
5.000000E-04    -6.964531E-05   5.565037E-10
5.208333E-04    -1.683390E-04   4.272088E-10
5.416666E-04    -1.137730E-04   8.597043E-10
5.625000E-04    -1.461405E-05   -1.116859E-09
5.833333E-04    7.068340E-05    1.921780E-09
6.041666E-04    -6.582799E-05   -2.057951E-11
6.250000E-04    -3.131458E-05   -1.723405E-10
6.458333E-04    -1.252125E-05   -1.559696E-10
6.666667E-04    1.173791E-04    5.165930E-10
6.875000E-04    1.241983E-04    -4.130225E-10
7.083333E-04    -5.608759E-05   7.348717E-10
7.291667E-04    -1.073429E-04   -4.001777E-10
7.500000E-04    -9.367928E-05   -8.157008E-10
7.708333E-04    4.773743E-05    2.671421E-11
7.916667E-04    7.476420E-05    -1.643332E-10
8.125000E-04    -1.140061E-04   8.640200E-11
8.333334E-04    -4.382356E-05   3.965397E-10
8.541666E-04    -3.553956E-06   -1.272173E-10
8.750000E-04    1.100319E-04    2.546585E-10
8.958333E-04    9.372576E-06    -3.201421E-10
9.166666E-04    -1.209294E-04   2.546585E-10
9.375000E-04    5.560040E-05    -1.344981E-10
9.583333E-04    -1.148811E-05   -3.929017E-10
9.791667E-04    8.949429E-05    -7.094059E-11
9.999999E-04    -1.163085E-04   1.663572E-10
1.020833E-03    -3.781054E-05   2.093840E-10
1.041667E-03    4.026975E-05    -5.892011E-10
1.062500E-03    -9.909774E-06   3.637979E-11
1.083333E-03    4.389066E-05    -9.152638E-10
1.104167E-03    -1.211116E-04   2.818898E-10
1.125000E-03    5.701099E-05    2.403651E-10
1.145833E-03    -1.552037E-05   5.688727E-12
1.166667E-03    3.455672E-05    -5.479793E-10
1.187500E-03    1.370812E-06    -2.996557E-10
1.208333E-03    -4.569289E-05   1.425054E-10
1.229167E-03    8.589070E-05    1.782610E-10
1.250000E-03    -5.430665E-05   -3.019434E-10
1.270833E-03    7.391307E-05    6.788395E-10
1.291667E-03    -9.684281E-05   -1.193756E-10
1.312500E-03    5.268046E-05    -8.196865E-10
1.333333E-03    4.648403E-05    -7.400794E-11
1.354167E-03    6.432394E-05    2.881887E-10
1.375000E-03    1.594562E-05    -1.577885E-10
1.395833E-03    -1.568225E-04   6.619652E-11
1.416667E-03    -1.081901E-05   -4.076590E-10
1.437500E-03    2.644192E-06    -4.178319E-11
1.458333E-03    1.041599E-04    3.348547E-10
1.479167E-03    -2.166950E-05   2.486134E-10
1.500000E-03    -5.495892E-05   -2.148190E-10
1.520833E-03    1.466141E-04    2.145090E-12
1.541667E-03    7.362049E-05    6.787324E-10
1.562500E-03    1.428846E-04    -6.072212E-10
1.583333E-03    -2.079071E-04   2.085060E-10
1.604167E-03    -2.493899E-05   -7.403822E-10
1.625000E-03    -6.121737E-05   -2.190100E-10
