Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.566332E-06   1.764420E-10
2.083333E-05    -8.747066E-05   -1.282388E-10
4.166667E-05    3.303794E-05    5.820766E-11
6.250000E-05    1.077959E-05    -1.455192E-11
8.333333E-05    1.902844E-05    1.658401E-10
1.041667E-04    -2.173072E-05   -2.440032E-11
1.250000E-04    5.151647E-06    -6.974578E-11
1.458333E-04    -2.972432E-06   -2.265489E-10
1.666667E-04    -2.031884E-07   -2.728484E-11
1.875000E-04    -5.242718E-05   1.900844E-10
2.083333E-04    -1.601610E-05   6.912160E-11
2.291667E-04    -1.290048E-05   -3.456080E-11
2.500000E-04    2.275527E-06    -8.731149E-11
2.708333E-04    2.122608E-06    -1.835039E-10
2.916667E-04    -5.339956E-06   2.226924E-11
3.125000E-04    1.656573E-05    1.371331E-10
3.333333E-04    3.718407E-06    2.691569E-10
3.541667E-04    1.614300E-05    1.166471E-10
3.750000E-04    -6.502181E-06   2.625586E-10
3.958333E-04    -1.815056E-05   1.309672E-10
4.166667E-04    -1.115191E-05   2.659381E-10
4.375000E-04    -3.646289E-05   -2.984168E-10
4.583333E-04    7.967763E-06    4.152467E-11
4.791667E-04    -4.492664E-05   -1.411857E-10
5.000000E-04    -7.358110E-06   -2.555948E-10
5.208333E-04    -3.509167E-05   -2.084036E-10
5.416666E-04    2.277851E-06    -5.038066E-10
5.625000E-04    2.815468E-07    -3.397364E-10
5.833333E-04    -3.189777E-05   -8.975466E-11
6.041666E-04    2.090951E-05    -2.789173E-10
6.250000E-04    -4.249731E-05   -2.151200E-10
6.458333E-04    3.448646E-05    -1.125901E-10
6.666667E-04    -4.316579E-05   1.582521E-10
6.875000E-04    4.844913E-06    -6.161827E-11
7.083333E-04    -2.557458E-05   2.110028E-10
7.291667E-04    2.626668E-06    6.548362E-11
7.500000E-04    3.154563E-05    1.021755E-10
7.708333E-04    -4.571910E-05   2.334816E-11
7.916667E-04    2.287856E-05    -1.206775E-10
8.125000E-04    -7.163428E-05   5.192368E-10
8.333334E-04    6.260540E-06    -2.364686E-11
8.541666E-04    -4.926333E-05   7.685230E-10
8.750000E-04    -2.389733E-05   4.365575E-10
8.958333E-04    -4.209298E-06   -2.364686E-11
9.166666E-04    -2.860551E-05   3.437890E-10
9.375000E-04    5.700867E-05    -1.248415E-10
9.583333E-04    5.049187E-06    4.115330E-10
9.791667E-04    5.798473E-05    -4.031068E-10
9.999999E-04    -1.615453E-05   2.652336E-10
1.020833E-03    -4.541158E-06   -4.284255E-10
1.041667E-03    1.882625E-05    -9.234048E-11
1.062500E-03    -3.727257E-05   3.911936E-11
1.083333E-03    -2.794186E-07   -5.368696E-11
1.104167E-03    -5.606880E-05   1.241594E-10
1.125000E-03    2.162188E-05    2.947298E-10
1.145833E-03    -2.006792E-05   1.211902E-10
1.166667E-03    -7.377816E-06   6.096292E-11
1.187500E-03    6.452869E-06    -4.287552E-11
1.208333E-03    -5.909442E-06   -4.485055E-11
1.229167E-03    2.506661E-05    5.061961E-11
1.250000E-03    -2.257059E-05   -1.261345E-10
1.270833E-03    1.231808E-05    2.519445E-10
1.291667E-03    -1.373220E-05   1.672086E-11
1.312500E-03    -3.207093E-06   4.987056E-11
1.333333E-03    -2.063832E-05   -1.751936E-10
1.354167E-03    -1.772975E-05   1.465445E-10
1.375000E-03    -1.171737E-05   -1.224429E-10
1.395833E-03    -1.327086E-05   -1.528318E-11
1.416667E-03    -9.197545E-06   -3.170748E-10
1.437500E-03    -6.050868E-07   -2.297411E-10
1.458333E-03    9.067331E-06    -1.648503E-10
1.479167E-03    3.024106E-07    -2.047210E-10
1.500000E-03    2.009795E-05    3.445370E-11
1.520833E-03    -6.566683E-06   3.664728E-10
1.541667E-03    2.063669E-05    5.039136E-10
1.562500E-03    -2.744189E-05   -4.911271E-11
1.583333E-03    8.874777E-06    8.855985E-11
1.604167E-03    -8.982879E-06   -1.128754E-10
1.625000E-03    2.302132E-05    -2.777975E-11
1.645833E-03    2.075317E-05    -1.467363E-10
1.666667E-03    -2.914847E-05   -1.226036E-10
1.687500E-03    1.734560E-05    -4.775716E-10
1.708333E-03    -1.901997E-05   8.296901E-11
1.729167E-03    3.403717E-05    1.393845E-10
1.750000E-03    -3.696541E-05   1.790366E-10
1.770833E-03    2.133111E-05    6.005342E-11
