Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.540770E-06   1.000444E-11
2.083333E-05    -8.087641E-05   2.510205E-10
4.166667E-05    1.773952E-05    1.455192E-10
6.250000E-05    -3.734685E-05   -5.456968E-12
8.333333E-05    2.222534E-05    1.455192E-11
1.041667E-04    -3.163395E-05   -8.003553E-11
1.250000E-04    2.201420E-05    2.759693E-11
1.458333E-04    -3.287625E-05   -1.340078E-10
1.666667E-04    1.071479E-05    -1.224052E-10
1.875000E-04    -4.281812E-06   -3.092282E-10
2.083333E-04    -2.376994E-06   2.191882E-10
2.291667E-04    -4.166121E-05   6.184564E-11
2.500000E-04    -1.622685E-05   -4.001777E-11
2.708333E-04    -3.925947E-06   8.473905E-11
2.916667E-04    -3.988782E-05   2.333477E-11
3.125000E-04    -2.119883E-05   -2.149528E-10
3.333333E-04    -5.251248E-06   -1.394380E-10
3.541667E-04    2.629080E-06    8.154243E-11
3.750000E-04    -3.826917E-06   -8.429769E-11
3.958333E-04    -4.803042E-06   -3.180554E-11
4.166667E-04    -3.097535E-06   2.779933E-10
4.375000E-04    -3.217252E-06   3.013801E-12
4.583333E-04    2.012155E-06    3.783230E-10
4.791667E-04    -2.307225E-05   -6.727584E-11
5.000000E-04    -2.330592E-05   1.973737E-10
5.208333E-04    -1.793503E-05   5.276408E-11
5.416666E-04    -1.524379E-05   -1.635257E-10
5.625000E-04    -2.357799E-05   -6.548362E-11
5.833333E-04    -2.158596E-05   -3.507529E-10
6.041666E-04    -1.954637E-05   -2.795002E-10
6.250000E-04    -9.233543E-06   -2.882831E-10
6.458333E-04    -1.400305E-05   -4.907615E-10
6.666667E-04    -1.084999E-05   -1.145963E-10
6.875000E-04    -6.758128E-06   -4.251888E-11
7.083333E-04    -8.448624E-07   1.000444E-10
7.291667E-04    -5.079626E-06   -4.001777E-11
7.500000E-04    -9.020296E-06   3.783498E-10
7.708333E-04    4.255133E-06    2.460183E-10
7.916667E-04    -1.474942E-06   3.368251E-10
8.125000E-04    -1.366221E-05   1.888628E-10
8.333334E-04    -1.550716E-07   2.054179E-11
8.541666E-04    -1.035961E-05   1.473381E-10
8.750000E-04    -2.689502E-05   -1.127773E-10
8.958333E-04    -3.482116E-05   2.728484E-11
9.166666E-04    -2.916181E-05   -3.019522E-10
9.375000E-04    -4.681518E-05   3.066558E-10
9.583333E-04    -3.084655E-05   -2.604276E-10
9.791667E-04    -5.274109E-06   5.162809E-10
9.999999E-04    -5.946764E-06   8.247870E-11
1.020833E-03    8.940435E-06    2.346496E-10
1.041667E-03    7.256167E-06    7.577337E-11
1.062500E-03    1.081923E-05    -1.157911E-10
1.083333E-03    7.569150E-06    1.318500E-10
1.104167E-03    -1.415930E-06   6.241627E-11
1.125000E-03    -2.241203E-05   -1.589030E-10
1.145833E-03    -2.398552E-05   1.442976E-10
1.166667E-03    -4.929971E-07   -7.473258E-12
1.187500E-03    -1.590642E-05   -3.595181E-11
1.208333E-03    -2.538505E-05   9.897833E-11
1.229167E-03    -3.830837E-05   1.983857E-10
1.250000E-03    -2.242414E-05   -9.491755E-12
1.270833E-03    1.429835E-06    1.828934E-10
1.291667E-03    -2.741411E-05   1.032410E-10
1.312500E-03    -1.017944E-05   1.300310E-10
1.333333E-03    -1.968951E-05   -3.380735E-11
1.354167E-03    2.481308E-05    -1.090235E-10
1.375000E-03    -2.249482E-05   -2.014531E-10
1.395833E-03    -7.549537E-06   -9.630421E-13
1.416667E-03    -9.813317E-06   -1.165224E-10
1.437500E-03    -2.466548E-05   5.207297E-11
1.458333E-03    -8.750278E-06   -1.804991E-10
1.479167E-03    -3.238104E-05   -8.770390E-11
1.500000E-03    -5.722759E-06   7.313683E-12
1.520833E-03    -4.354481E-05   -1.163128E-10
1.541667E-03    4.853595E-06    1.130359E-10
1.562500E-03    -1.450784E-05   -2.065578E-10
1.583333E-03    -1.597688E-05   1.917971E-11
1.604167E-03    -2.319056E-06   -2.670082E-11
1.625000E-03    -1.800021E-05   -2.531516E-10
1.645833E-03    1.086867E-05    3.549706E-11
1.666667E-03    -2.003090E-05   2.842611E-11
1.687500E-03    2.542988E-05    1.094515E-10
1.708333E-03    -3.629901E-05   -1.928664E-10
1.729167E-03    1.242153E-05    -7.190363E-11
1.750000E-03    -1.166084E-05   -4.402138E-11
1.770833E-03    -9.112575E-06   1.720007E-11
1.791667E-03    -4.747805E-05   -6.020947E-11
1.812500E-03    -2.357944E-05   -1.328130E-10
1.833333E-03    -8.270963E-06   -3.650906E-11
1.854167E-03    -1.797428E-05   -1.081897E-10
1.875000E-03    -2.673165E-06   3.966387E-11
1.895833E-03    -2.678248E-05   -7.333021E-11
1.916667E-03    2.892689E-05    -1.361565E-11
1.937500E-03    -6.849586E-08   -7.250103E-11
1.958333E-03    -3.214955E-06   3.783314E-11
1.979167E-03    -4.698174E-05   8.040886E-11
2.000000E-03    -5.098274E-06   1.510786E-10
2.020833E-03    -4.475647E-06   2.336063E-10
2.041667E-03    -3.904518E-05   1.141268E-12
2.062500E-03    2.510315E-06    -4.854208E-11
2.083333E-03    -5.020321E-05   5.093170E-11
2.104167E-03    4.754704E-05    -2.423670E-10
2.125000E-03    -3.851733E-05   -1.181808E-10
2.145833E-03    2.704779E-05    -1.322156E-10
2.166667E-03    -4.160231E-05   -2.003851E-10
2.187500E-03    2.770248E-05    -1.603028E-10
2.208333E-03    -1.500382E-06   9.970556E-11
2.229167E-03    -1.320916E-05   5.966101E-11
2.250000E-03    1.299849E-05    -3.279665E-10
2.270833E-03    -2.168911E-05   3.912120E-10
2.291667E-03    3.931407E-05    9.951165E-11
2.312500E-03    -2.350859E-05   -2.772621E-11
2.333333E-03    -4.882982E-06   -1.224965E-10
2.354167E-03    -3.997455E-06   2.962092E-11
2.375000E-03    -1.535304E-05   4.178321E-11
2.395833E-03    2.336124E-05    1.502984E-10
2.416667E-03    -5.271399E-05   5.431114E-11
2.437500E-03    6.807080E-05    4.230948E-11
2.458333E-03    -4.896416E-05   4.033446E-11
2.479167E-03    5.084540E-05    4.691930E-11
2.500000E-03    -4.427518E-05   2.089520E-10
2.520833E-03    5.012507E-05    8.633966E-11
2.541667E-03    -2.594117E-05   8.157974E-11
2.562500E-03    2.470147E-05    -9.796688E-11
2.583333E-03    -1.089500E-05   2.421750E-11
2.604167E-03    1.701964E-05    -5.110343E-11
2.625000E-03    5.686041E-06    -1.596029E-10
2.645833E-03    1.643324E-05    -1.779166E-10
2.666667E-03    -2.251535E-05   -1.446097E-10
2.687500E-03    2.226295E-05    4.911271E-11
2.708333E-03    -2.283733E-05   -8.367351E-11
2.729167E-03    -1.610677E-06   2.346496E-10
2.750000E-03    -5.534020E-05   -8.367351E-11
2.770833E-03    5.959407E-05    -4.729372E-11
2.791667E-03    -5.171479E-05   -1.251982E-10
2.812500E-03    5.032584E-05    -5.033430E-11
2.833333E-03    -5.993347E-05   -1.351381E-10
2.854167E-03    1.087028E-04    -9.822543E-11
2.875000E-03    -6.465646E-05   4.638423E-11
2.895833E-03    9.116875E-05    -7.275958E-11
2.916667E-03    -8.149599E-05   3.274181E-11
2.937500E-03    1.089964E-04    -2.790588E-10
2.958333E-03    -7.028184E-05   -2.749795E-10
2.979167E-03    7.556799E-05    -1.421933E-10
3.000000E-03    -7.858897E-05   -2.631293E-10
3.020833E-03    7.005846E-05    -1.668300E-11
3.041667E-03    -6.414890E-05   4.666954E-11
3.062500E-03    5.831303E-05    -1.634413E-11
3.083333E-03    -9.193190E-05   -2.222288E-10
3.104167E-03    7.777544E-05    1.103342E-10
3.125000E-03    -8.729589E-05   -1.455459E-10
3.145833E-03    1.223823E-04    1.639768E-11
3.166667E-03    -1.592385E-04   -1.164019E-10
3.187500E-03    1.390077E-04    6.913498E-11
3.208333E-03    -2.212024E-04   -1.617067E-10
3.229167E-03    1.819950E-04    -2.910383E-11
3.250000E-03    -1.886947E-04   -6.153355E-11
3.270833E-03    2.293773E-04    -5.068739E-10
3.291667E-03    -2.640493E-04   -6.079705E-10
3.312500E-03    1.493752E-04    -4.798476E-10
3.333333E-03    -2.468128E-04   -2.601155E-10
3.354167E-03    2.667313E-04    2.426077E-10
3.375000E-03    -5.930320E-05   1.327862E-10
3.395833E-03    4.248343E-04    -1.364242E-10
3.416667E-03    -1.064023E-04   1.527951E-10
3.437500E-03    4.375682E-04    4.324647E-10
3.458333E-03    -3.328033E-04   -6.335254E-11
3.479167E-03    5.543513E-04    7.062850E-11
3.500000E-03    -5.673135E-04   2.504166E-10
3.520833E-03    8.016848E-04    7.094059E-11
3.541667E-03    1.228333E-03    1.155058E-10
3.562500E-03    2.310378E-02    -2.200977E-10
3.583333E-03    3.371363E-02    -3.974492E-10
3.604167E-03    2.655750E-02    -1.603283E-09
3.625000E-03    2.760161E-02    -6.096735E-10
3.645833E-03    3.287587E-02    -9.807474E-10
3.666667E-03    1.073296E-02    -3.904586E-10
3.687500E-03    -2.668502E-02   3.838068E-10
3.708333E-03    -2.200551E-02   8.133736E-10
3.729167E-03    -1.056109E-02   -1.858222E-10
3.750000E-03    -1.480046E-02   9.910815E-11
3.770833E-03    -2.483641E-02   3.479976E-10
3.791667E-03    -1.545229E-02   4.777433E-10
3.812500E-03    3.807960E-03    -6.124824E-11
3.833333E-03    6.860440E-03    -2.381439E-10
3.854167E-03    7.922901E-04    -5.959867E-11
3.875000E-03    1.462622E-03    -1.066092E-12
3.895833E-03    1.384563E-02    2.902447E-10
3.916667E-03    1.894070E-02    -6.087821E-11
3.937500E-03    1.004228E-02    1.648456E-10
3.958333E-03    5.370227E-03    2.487602E-10
3.979167E-03    3.699549E-03    4.901909E-10
4.000000E-03    4.140613E-04    2.035440E-10
4.020833E-03    -8.313525E-03   3.337846E-10
