Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.738917E-07   9.822543E-11
2.083333E-05    -1.086248E-04   1.145963E-10
4.166667E-05    5.484814E-05    -1.818989E-12
6.250000E-05    -2.981186E-05   2.419256E-10
8.333333E-05    2.661049E-05    1.793265E-10
1.041667E-04    -4.010646E-06   1.379311E-10
1.250000E-04    1.581836E-05    5.570655E-10
1.458333E-04    -1.456123E-05   -6.640650E-11
1.666667E-04    -9.675518E-06   1.709850E-10
1.875000E-04    -1.402105E-05   6.184564E-11
2.083333E-04    -2.214711E-05   2.182787E-11
2.291667E-04    -2.570934E-05   -2.510205E-10
2.500000E-04    -6.038390E-06   -3.627323E-10
2.708333E-04    1.733943E-05    -1.724919E-10
2.916667E-04    1.347987E-05    -1.273293E-10
3.125000E-04    -5.025864E-06   -2.378952E-11
3.333333E-04    4.884059E-07    7.941135E-11
3.541667E-04    -1.113041E-06   7.094059E-11
3.750000E-04    1.310343E-05    2.978595E-10
3.958333E-04    -1.100721E-05   1.426346E-10
4.166667E-04    -1.014483E-05   2.875832E-10
4.375000E-04    -1.944375E-05   1.021755E-10
4.583333E-04    7.942508E-07    2.715557E-11
4.791667E-04    -1.028032E-05   -1.524429E-10
5.000000E-04    -1.473256E-05   -2.945470E-10
5.208333E-04    -1.518385E-05   -3.660582E-10
5.416666E-04    -1.814398E-05   -4.698699E-10
5.625000E-04    -5.340877E-06   -3.717340E-11
5.833333E-04    -1.211709E-06   6.699052E-11
6.041666E-04    -5.826867E-06   4.413553E-13
6.250000E-04    4.797454E-06    2.878417E-10
6.458333E-04    -5.907239E-06   -9.049472E-11
6.666667E-04    1.044860E-05    2.619345E-10
6.875000E-04    -4.478803E-06   -8.731149E-11
7.083333E-04    4.217061E-06    1.964509E-10
7.291667E-04    3.117329E-06    -2.910383E-11
7.500000E-04    4.679157E-06    1.077038E-10
7.708333E-04    4.301077E-06    -1.668300E-11
7.916667E-04    -2.164706E-05   -2.332854E-10
8.125000E-04    -4.118408E-05   6.353085E-12
8.333334E-04    -3.706485E-05   -1.550688E-10
8.541666E-04    -2.783799E-05   9.076757E-10
8.750000E-04    -6.093615E-09   -2.110028E-10
8.958333E-04    -5.967595E-06   -2.910383E-11
9.166666E-04    1.666534E-05    2.539452E-11
9.375000E-04    2.962758E-05    7.943812E-11
9.583333E-04    2.378867E-05    2.473826E-10
9.791667E-04    4.534062E-05    -5.876762E-10
9.999999E-04    -1.416014E-06   -3.246896E-10
1.020833E-03    1.544467E-05    5.484253E-10
1.041667E-03    -4.176750E-05   1.346052E-10
1.062500E-03    -6.772952E-06   1.051357E-10
1.083333E-03    -1.025564E-05   1.004590E-10
1.104167E-03    -8.763680E-06   -7.665610E-11
1.125000E-03    -5.638954E-06   -1.583814E-11
1.145833E-03    -2.434383E-05   1.131296E-10
1.166667E-03    3.235524E-05    -7.031641E-11
1.187500E-03    1.789083E-05    -9.995300E-11
1.208333E-03    2.422577E-05    -6.059728E-11
1.229167E-03    1.597049E-05    1.725766E-10
1.250000E-03    1.321893E-05    -5.776629E-11
1.270833E-03    2.809265E-05    -1.560988E-10
1.291667E-03    3.149631E-06    9.245637E-11
1.312500E-03    5.469861E-06    7.219334E-11
1.333333E-03    4.714340E-06    1.259738E-10
1.354167E-03    -6.089413E-07   6.823887E-11
1.375000E-03    1.683093E-05    1.844844E-11
1.395833E-03    -7.756935E-06   -3.544352E-11
1.416667E-03    1.872765E-05    1.472089E-10
1.437500E-03    1.806719E-05    -5.346838E-11
1.458333E-03    2.085598E-05    2.702358E-10
1.479167E-03    4.215669E-05    -2.232052E-10
1.500000E-03    3.763715E-06    -1.491571E-10
1.520833E-03    3.145543E-05    -7.514919E-11
1.541667E-03    -5.471273E-06   -5.093170E-11
1.562500E-03    6.767405E-06    -1.948369E-10
1.583333E-03    3.840651E-06    -2.225095E-10
1.604167E-03    9.337673E-07    2.088181E-10
1.625000E-03    3.135148E-05    -5.868039E-11
1.645833E-03    -4.166941E-07   2.943730E-10
1.666667E-03    3.001923E-05    1.234014E-10
1.687500E-03    -4.591073E-06   1.718677E-10
1.708333E-03    -1.061173E-05   6.657133E-11
1.729167E-03    -1.554535E-05   -1.772333E-10
1.750000E-03    -1.460125E-06   -2.378864E-10
1.770833E-03    2.157783E-05    -1.382464E-10
1.791667E-03    9.624280E-06    1.243155E-10
1.812500E-03    7.533265E-06    1.996872E-11
1.833333E-03    3.657540E-05    -1.863527E-10
1.854167E-03    3.029745E-05    2.486799E-10
1.875000E-03    2.356095E-05    -1.395451E-10
1.895833E-03    -1.984371E-05   -1.667764E-10
1.916667E-03    -2.224112E-05   6.256773E-11
1.937500E-03    5.432368E-06    2.154298E-10
1.958333E-03    -4.182577E-06   9.840825E-11
1.979167E-03    7.231527E-06    4.235480E-10
2.000000E-03    -3.089451E-05   1.465489E-10
2.020833E-03    -9.217001E-07   1.564197E-10
2.041667E-03    8.964082E-06    7.448946E-11
2.062500E-03    -6.178179E-06   -1.791705E-10
2.083333E-03    2.186607E-05    -3.001554E-10
2.104167E-03    -2.768449E-05   -2.946495E-10
2.125000E-03    2.539911E-05    1.622645E-10
2.145833E-03    -2.928322E-06   -1.549128E-10
2.166667E-03    -3.589463E-06   2.022199E-10
2.187500E-03    2.117758E-05    2.394556E-10
2.208333E-03    -2.318822E-05   -3.306461E-10
2.229167E-03    5.620908E-05    4.127232E-10
2.250000E-03    -4.477021E-05   -1.296470E-11
2.270833E-03    2.507491E-05    -7.477026E-10
2.291667E-03    -5.131085E-05   -5.043236E-10
2.312500E-03    -2.982913E-05   1.286935E-10
2.333333E-03    6.090067E-06    4.638423E-11
2.354167E-03    -3.348293E-05   3.365666E-10
2.375000E-03    5.964156E-05    2.959246E-10
2.395833E-03    -5.068670E-05   -7.504210E-11
2.416667E-03    4.655119E-05    4.016712E-10
2.437500E-03    -5.195041E-06   6.624586E-11
2.458333E-03    2.377968E-05    1.138997E-10
2.479167E-03    1.984674E-05    5.400784E-11
2.500000E-03    -4.508687E-05   -9.916169E-11
2.520833E-03    4.744963E-05    -1.506251E-11
2.541667E-03    -4.317593E-05   -1.914888E-10
2.562500E-03    4.932544E-05    -2.842794E-10
2.583333E-03    -4.693220E-05   1.249396E-10
2.604167E-03    8.737567E-06    7.580474E-11
2.625000E-03    -1.053906E-05   2.789295E-10
2.645833E-03    -3.997289E-05   6.851081E-11
2.666667E-03    7.714119E-06    1.382432E-10
2.687500E-03    -1.822944E-05   -2.764864E-10
2.708333E-03    5.172695E-05    8.185452E-12
2.729167E-03    -2.220876E-05   -1.018634E-10
2.750000E-03    -5.312435E-06   1.647746E-10
2.770833E-03    -2.458501E-06   -4.332316E-10
2.791667E-03    5.989386E-06    5.502443E-11
2.812500E-03    1.995637E-05    -2.787735E-10
2.833333E-03    -2.826125E-05   -1.164153E-10
2.854167E-03    1.606727E-05    -4.893081E-10
2.875000E-03    -2.342653E-05   -6.693881E-10
2.895833E-03    3.961744E-05    -2.219167E-10
2.916667E-03    -3.198935E-05   -6.210421E-12
2.937500E-03    2.730434E-05    5.260000E-10
2.958333E-03    -3.864430E-05   5.493348E-10
2.979167E-03    4.399906E-05    -2.541191E-10
3.000000E-03    -1.709790E-05   2.922331E-10
3.020833E-03    1.755372E-05    3.365130E-10
3.041667E-03    -1.298856E-05   3.942660E-10
3.062500E-03    -1.285202E-05   -6.654916E-11
3.083333E-03    3.063219E-05    3.189607E-10
3.104167E-03    -3.972655E-05   -3.925896E-10
3.125000E-03    1.065230E-05    -2.238650E-10
3.145833E-03    -2.941603E-05   -4.216533E-10
3.166667E-03    4.898442E-05    -8.584337E-10
3.187500E-03    7.733770E-05    -5.497762E-10
3.208333E-03    -1.187560E-05   -6.826917E-10
3.229167E-03    4.491169E-05    1.424518E-10
3.250000E-03    -8.306680E-05   -9.407031E-12
3.270833E-03    1.224681E-04    7.789688E-10
3.291667E-03    -7.122279E-05   9.699628E-10
3.312500E-03    1.752697E-04    1.557510E-10
3.333333E-03    -2.846625E-05   2.819434E-10
3.354167E-03    3.764260E-04    -8.367351E-11
3.375000E-03    -5.534501E-05   7.275958E-12
3.395833E-03    2.350580E-04    5.820766E-11
3.416667E-03    -5.015787E-04   4.722239E-11
3.437500E-03    2.924749E-04    -1.030850E-10
3.458333E-03    -6.694538E-05   4.870344E-10
3.479167E-03    1.346876E-02    -1.082433E-10
3.500000E-03    3.665923E-02    -6.889422E-10
3.520833E-03    5.103114E-02    -7.548806E-10
3.541667E-03    5.709275E-02    -1.720764E-09
3.562500E-03    3.845893E-02    -5.384209E-10
3.583333E-03    9.702431E-03    -2.488181E-10
3.604167E-03    -4.257786E-02   1.143547E-09
3.625000E-03    -4.721697E-02   5.111360E-10
3.645833E-03    -3.219964E-02   4.928035E-10
3.666667E-03    -1.191831E-02   1.682565E-10
3.687500E-03    -2.151580E-02   -2.719389E-10
3.708333E-03    -1.955641E-02   2.619345E-10
3.729167E-03    7.195998E-03    4.471057E-10
3.750000E-03    1.827718E-02    -2.733433E-10
3.770833E-03    1.671919E-02    -5.204895E-10
3.791667E-03    3.837749E-03    5.874043E-11
3.812500E-03    6.110089E-03    -3.343418E-10
3.833333E-03    1.153931E-02    1.979845E-10
3.854167E-03    3.822388E-03    2.893107E-10
3.875000E-03    -7.110881E-03   1.303966E-10
3.895833E-03    -1.418773E-02   3.356035E-10
3.916667E-03    -9.596281E-03   4.078950E-10
3.937500E-03    -7.199887E-03   2.513548E-10
3.958333E-03    -8.764273E-03   4.880062E-11
3.979167E-03    -6.507752E-03   2.331739E-10
4.000000E-03    -5.423643E-03   1.692731E-10
4.020833E-03    2.219881E-03    -1.089787E-10
4.041667E-03    3.981311E-03    -2.171375E-10
4.062500E-03    1.695856E-03    -1.637090E-10
4.083333E-03    -2.359063E-04   4.960762E-11
4.104167E-03    -1.916038E-03   1.360050E-10
4.125000E-03    -6.502358E-05   1.398392E-10
4.145833E-03    -6.147235E-04   3.605297E-10
4.166666E-03    -1.975005E-03   3.535081E-10
4.187500E-03    -2.492357E-03   5.819695E-10
4.208333E-03    -4.924211E-03   7.946842E-10
4.229167E-03    -3.529921E-03   3.974492E-10
4.250000E-03    -5.138815E-03   5.930395E-10
4.270833E-03    -4.157896E-03   -5.668913E-10
4.291667E-03    -3.740202E-03   -2.288538E-10
4.312500E-03    -4.161745E-03   -4.772885E-10
4.333333E-03    -7.769355E-04   -5.197360E-10
4.354167E-03    -6.898851E-04   -4.579126E-10
4.375000E-03    1.582040E-03    -3.557906E-10
4.395833E-03    -2.785195E-04   -9.700384E-11
4.416666E-03    -1.442559E-04   1.946452E-10
4.437500E-03    7.492625E-04    4.192000E-10
4.458333E-03    -6.897493E-04   3.083141E-10
4.479167E-03    -1.135402E-03   2.272800E-10
4.500000E-03    -3.925939E-03   5.225001E-10
4.520833E-03    -3.396996E-03   3.629373E-10
4.541667E-03    -3.419408E-03   2.854207E-10
4.562500E-03    -3.898609E-03   -2.074719E-10
4.583333E-03    -3.738073E-03   -3.316223E-10
4.604167E-03    -3.758209E-03   -3.499279E-10
4.625000E-03    -2.458401E-03   -4.135837E-10
4.645833E-03    -2.444382E-03   -3.676588E-10
4.666667E-03    -2.540577E-03   -2.170638E-10
4.687500E-03    -1.602065E-03   -1.790546E-10
4.708333E-03    -1.385991E-03   -3.265621E-10
4.729167E-03    -1.620132E-03   2.685863E-10
4.750000E-03    -2.047243E-03   4.552067E-12
4.770833E-03    -3.190300E-03   6.727584E-11
4.791667E-03    -1.849529E-03   -7.560395E-11
4.812500E-03    -2.736727E-03   -1.367229E-10
4.833333E-03    -2.776080E-03   -6.664814E-10
4.854166E-03    -3.676870E-03   -5.819695E-10
4.875000E-03    -4.230087E-03   -1.586085E-10
