Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.917115E-05   7.094059E-10
2.083333E-05    -3.777205E-04   6.475602E-10
4.166667E-05    2.291639E-04    -1.033186E-09
6.250000E-05    -1.546451E-04   1.076842E-09
8.333333E-05    1.152459E-04    9.506538E-10
1.041667E-04    -1.492162E-04   -3.637979E-11
1.250000E-04    6.911630E-05    -3.711853E-10
1.458333E-04    -9.207049E-05   -6.159597E-10
1.666667E-04    1.998906E-05    -1.076842E-09
1.875000E-04    2.696720E-05    -8.622010E-10
2.083333E-04    -1.742752E-05   -5.384209E-10
2.291667E-04    1.000514E-05    -1.004082E-09
2.500000E-04    -4.673992E-05   -1.656422E-09
2.708333E-04    6.898085E-05    -1.763884E-10
2.916667E-04    2.808002E-05    -1.935405E-09
3.125000E-04    -4.535154E-05   7.396510E-10
3.333333E-04    1.068665E-05    4.047631E-10
3.541667E-04    -4.547316E-05   1.857955E-10
3.750000E-04    1.009617E-04    -3.728393E-10
3.958333E-04    -6.983092E-05   1.265285E-09
4.166667E-04    8.224132E-05    3.722732E-10
4.375000E-04    -3.026494E-05   -7.795616E-10
4.583333E-04    1.072246E-04    1.177943E-09
4.791667E-04    -2.854763E-05   7.891201E-10
5.000000E-04    -1.902428E-04   2.219924E-10
5.208333E-04    -1.410196E-04   -1.685302E-09
5.416666E-04    -9.602345E-05   2.515199E-09
5.625000E-04    7.935613E-05    1.415174E-09
5.833333E-04    6.844312E-05    -1.183484E-09
6.041666E-04    -1.754932E-06   -2.861217E-09
6.250000E-04    1.662534E-05    -1.778045E-09
6.458333E-04    1.185523E-04    -9.115279E-10
6.666667E-04    1.021010E-04    -8.840289E-10
6.875000E-04    6.561056E-05    -3.783498E-10
7.083333E-04    -1.040897E-04   -1.280569E-09
7.291667E-04    -1.472940E-04   1.215085E-09
7.500000E-04    -1.024608E-04   7.542029E-10
7.708333E-04    1.086482E-04    -2.255547E-10
7.916667E-04    3.702215E-05    2.486353E-10
8.125000E-04    -7.983543E-05   1.334640E-10
8.333334E-04    -6.421612E-05   -1.909939E-10
8.541666E-04    1.117086E-04    2.546585E-11
8.750000E-04    6.374253E-05    2.910383E-10
8.958333E-04    -6.894959E-06   -8.949428E-10
9.166666E-04    -1.090090E-04   -1.502984E-10
9.375000E-04    8.535753E-05    3.383855E-10
9.583333E-04    3.469966E-05    -1.426088E-09
9.791667E-04    -4.294833E-05   -1.132089E-09
9.999999E-04    -2.295657E-05   5.962315E-10
1.020833E-03    -5.890842E-05   3.311318E-10
1.041667E-03    9.511341E-05    8.148002E-10
1.062500E-03    -3.946584E-05   -9.282200E-11
1.083333E-03    -1.429749E-05   -7.090402E-10
1.104167E-03    1.598290E-05    -3.032006E-10
1.125000E-03    -6.221928E-05   9.178408E-10
1.145833E-03    1.065543E-04    1.122067E-10
1.166667E-03    -1.006914E-04   -7.662493E-10
1.187500E-03    1.311212E-04    -5.204451E-10
1.208333E-03    -9.658387E-05   1.978063E-10
1.229167E-03    6.448168E-05    7.300925E-10
1.250000E-03    -1.937898E-05   -7.459998E-10
1.270833E-03    -1.190637E-05   -1.052517E-09
1.291667E-03    2.722448E-05    -3.178596E-10
1.312500E-03    1.116212E-05    -6.791959E-10
1.333333E-03    7.631141E-05    6.488614E-10
1.354167E-03    -9.219999E-06   1.052196E-09
1.375000E-03    -5.704849E-05   5.766548E-10
1.395833E-03    -1.470529E-04   7.645110E-11
1.416667E-03    -1.079281E-04   -2.421933E-10
1.437500E-03    1.763437E-04    -7.127225E-10
1.458333E-03    -1.346332E-05   -8.243961E-13
1.479167E-03    8.028115E-05    8.549564E-10
1.500000E-03    -8.038126E-05   -2.704588E-10
1.520833E-03    2.109428E-04    -2.086132E-10
1.541667E-03    5.761448E-05    -4.342749E-10
1.562500E-03    -3.200157E-05   1.019757E-09
1.583333E-03    -2.118075E-04   1.251036E-09
1.604167E-03    -1.299006E-04   -1.696923E-10
1.625000E-03    3.666804E-05    7.175018E-10
1.645833E-03    -2.777632E-05   9.275775E-10
1.666667E-03    1.905222E-05    9.349292E-10
1.687500E-03    -1.007722E-05   -1.598661E-10
1.708333E-03    9.669187E-06    -9.855710E-10
1.729167E-03    1.535807E-04    -1.526738E-09
1.750000E-03    -1.224137E-04   -4.382112E-10
1.770833E-03    1.850427E-04    -1.424813E-09
1.791667E-03    -2.278581E-04   -1.488228E-10
1.812500E-03    2.171839E-04    3.149345E-11
1.833333E-03    -2.165125E-04   5.754378E-10
1.854167E-03    1.915705E-04    1.623787E-09
1.875000E-03    -1.466234E-04   2.243920E-09
1.895833E-03    1.211447E-04    1.701263E-09
1.916667E-03    -1.037757E-05   -6.991704E-10
1.937500E-03    1.021371E-04    -1.794299E-09
1.958333E-03    -3.261506E-05   -1.261442E-09
1.979167E-03    5.485057E-06    -5.488621E-10
2.000000E-03    -2.326770E-04   -1.087294E-10
2.020833E-03    4.116665E-05    2.349617E-10
2.041667E-03    -4.889385E-05   1.160364E-09
2.062500E-03    2.751829E-04    9.417744E-11
2.083333E-03    -2.714351E-04   7.603192E-10
2.104167E-03    2.725052E-04    -1.480159E-10
2.125000E-03    -2.862430E-04   9.358920E-10
2.145833E-03    4.683281E-04    -7.185008E-11
2.166667E-03    -4.036304E-04   -5.192855E-10
2.187500E-03    3.358635E-04    -6.705325E-11
2.208333E-03    -3.446765E-04   4.472572E-10
2.229167E-03    3.463683E-04    -2.840652E-10
2.250000E-03    -1.942295E-04   -1.202806E-09
2.270833E-03    1.804307E-04    -3.620325E-10
2.291667E-03    -2.052047E-04   1.064724E-09
2.312500E-03    1.892122E-04    7.768126E-10
2.333333E-03    -4.424127E-04   -2.216213E-11
2.354167E-03    3.245662E-04    -5.783851E-10
2.375000E-03    -4.012748E-04   -6.268397E-11
2.395833E-03    6.554156E-04    1.859469E-10
2.416667E-03    -6.782884E-04   4.427549E-10
2.437500E-03    6.491932E-04    -2.096473E-10
2.458333E-03    -6.388415E-04   3.169769E-10
2.479167E-03    7.823497E-04    3.170702E-10
2.500000E-03    -7.587529E-04   1.385017E-10
2.520833E-03    6.606444E-04    3.578238E-11
2.541667E-03    -6.616445E-04   -5.174673E-10
2.562500E-03    7.255025E-04    -9.487054E-10
2.583333E-03    -7.320251E-04   -1.573167E-09
2.604167E-03    7.088039E-04    1.522958E-09
2.625000E-03    -7.669001E-04   -6.575038E-10
2.645833E-03    8.397542E-04    7.069978E-10
2.666667E-03    -9.866316E-04   2.040906E-09
2.687500E-03    1.027195E-03    -1.273293E-10
2.708333E-03    -1.163649E-03   2.355591E-10
2.729167E-03    1.285040E-03    3.492460E-10
2.750000E-03    -1.425336E-03   2.376099E-10
2.770833E-03    1.445765E-03    -5.456968E-10
2.791667E-03    -1.496088E-03   -2.765979E-10
2.812500E-03    1.575225E-03    2.280514E-10
2.833333E-03    -1.582793E-03   -1.164153E-09
2.854167E-03    1.564533E-03    -1.048193E-09
2.875000E-03    -1.702255E-03   -2.110028E-09
2.895833E-03    1.768714E-03    5.675247E-10
2.916667E-03    -1.894351E-03   5.706641E-11
2.937500E-03    2.020297E-03    8.204177E-10
2.958333E-03    -2.318769E-03   3.241439E-09
2.979167E-03    2.457898E-03    4.439475E-09
3.000000E-03    -2.725841E-03   1.246728E-09
3.020833E-03    2.983020E-03    -2.616759E-10
3.041667E-03    -3.338946E-03   -6.724907E-11
3.062500E-03    3.558605E-03    -1.195807E-09
3.083333E-03    -4.051385E-03   -8.773725E-10
3.104167E-03    4.712439E-03    -8.777871E-10
3.125000E-03    -5.330294E-03   1.858245E-09
3.145833E-03    6.921599E-03    9.164494E-10
3.166667E-03    -6.125623E-03   4.038914E-10
3.187500E-03    7.037324E-02    -1.200542E-09
3.208333E-03    1.510850E-01    -2.497936E-09
3.229167E-03    1.739783E-01    -2.828529E-09
3.250000E-03    1.696583E-01    -3.038854E-09
3.270833E-03    -3.128114E-02   -1.602476E-09
3.291667E-03    -2.301973E-01   3.169607E-09
3.312500E-03    -2.193933E-01   8.663632E-09
3.333333E-03    -2.067245E-02   8.149073E-10
3.354167E-03    1.368397E-02    -5.165930E-10
3.375000E-03    -5.989932E-02   -1.218723E-09
3.395833E-03    -8.236365E-02   1.942681E-09
3.416667E-03    6.702575E-02    -2.643669E-09
3.437500E-03    9.267014E-02    -4.009053E-09
3.458333E-03    1.632778E-02    -1.017381E-09
3.479167E-03    -3.136940E-02   -8.487903E-10
3.500000E-03    -7.010545E-03   1.478838E-09
3.520833E-03    4.434237E-02    -1.102308E-09
3.541667E-03    -1.375271E-02   -1.891749E-10
3.562500E-03    -2.431833E-02   2.153683E-09
3.583333E-03    -7.462450E-03   7.955761E-10
3.604167E-03    -2.487351E-02   2.965488E-10
3.625000E-03    -9.036400E-03   -8.585630E-10
3.645833E-03    -2.663184E-02   -1.186659E-09
3.666667E-03    6.061935E-03    -6.988889E-10
3.687500E-03    -9.632503E-04   4.736944E-11
3.708333E-03    -2.441495E-02   -8.077384E-10
3.729167E-03    1.690572E-02    7.875689E-10
3.750000E-03    1.482942E-02    1.713506E-10
3.770833E-03    1.318567E-02    1.603100E-09
3.791667E-03    -3.879283E-03   -9.802746E-10
3.812500E-03    -1.632287E-02   6.324377E-10
3.833333E-03    1.896262E-02    1.936769E-09
3.854167E-03    3.152554E-03    8.256070E-10
3.875000E-03    3.075176E-04    -8.413706E-11
3.895833E-03    -7.341643E-03   -5.177342E-10
3.916667E-03    -2.185485E-02   3.197569E-09
3.937500E-03    -7.205479E-03   -1.052517E-09
3.958333E-03    -2.510809E-02   6.934985E-10
3.979167E-03    -5.064607E-03   -9.720532E-10
4.000000E-03    1.396318E-02    -1.718267E-09
4.020833E-03    6.825199E-03    -2.939634E-10
4.041667E-03    2.514589E-02    -1.498847E-09
4.062500E-03    6.323743E-03    -1.018937E-09
4.083333E-03    1.146667E-02    -1.967538E-10
4.104167E-03    1.165643E-02    7.031641E-10
4.125000E-03    -1.315145E-02   4.728258E-10
4.145833E-03    -2.726025E-03   -4.619919E-10
4.166666E-03    -2.904696E-02   8.731149E-10
4.187500E-03    -1.757390E-02   1.368878E-10
4.208333E-03    -1.384807E-02   1.816278E-09
4.229167E-03    -1.701330E-02   -5.536154E-10
4.250000E-03    7.938722E-03    6.207389E-10
4.270833E-03    -3.440749E-03   -1.668414E-09
4.291667E-03    6.943856E-03    -1.817098E-09
4.312500E-03    8.527079E-03    -9.028246E-10
4.333333E-03    3.322264E-03    3.047389E-10
4.354167E-03    1.187635E-02    -3.860985E-10
4.375000E-03    -8.474895E-03   -5.838421E-10
4.395833E-03    -4.051039E-03   -3.654044E-11
4.416666E-03    -2.791348E-03   7.968374E-10
4.437500E-03    -7.634521E-03   -2.444047E-10
4.458333E-03    -1.490698E-03   -2.268604E-10
4.479167E-03    -1.601474E-02   9.880325E-10
4.500000E-03    -6.156105E-03   5.813194E-11
4.520833E-03    1.600974E-03    -3.149345E-11
4.541667E-03    -2.290506E-03   -1.954237E-09
4.562500E-03    7.031514E-03    -1.473256E-09
4.583333E-03    -6.913171E-03   1.074559E-09
4.604167E-03    3.037391E-03    3.743370E-10
4.625000E-03    5.799083E-03    5.662579E-10
4.645833E-03    -1.582797E-03   2.841734E-09
4.666667E-03    5.724257E-03    9.537746E-10
4.687500E-03    -5.748767E-03   1.121532E-10
4.708333E-03    3.990296E-03    -5.636909E-10
4.729167E-03    2.200630E-03    -5.303509E-10
4.750000E-03    -2.967963E-03   -8.104309E-10
4.770833E-03    4.757613E-03    -1.082976E-09
4.791667E-03    -4.236137E-03   -5.936814E-10
4.812500E-03    8.149630E-03    -4.538203E-10
4.833333E-03    2.482317E-03    2.598294E-11
4.854166E-03    -1.019074E-04   -1.234419E-10
4.875000E-03    3.675797E-03    -6.364321E-10
4.895833E-03    -4.226871E-03   2.150507E-10
4.916667E-03    3.703604E-03    -1.136512E-09
4.937500E-03    -2.897883E-03   -8.076681E-11
4.958333E-03    -4.284372E-03   -7.353712E-10
4.979167E-03    -3.823790E-04   -4.842018E-10
5.000000E-03    -5.058674E-03   5.681359E-10
5.020833E-03    9.153067E-06    4.875519E-10
5.041667E-03    -3.487458E-03   2.265002E-10
5.062500E-03    -1.677486E-03   -3.444797E-10
5.083333E-03    2.647761E-03    -3.162273E-10
5.104166E-03    -6.431022E-04   -3.726787E-10
5.125000E-03    3.352155E-03    -4.556485E-10
5.145833E-03    1.575160E-03    9.438625E-11
5.166667E-03    2.560870E-04    3.065265E-10
5.187500E-03    4.332226E-03    -7.117779E-10
5.208333E-03    -2.043364E-03   -2.229157E-10
5.229167E-03    5.778455E-04    -2.386560E-10
5.250000E-03    -2.187404E-03   5.954964E-10
5.270833E-03    -3.802483E-03   2.639768E-10
5.291667E-03    5.458216E-04    9.890935E-10
5.312500E-03    -5.567719E-03   4.567052E-11
5.333333E-03    1.739727E-03    -1.185556E-10
5.354166E-03    -1.517653E-03   3.617647E-10
5.375000E-03    -2.372884E-03   -3.832346E-11
5.395833E-03    3.088738E-03    5.204803E-10
5.416667E-03    -1.108884E-03   2.342213E-10
5.437500E-03    5.644939E-03    -2.064377E-10
5.458333E-03    4.932352E-04    1.396961E-09
5.479167E-03    4.271258E-03    9.701990E-10
5.500000E-03    6.022405E-03    1.116003E-09
5.520833E-03    -1.018651E-03   -1.021128E-10
5.541666E-03    1.696862E-03    -1.182164E-09
5.562500E-03    -3.076982E-03   -3.894867E-10
5.583333E-03    2.020164E-03    -2.256969E-10
5.604167E-03    -7.575190E-04   -5.068203E-10
5.625000E-03    -7.103356E-03   -3.974844E-10
5.645833E-03    -3.953070E-03   6.873419E-10
5.666667E-03    -5.607979E-03   1.252224E-09
5.687500E-03    -5.300758E-05   5.043236E-10
5.708333E-03    6.608062E-04    -3.383504E-10
5.729167E-03    9.847272E-04    -1.925806E-09
5.750000E-03    4.515377E-03    -1.468579E-09
5.770833E-03    3.389882E-03    5.674176E-10
5.791666E-03    6.654392E-03    2.821078E-10
5.812500E-03    6.947327E-03    3.837622E-11
5.833333E-03    4.743894E-03    8.492939E-12
5.854167E-03    5.498454E-03    6.121164E-10
5.875000E-03    1.801062E-03    -2.960170E-09
5.895833E-03    9.919854E-04    1.548030E-09
5.916667E-03    -1.600784E-03   2.908944E-10
5.937500E-03    -5.500946E-03   -1.041300E-09
5.958333E-03    -2.497474E-03   2.396642E-09
5.979167E-03    -4.699103E-03   2.049822E-09
6.000000E-03    -2.645341E-03   2.318141E-09
6.020833E-03    -1.558924E-03   6.621297E-10
6.041666E-03    -5.803637E-04   4.954780E-10
6.062500E-03    4.907788E-03    -1.728392E-10
6.083333E-03    2.406914E-03    5.059811E-10
6.104167E-03    4.924076E-03    -1.094603E-09
6.125000E-03    3.443087E-03    -1.338486E-09
6.145833E-03    1.591000E-03    -1.096029E-10
6.166667E-03    9.756853E-04    1.107898E-09
6.187500E-03    -4.624601E-03   1.022736E-09
6.208333E-03    -3.279131E-03   9.945237E-10
6.229166E-03    -5.687618E-03   -4.801956E-10
6.250000E-03    -3.913808E-03   -7.537745E-10
6.270833E-03    -3.747570E-04   -8.179394E-10
