Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.053178E-04    5.384209E-10
2.083333E-05    -3.959355E-04   1.331500E-09
4.166667E-05    2.067326E-04    7.348717E-10
6.250000E-05    -2.918692E-04   9.677024E-10
8.333333E-05    2.049858E-04    -4.789649E-10
1.041667E-04    -1.201066E-04   8.679440E-11
1.250000E-04    8.826348E-05    -3.913145E-10
1.458333E-04    -8.169009E-05   -8.928117E-10
1.666667E-04    1.573790E-05    -8.440111E-10
1.875000E-04    4.238068E-05    -2.000888E-09
2.083333E-04    -6.472498E-05   3.637979E-11
2.291667E-04    6.713319E-05    4.074536E-10
2.500000E-04    -8.839019E-05   1.004082E-09
2.708333E-04    6.256327E-05    6.596154E-10
2.916667E-04    -3.564274E-05   4.110916E-10
3.125000E-04    2.484034E-06    -3.304319E-10
3.333333E-04    4.486446E-05    8.171898E-10
3.541667E-04    -7.924641E-05   -5.758348E-11
3.750000E-04    1.961400E-04    1.051269E-09
3.958333E-04    -1.218193E-04   3.009365E-11
4.166667E-04    1.749563E-04    4.826471E-10
4.375000E-04    -1.581255E-04   5.310713E-11
4.583333E-04    -9.934056E-05   6.874709E-10
4.791667E-04    -1.092668E-04   -1.066703E-09
5.000000E-04    -7.918206E-05   -2.910383E-10
5.208333E-04    4.050392E-05    1.879480E-09
5.416666E-04    -9.168875E-05   7.639755E-10
5.625000E-04    1.426049E-04    -1.791571E-10
5.833333E-04    -8.527318E-05   -1.165972E-09
6.041666E-04    3.175485E-04    -1.481799E-09
6.250000E-04    -3.332335E-05   -1.142325E-09
6.458333E-04    4.706031E-05    -1.943305E-09
6.666667E-04    -9.701715E-05   -5.384209E-10
6.875000E-04    -9.104674E-05   -8.512870E-10
7.083333E-04    8.021307E-06    4.438334E-10
7.291667E-04    -5.898395E-05   1.236913E-09
7.500000E-04    6.478797E-05    1.551027E-09
7.708333E-04    -1.750501E-04   2.868832E-10
7.916667E-04    1.108873E-04    4.954429E-10
8.125000E-04    -6.134505E-07   6.860711E-10
8.333334E-04    1.117707E-04    6.293703E-10
8.541666E-04    1.847497E-06    -1.728040E-09
8.750000E-04    -8.914464E-05   -1.007720E-09
8.958333E-04    9.672474E-05    -1.244189E-09
9.166666E-04    -3.456278E-05   -2.901288E-10
9.375000E-04    9.845573E-05    4.115902E-11
9.583333E-04    -1.211852E-04   3.692548E-10
9.791667E-04    4.325815E-05    7.682377E-10
9.999999E-04    4.981992E-05    -4.043863E-10
1.020833E-03    -7.978248E-06   -3.336598E-11
1.041667E-03    7.491454E-05    7.315726E-10
1.062500E-03    -1.227598E-04   4.673288E-10
1.083333E-03    2.019579E-04    -4.193465E-11
1.104167E-03    -1.145751E-04   -1.818989E-10
1.125000E-03    2.024599E-04    2.055279E-10
1.145833E-03    -8.465999E-05   -2.731605E-10
1.166667E-03    1.048926E-04    3.374049E-10
1.187500E-03    -1.401946E-05   3.295600E-11
1.208333E-03    -1.107106E-05   2.639294E-11
1.229167E-03    8.207400E-05    2.938915E-10
1.250000E-03    -1.470183E-04   4.333830E-10
1.270833E-03    2.588473E-04    -6.049017E-11
1.291667E-03    -1.676478E-04   1.122603E-10
1.312500E-03    1.715662E-04    6.360221E-10
1.333333E-03    -1.819191E-04   5.079616E-10
1.354167E-03    4.251513E-06    -1.345165E-10
1.375000E-03    -4.436973E-05   2.420862E-10
1.395833E-03    -3.438501E-06   -6.913047E-10
1.416667E-03    2.007443E-04    -2.423891E-10
1.437500E-03    -3.189193E-04   4.482027E-10
1.458333E-03    5.034546E-04    -2.518230E-10
1.479167E-03    -2.801360E-04   -2.636731E-10
1.500000E-03    5.170961E-04    6.498427E-10
1.520833E-03    -3.932662E-04   5.083716E-10
1.541667E-03    5.486908E-05    2.148366E-10
1.562500E-03    -1.890836E-04   -9.002239E-11
1.583333E-03    -7.071358E-06   5.129550E-10
1.604167E-03    1.650435E-04    8.829763E-10
1.625000E-03    -4.214889E-04   3.825049E-10
1.645833E-03    4.119420E-04    -8.628251E-10
1.666667E-03    -3.392602E-04   -8.952097E-10
1.687500E-03    5.327461E-04    2.032097E-10
1.708333E-03    -2.541182E-04   -4.935168E-10
1.729167E-03    1.115260E-04    -8.006583E-10
1.750000E-03    4.340757E-05    -9.371359E-10
1.770833E-03    -1.789888E-04   1.400622E-10
1.791667E-03    3.658484E-04    2.067406E-10
1.812500E-03    -5.112835E-04   2.394459E-09
1.833333E-03    4.956474E-04    1.236699E-09
1.854167E-03    -4.525958E-04   5.520273E-10
1.875000E-03    4.874227E-04    -2.408467E-10
