Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.815196E-04    -3.856258E-10
2.083333E-05    -4.020197E-04   -5.093170E-10
4.166667E-05    2.745188E-04    -9.458745E-11
6.250000E-05    -2.070691E-04   2.310117E-10
8.333333E-05    1.955153E-04    -4.686751E-10
1.041667E-04    -6.485575E-05   4.147296E-10
1.250000E-04    2.628879E-05    8.087725E-10
1.458333E-04    -8.519622E-06   -2.968341E-10
1.666667E-04    -5.424800E-05   4.038156E-10
1.875000E-04    6.909577E-05    -2.364686E-10
2.083333E-04    -7.726914E-05   -1.746230E-10
2.291667E-04    7.266344E-05    -9.094947E-10
2.500000E-04    -2.616319E-05   5.542211E-10
2.708333E-04    1.531768E-05    -1.120497E-09
2.916667E-04    1.866632E-06    -8.185452E-10
3.125000E-04    -2.395952E-05   -7.548806E-10
3.333333E-04    1.113788E-04    8.003553E-11
3.541667E-04    -9.311375E-05   -3.181181E-10
3.750000E-04    9.490576E-05    2.695761E-10
3.958333E-04    -9.201858E-05   -6.224065E-10
4.166667E-04    1.214635E-04    5.928835E-10
4.375000E-04    -9.527616E-05   6.365392E-10
4.583333E-04    6.646055E-05    9.691473E-11
4.791667E-04    -2.098031E-05   -6.418172E-11
5.000000E-04    3.297643E-05    -3.808465E-10
5.208333E-04    6.070065E-05    2.364686E-10
5.416666E-04    -1.648070E-04   5.080687E-10
5.625000E-04    -2.459467E-05   3.286665E-10
5.833333E-04    -1.731616E-04   4.468992E-11
6.041666E-04    8.224428E-05    2.917659E-09
6.250000E-04    -8.388676E-05   1.605170E-10
6.458333E-04    9.457457E-05    -3.208199E-10
6.666667E-04    -1.614518E-05   1.100489E-09
6.875000E-04    3.877195E-05    8.003553E-10
7.083333E-04    1.280695E-04    -9.531504E-10
7.291667E-04    -3.242039E-05   -1.151420E-09
7.500000E-04    1.109386E-04    2.852960E-10
7.708333E-04    -1.838562E-04   -5.020411E-10
7.916667E-04    -3.180737E-05   -6.045822E-10
8.125000E-04    -3.054523E-05   8.333464E-11
8.333334E-04    7.615752E-05    3.637979E-10
8.541666E-04    -1.394314E-05   -5.711627E-10
8.750000E-04    -1.195839E-04   9.331416E-10
8.958333E-04    1.163081E-04    1.818989E-11
9.166666E-04    3.950263E-07    -7.190715E-10
9.375000E-04    9.421755E-05    -2.364686E-10
9.583333E-04    -1.019551E-04   -3.019522E-10
9.791667E-04    5.884649E-05    6.002665E-11
9.999999E-04    1.590460E-05    -8.876668E-10
1.020833E-03    -2.806993E-05   -7.190715E-10
1.041667E-03    1.586862E-05    5.409264E-10
1.062500E-03    -4.756703E-05   2.871418E-10
1.083333E-03    7.758233E-05    -2.438517E-10
1.104167E-03    -9.936168E-05   -1.685954E-10
1.125000E-03    8.277543E-05    -5.928658E-11
1.145833E-03    -7.222692E-05   -1.066962E-10
1.166667E-03    7.585542E-05    -4.764138E-11
1.187500E-03    -3.933607E-05   -5.709933E-10
1.208333E-03    2.157157E-05    1.297189E-10
1.229167E-03    9.907180E-05    -7.986434E-10
1.250000E-03    -5.080207E-05   6.001594E-10
1.270833E-03    8.817150E-05    1.492498E-09
1.291667E-03    -1.170564E-04   -2.835306E-10
1.312500E-03    1.516551E-04    3.243507E-10
1.333333E-03    -1.017833E-04   -1.412354E-11
1.354167E-03    8.798674E-05    4.172263E-10
