Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.488150E-04   -1.746230E-10
2.083333E-05    -2.480953E-04   4.729372E-10
4.166667E-05    1.185809E-04    1.673470E-10
6.250000E-05    -3.273779E-05   6.475602E-10
8.333333E-05    7.900554E-05    6.736502E-10
1.041667E-04    -1.693922E-04   5.267133E-10
1.250000E-04    1.123140E-04    3.968518E-10
1.458333E-04    -1.358212E-04   4.063124E-10
1.666667E-04    1.096250E-04    -1.818989E-11
1.875000E-04    -1.241095E-04   -4.802132E-10
2.083333E-04    1.108644E-04    2.437446E-10
2.291667E-04    -7.633316E-05   -8.294592E-10
2.500000E-04    5.366473E-05    -1.593435E-09
2.708333E-04    -1.115708E-05   -1.159722E-09
2.916667E-04    5.749016E-05    -2.897900E-10
3.125000E-04    2.234781E-05    1.969288E-09
3.333333E-04    -4.603904E-05   7.293612E-10
3.541667E-04    7.805746E-05    1.292018E-10
3.750000E-04    -6.565769E-05   -8.078899E-10
3.958333E-04    6.713685E-05    -4.742927E-10
4.166667E-04    -6.453282E-05   1.974850E-10
4.375000E-04    1.026830E-04    4.643062E-10
4.583333E-04    4.477479E-07    -3.799377E-11
4.791667E-04    3.654404E-05    -1.035577E-10
5.000000E-04    -4.188666E-05   -4.681580E-10
5.208333E-04    -2.019653E-04   9.641714E-10
5.416666E-04    6.153023E-05    1.994968E-09
5.625000E-04    -9.916209E-05   7.785275E-10
5.833333E-04    1.207794E-04    -2.089564E-10
6.041666E-04    -2.270361E-06   4.953445E-10
6.250000E-04    5.549646E-05    4.221126E-10
6.458333E-04    1.646968E-04    -2.078427E-09
6.666667E-04    1.647451E-06    -3.528839E-10
6.875000E-04    1.864837E-04    -2.232809E-10
7.083333E-04    -9.608972E-05   -2.910383E-11
7.291667E-04    -1.400612E-05   -3.274181E-10
7.500000E-04    -1.972400E-04   -9.488883E-10
7.708333E-04    3.218622E-06    -1.585133E-09
7.916667E-04    1.409346E-04    -3.161921E-10
8.125000E-04    -1.029204E-04   -3.067315E-10
8.333334E-04    2.423991E-05    1.260560E-09
8.541666E-04    -8.593565E-05   1.622539E-09
8.750000E-04    2.007598E-04    4.765752E-10
8.958333E-04    3.123716E-05    -8.440111E-10
9.166666E-04    1.668837E-05    -6.502887E-11
9.375000E-04    -1.351394E-05   -2.502269E-10
9.583333E-04    6.576689E-05    -3.007039E-10
9.791667E-04    -1.185144E-06   -2.010661E-09
9.999999E-04    9.946300E-06    -1.182879E-10
1.020833E-03    -5.940013E-05   2.570481E-10
1.041667E-03    5.424045E-05    -3.365666E-10
1.062500E-03    -3.784789E-05   -7.639755E-10
1.083333E-03    4.748799E-06    -1.705750E-10
1.104167E-03    3.167526E-05    4.422014E-10
1.125000E-03    -4.632698E-05   1.069566E-09
1.145833E-03    9.967343E-05    2.805703E-10
1.166667E-03    -6.812263E-05   2.389653E-10
1.187500E-03    1.538630E-04    -1.985819E-10
1.208333E-03    -1.009188E-05   2.935350E-10
1.229167E-03    -4.509696E-05   1.548209E-09
1.250000E-03    9.650820E-05    1.103899E-09
1.270833E-03    -1.401439E-04   2.000976E-10
1.291667E-03    1.947089E-04    -1.183806E-09
1.312500E-03    -2.180701E-04   -1.042959E-09
1.333333E-03    2.171533E-04    -1.836828E-10
1.354167E-03    -1.146500E-04   -9.255596E-12
1.375000E-03    1.052800E-04    2.933208E-10
1.395833E-03    -1.096383E-04   6.885586E-10
1.416667E-03    -1.831322E-04   -3.330357E-10
1.437500E-03    8.038240E-05    -1.919297E-10
1.458333E-03    6.886208E-05    5.202402E-10
1.479167E-03    9.922789E-05    -1.881851E-10
1.500000E-03    -3.300463E-05   2.020685E-10
1.520833E-03    4.124947E-05    -2.753451E-10
