Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.742936E-05    2.473826E-10
2.083333E-05    -5.405674E-04   5.093170E-10
4.166667E-05    2.077230E-04    -2.182787E-11
6.250000E-05    -2.236487E-04   -2.764864E-10
8.333333E-05    6.675153E-05    -1.122994E-09
1.041667E-04    -1.594404E-05   -8.791425E-10
1.250000E-04    -9.031643E-05   -4.353091E-10
1.458333E-04    1.058782E-04    -9.458745E-10
1.666667E-04    -9.061062E-05   2.037268E-10
1.875000E-04    7.249051E-05    -5.275069E-10
2.083333E-04    4.228948E-05    6.039045E-10
2.291667E-04    -9.121514E-05   -2.764864E-10
2.500000E-04    1.205827E-04    8.560663E-10
2.708333E-04    -1.427260E-04   -3.286665E-10
2.916667E-04    1.256991E-04    -3.269010E-10
3.125000E-04    -4.631649E-05   -3.467492E-10
3.333333E-04    -7.816141E-05   2.642170E-10
3.541667E-04    2.333573E-04    9.854673E-11
3.750000E-04    -2.347991E-04   -3.027906E-10
3.958333E-04    2.717488E-04    6.036903E-10
4.166667E-04    -1.919597E-04   2.276858E-10
4.375000E-04    -1.969214E-04   1.086917E-09
4.583333E-04    1.248746E-05    4.084878E-10
4.791667E-04    -3.267853E-04   2.812158E-09
5.000000E-04    2.946365E-04    2.442081E-10
5.208333E-04    -2.998612E-04   6.475602E-10
5.416666E-04    2.996165E-04    2.619432E-10
5.625000E-04    -7.970844E-05   6.912160E-11
5.833333E-04    2.309008E-04    -1.127988E-09
6.041666E-04    1.590865E-04    -5.590004E-10
6.250000E-04    -2.320034E-04   -4.892546E-10
6.458333E-04    2.516828E-04    -9.480164E-11
6.666667E-04    -4.826374E-04   -5.384209E-10
6.875000E-04    1.009594E-04    -1.455192E-11
7.083333E-04    -1.271862E-04   -1.225999E-09
7.291667E-04    -9.035194E-05   6.184564E-11
7.500000E-04    1.745424E-04    8.778942E-10
7.708333E-04    -2.636113E-04   9.180190E-10
7.916667E-04    3.129951E-04    1.267265E-09
8.125000E-04    -1.556387E-04   1.164153E-09
8.333334E-04    1.718170E-04    -6.184564E-11
8.541666E-04    7.204071E-06    -2.146407E-10
8.750000E-04    -6.622792E-05   -5.384209E-10
8.958333E-04    1.931191E-04    5.675247E-10
9.166666E-04    -2.324630E-04   -5.227277E-10
