Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.730206E-05   -2.182787E-10
2.083333E-05    -3.052482E-04   4.074536E-10
4.166667E-05    2.089530E-04    8.294592E-10
6.250000E-05    -1.903570E-04   5.602487E-10
8.333333E-05    4.255547E-05    4.468472E-10
1.041667E-04    -1.056216E-04   -9.646350E-10
1.250000E-04    3.762060E-05    -1.603332E-09
1.458333E-04    -5.474910E-05   1.446632E-10
1.666667E-04    -1.347496E-05   -1.527951E-10
1.875000E-04    -2.021919E-05   -3.637979E-10
2.083333E-04    -9.534386E-05   -1.629815E-09
2.291667E-04    1.130623E-05    -1.651642E-09
2.500000E-04    -3.889455E-05   -7.717953E-10
2.708333E-04    1.662134E-05    2.619345E-10
2.916667E-04    -1.424295E-05   1.629815E-09
3.125000E-04    -3.755114E-05   1.026766E-09
3.333333E-04    1.071319E-04    2.074719E-10
3.541667E-04    -5.833766E-05   4.381087E-10
3.750000E-04    4.134134E-05    5.266685E-10
3.958333E-04    -2.333704E-05   1.485330E-09
4.166667E-04    1.526126E-05    6.094150E-10
4.375000E-04    5.909869E-05    -1.580027E-10
4.583333E-04    -1.291167E-04   -4.283796E-13
4.791667E-04    -1.406662E-04   2.765576E-10
5.000000E-04    -2.540686E-04   -8.753974E-10
5.208333E-04    -2.216920E-05   4.979396E-10
5.416666E-04    -3.761728E-05   1.456272E-09
5.625000E-04    5.798013E-05    3.545275E-11
5.833333E-04    8.790809E-05    1.635637E-09
6.041666E-04    2.874125E-05    -1.011358E-09
6.250000E-04    1.731035E-04    -3.613440E-09
6.458333E-04    5.927040E-05    1.955949E-10
6.666667E-04    7.599447E-05    7.639755E-10
6.875000E-04    -7.398924E-05   4.365575E-10
7.083333E-04    -1.849503E-04   -3.201421E-10
7.291667E-04    -1.581670E-04   2.554287E-09
7.500000E-04    7.441847E-05    7.233336E-10
7.708333E-04    -4.588571E-05   -5.626384E-10
7.916667E-04    -1.368147E-05   -1.645115E-10
8.125000E-04    -1.403641E-04   9.704844E-10
8.333334E-04    1.565077E-04    1.091394E-10
8.541666E-04    8.532761E-05    -8.694769E-10
