Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.767123E-05    -2.182787E-10
2.083333E-05    -9.613243E-05   -9.094947E-11
4.166667E-05    3.592223E-05    1.818989E-10
6.250000E-05    -4.784718E-05   4.365575E-11
8.333333E-05    4.871361E-05    -1.244760E-11
1.041667E-04    -1.361912E-05   3.062144E-10
1.250000E-04    2.687908E-05    -4.286573E-10
1.458333E-04    2.328790E-05    -1.870170E-10
1.666667E-04    3.970230E-05    2.037268E-10
1.875000E-04    4.892472E-05    2.037268E-10
2.083333E-04    8.921808E-06    -1.091394E-11
2.291667E-04    2.166992E-05    -7.185008E-11
2.500000E-04    4.865453E-06    2.252426E-10
2.708333E-04    1.885390E-05    2.743553E-10
2.916667E-04    3.513027E-05    5.426295E-10
3.125000E-04    -1.017213E-05   7.884073E-11
3.333333E-04    1.525916E-05    -7.564410E-11
3.541667E-04    -1.336023E-05   -1.846542E-10
3.750000E-04    4.327123E-05    -2.131338E-10
3.958333E-04    1.741429E-05    -1.861611E-10
4.166667E-04    5.778445E-06    -1.533657E-10
4.375000E-04    3.329631E-06    -3.140074E-10
4.583333E-04    1.509809E-05    -1.776368E-10
4.791667E-04    5.248655E-05    -2.426033E-10
5.000000E-04    1.059107E-05    2.491101E-10
5.208333E-04    1.147407E-05    -8.900121E-11
5.416666E-04    1.515953E-06    5.958529E-11
5.625000E-04    3.518425E-05    7.884073E-11
5.833333E-04    3.948247E-05    -2.467316E-10
6.041666E-04    1.119674E-05    -4.898344E-11
6.250000E-04    1.208745E-05    6.860451E-11
6.458333E-04    2.088296E-05    -6.566644E-11
6.666667E-04    3.424399E-05    2.085017E-10
6.875000E-04    -2.062172E-05   3.419700E-10
7.083333E-04    -5.097524E-05   -3.601599E-10
7.291667E-04    -2.996027E-05   4.401954E-10
7.500000E-04    6.633636E-06    -1.779756E-10
7.708333E-04    4.718125E-05    7.338376E-11
7.916667E-04    -5.413938E-06   1.517610E-11
8.125000E-04    1.245245E-05    -3.452691E-10
8.333334E-04    2.513971E-05    -9.276846E-10
8.541666E-04    5.770421E-05    2.182787E-10
8.750000E-04    5.956051E-05    -2.582965E-10
8.958333E-04    -1.488619E-05   4.092726E-11
9.166666E-04    -1.503075E-05   -5.933026E-10
9.375000E-04    -2.603399E-05   2.543464E-10
9.583333E-04    4.798300E-05    3.207128E-10
9.791667E-04    1.179900E-05    -5.394550E-11
9.999999E-04    -9.798492E-06   -9.678966E-12
1.020833E-03    -2.099351E-05   1.879801E-10
1.041667E-03    3.955163E-05    -3.424871E-11
1.062500E-03    6.375038E-05    1.921887E-10
1.083333E-03    9.119693E-06    -3.818807E-10
1.104167E-03    -3.335561E-06   -1.674006E-10
1.125000E-03    7.187882E-06    -1.497813E-10
1.145833E-03    6.560334E-05    -4.001777E-11
1.166667E-03    2.689393E-05    -1.522088E-10
1.187500E-03    3.262507E-06    3.784412E-10
1.208333E-03    -1.747547E-06   9.591153E-11
1.229167E-03    2.373166E-05    -1.946854E-10
1.250000E-03    5.015976E-05    1.324741E-10
1.270833E-03    -4.794281E-06   9.910817E-11
1.291667E-03    1.957953E-06    2.760450E-10
1.312500E-03    -3.155583E-06   2.625965E-10
1.333333E-03    4.881175E-05    -1.454121E-10
1.354167E-03    3.317425E-05    -4.016846E-10
1.375000E-03    1.691953E-05    2.748984E-11
1.395833E-03    9.284420E-06    4.164950E-10
1.416667E-03    2.522824E-05    4.556392E-10
1.437500E-03    4.199339E-05    -8.896983E-11
1.458333E-03    1.649567E-05    -1.044045E-10
1.479167E-03    1.266267E-05    1.135989E-11
1.500000E-03    1.918858E-05    -8.741859E-11
1.520833E-03    3.756717E-05    2.376634E-10
1.541667E-03    3.685298E-05    2.260718E-10
1.562500E-03    -2.408204E-05   1.153987E-10
1.583333E-03    -3.237568E-05   -9.489953E-11
1.604167E-03    -3.464338E-05   -3.456080E-10
1.625000E-03    4.670908E-05    1.704144E-10
1.645833E-03    2.054932E-05    2.123047E-10
1.666667E-03    1.120269E-05    -3.456302E-10
1.687500E-03    -7.209159E-06   1.544982E-10
1.708333E-03    4.197350E-05    -2.385997E-10
1.729167E-03    7.987939E-05    5.982165E-11
1.750000E-03    3.636196E-07    2.260450E-10
1.770833E-03    -4.241920E-05   3.789427E-12
1.791667E-03    -5.839615E-05   9.544340E-11
1.812500E-03    1.373401E-05    1.859737E-10
1.833333E-03    2.729498E-05    9.024348E-10
1.854167E-03    -1.007415E-05   2.306348E-10
1.875000E-03    -4.433219E-06   1.098660E-10
1.895833E-03    4.503236E-07    -2.628172E-10
1.916667E-03    6.851680E-05    -1.455192E-10
1.937500E-03    9.815132E-06    1.581764E-10
1.958333E-03    2.235101E-05    -4.064283E-10
1.979167E-03    -2.227479E-05   -2.611275E-10
2.000000E-03    3.007225E-05    -1.331519E-10
2.020833E-03    1.488232E-06    -3.229196E-10
2.041667E-03    1.007224E-05    1.654745E-10
2.062500E-03    -2.958340E-05   -1.476611E-11
2.083333E-03    2.577530E-05    -4.148543E-10
2.104167E-03    2.310925E-05    6.484430E-10
2.125000E-03    3.626829E-05    1.475690E-11
2.145833E-03    -1.486925E-05   -7.936676E-10
2.166667E-03    -6.606497E-06   -1.030734E-09
2.187500E-03    -3.139863E-05   -1.956125E-10
2.208333E-03    4.931244E-07    8.253224E-11
2.229167E-03    -1.014849E-05   2.624340E-10
2.250000E-03    4.533958E-05    3.588488E-11
2.270833E-03    -1.378765E-05   3.692548E-10
2.291667E-03    4.865589E-05    7.113763E-10
2.312500E-03    -1.173202E-05   3.219076E-10
2.333333E-03    6.468169E-05    -1.102049E-10
2.354167E-03    -2.167172E-05   -6.221128E-11
2.375000E-03    4.422580E-05    2.405480E-10
2.395833E-03    -1.470092E-05   1.417741E-10
2.416667E-03    4.861303E-05    -2.498793E-10
2.437500E-03    -2.015664E-05   -9.881825E-11
2.458333E-03    2.465946E-05    2.004545E-10
2.479167E-03    -4.129210E-05   1.934237E-10
2.500000E-03    1.999957E-05    3.254763E-10
2.520833E-03    -1.012260E-04   -2.556862E-10
2.541667E-03    2.900051E-07    -2.401255E-10
2.562500E-03    -5.116104E-05   -1.576057E-10
2.583333E-03    8.834382E-05    3.475073E-10
2.604167E-03    -6.218582E-05   -1.212749E-10
2.625000E-03    3.918068E-05    -5.228256E-11
2.645833E-03    -6.832930E-05   -5.595553E-10
