Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.874610E-06   1.455192E-10
2.083333E-05    -3.256096E-04   6.039045E-10
4.166667E-05    1.028643E-04    1.564331E-09
6.250000E-05    -2.079467E-04   3.929017E-10
8.333333E-05    1.170059E-04    3.551577E-10
1.041667E-04    -1.103609E-04   -1.447184E-09
1.250000E-04    1.133801E-04    -6.672570E-10
1.458333E-04    -1.293005E-04   -8.598113E-10
1.666667E-04    4.753488E-05    -2.037268E-10
1.875000E-04    -2.758222E-05   -1.018634E-09
2.083333E-04    4.042377E-05    -1.185981E-09
2.291667E-04    7.050911E-05    6.039045E-10
2.500000E-04    -8.868467E-05   8.731149E-11
2.708333E-04    5.644836E-05    2.604793E-09
2.916667E-04    -7.651561E-05   1.644937E-09
3.125000E-04    7.886687E-05    2.995626E-10
3.333333E-04    -7.631781E-05   6.086837E-10
3.541667E-04    -4.606745E-05   -1.498847E-09
3.750000E-04    1.267946E-04    -5.130621E-10
3.958333E-04    -9.419619E-05   -4.638959E-10
4.166667E-04    1.763575E-04    -3.105837E-10
4.375000E-04    -2.717197E-04   1.485478E-11
4.583333E-04    -1.652754E-04   6.717777E-10
4.791667E-04    -1.294043E-04   4.987244E-10
5.000000E-04    -1.051763E-04   -1.076842E-09
5.208333E-04    1.384715E-04    1.527951E-10
5.416666E-04    -4.779489E-05   1.807148E-09
5.625000E-04    7.581725E-05    -4.729372E-11
5.833333E-04    7.756674E-05    3.201421E-10
6.041666E-04    9.765736E-05    -5.384209E-10
6.250000E-04    1.158931E-04    -1.575138E-09
6.458333E-04    -9.865916E-05   1.280051E-09
6.666667E-04    -8.773833E-05   -1.731678E-09
6.875000E-04    -2.453774E-04   3.710738E-10
7.083333E-04    -7.995055E-05   -1.404260E-09
7.291667E-04    6.176947E-05    -5.675247E-10
7.500000E-04    -7.032321E-05   2.141860E-10
7.708333E-04    -4.584480E-05   -8.141759E-10
7.916667E-04    -6.006000E-05   1.784741E-09
8.125000E-04    9.127537E-05    -2.704588E-10
8.333334E-04    8.053789E-05    -1.040462E-09
8.541666E-04    -5.885266E-05   -1.302396E-09
8.750000E-04    1.184896E-05    -6.621121E-10
8.958333E-04    5.332679E-05    3.710738E-10
9.166666E-04    -4.682273E-05   -2.146407E-10
9.375000E-04    2.294502E-05    2.910383E-10
9.583333E-04    -1.220854E-04   6.026561E-10
9.791667E-04    4.682480E-05    -9.482641E-10
9.999999E-04    -7.280901E-05   2.448858E-10
1.020833E-03    -1.478900E-05   -3.267404E-10
1.041667E-03    -1.170118E-05   -1.465533E-10
1.062500E-03    -2.326531E-05   9.779921E-10
1.083333E-03    2.395359E-05    -6.450635E-10
1.104167E-03    -1.771116E-05   8.121076E-10
1.125000E-03    5.130528E-05    -1.813819E-10
1.145833E-03    5.510675E-05    -4.982960E-10
1.166667E-03    -6.835489E-05   1.180061E-09
1.187500E-03    3.229297E-05    5.311449E-10
1.208333E-03    -8.969344E-05   -4.500752E-10
1.229167E-03    5.499335E-05    -1.389209E-10
1.250000E-03    -4.298383E-05   -1.605704E-09
1.270833E-03    1.358713E-04    6.939269E-10
1.291667E-03    -4.123371E-05   7.104767E-11
1.312500E-03    1.941244E-05    4.262677E-10
1.333333E-03    -1.162835E-04   -1.336689E-09
1.354167E-03    -1.390394E-04   -3.088358E-10
1.375000E-03    -6.416676E-05   3.399017E-10
1.395833E-03    1.372577E-04    2.415692E-10
1.416667E-03    -1.434250E-05   1.922870E-10
1.437500E-03    6.608237E-05    1.181933E-09
1.458333E-03    4.801972E-06    -5.302622E-10
1.479167E-03    2.296144E-04    2.772177E-10
1.500000E-03    1.134976E-05    7.044124E-10
1.520833E-03    -7.373591E-05   8.099138E-10
1.541667E-03    -3.369916E-04   -1.939346E-09
1.562500E-03    8.017520E-06    -1.091501E-09
1.583333E-03    -8.079440E-05   1.298544E-09
1.604167E-03    5.662708E-05    8.806937E-10
1.625000E-03    -6.723852E-05   9.618171E-10
1.645833E-03    2.267949E-05    -6.586700E-10
1.666667E-03    7.356802E-05    -2.283543E-10
1.687500E-03    1.264616E-04    5.086042E-10
1.708333E-03    -5.361845E-05   -1.208629E-09
1.729167E-03    1.192252E-04    2.716360E-10
1.750000E-03    -2.017251E-04   -7.318796E-11
1.770833E-03    2.097470E-04    5.244931E-10
1.791667E-03    -2.035355E-04   7.782062E-10
1.812500E-03    1.587676E-04    1.875520E-09
1.833333E-03    -1.848902E-04   2.025926E-09
1.854167E-03    1.216965E-04    -6.895760E-10
1.875000E-03    6.377573E-05    -1.143182E-09
1.895833E-03    6.831934E-05    -1.992648E-09
1.916667E-03    -1.239018E-04   -7.299151E-10
1.937500E-03    1.717381E-05    3.454189E-09
1.958333E-03    -3.283951E-04   1.254156E-09
1.979167E-03    2.861080E-04    1.596611E-10
2.000000E-03    -1.821714E-04   1.073204E-09
2.020833E-03    3.725482E-04    6.658572E-10
2.041667E-03    -3.153996E-04   1.512757E-09
2.062500E-03    3.096589E-04    1.531482E-09
2.083333E-03    -1.578856E-04   -2.959158E-10
2.104167E-03    3.050910E-04    -4.372168E-10
2.125000E-03    -2.909099E-04   -1.778588E-09
2.145833E-03    2.820816E-04    -1.126886E-10
2.166667E-03    -2.769552E-04   -1.226730E-09
2.187500E-03    3.665429E-04    -1.055014E-09
2.208333E-03    -2.673691E-04   1.095050E-10
2.229167E-03    2.784849E-04    2.000888E-10
2.250000E-03    -3.579499E-04   1.517839E-09
2.270833E-03    2.739881E-04    1.274648E-09
2.291667E-03    -5.682425E-04   -1.482836E-10
2.312500E-03    5.416949E-04    -3.277210E-10
2.333333E-03    -3.923961E-04   7.985714E-10
2.354167E-03    7.315699E-04    -1.197504E-10
2.375000E-03    -6.962608E-04   -1.594469E-09
2.395833E-03    6.550362E-04    1.388339E-11
2.416667E-03    -4.894047E-04   -1.775511E-09
2.437500E-03    7.025077E-04    -2.408018E-12
2.458333E-03    -6.506507E-04   -9.583578E-11
2.479167E-03    5.706508E-04    7.389197E-10
2.500000E-03    -6.205844E-04   -6.121886E-10
2.520833E-03    8.155624E-04    -1.251538E-10
2.541667E-03    -8.066964E-04   -2.273201E-09
2.562500E-03    9.055523E-04    2.086604E-09
2.583333E-03    -9.705600E-04   4.762539E-10
2.604167E-03    1.095863E-03    3.251479E-09
2.625000E-03    -1.021392E-03   8.998291E-10
2.645833E-03    1.154892E-03    3.591701E-10
2.666667E-03    -1.175376E-03   -7.275958E-11
2.687500E-03    1.224703E-03    -4.001777E-10
2.708333E-03    -1.295744E-03   -3.929017E-10
2.729167E-03    1.500274E-03    1.382432E-09
2.750000E-03    -1.531894E-03   -8.344614E-10
2.770833E-03    1.621316E-03    7.683448E-10
2.791667E-03    -1.743721E-03   -2.049689E-09
2.812500E-03    1.858036E-03    -1.400051E-09
2.833333E-03    -1.854462E-03   -3.677997E-09
2.854167E-03    1.944437E-03    1.306944E-09
2.875000E-03    -2.098077E-03   -6.548362E-10
2.895833E-03    2.250747E-03    1.455192E-10
2.916667E-03    -2.407909E-03   -6.475602E-10
2.937500E-03    2.694021E-03    3.070454E-09
2.958333E-03    -3.031803E-03   8.445817E-10
2.979167E-03    3.355460E-03    -4.353091E-10
3.000000E-03    -3.705568E-03   -7.737482E-10
3.020833E-03    4.264966E-03    9.313226E-10
3.041667E-03    -4.824481E-03   -9.833252E-11
3.062500E-03    5.526355E-03    -2.965488E-10
3.083333E-03    -6.752633E-03   7.153264E-10
3.104167E-03    9.076316E-03    -1.040159E-09
3.125000E-03    -1.546038E-03   1.948708E-09
3.145833E-03    1.554288E-01    -2.860949E-09
3.166667E-03    2.325060E-01    -4.292104E-10
3.187500E-03    1.865983E-01    -1.997250E-09
3.208333E-03    1.103781E-01    -3.833652E-09
3.229167E-03    -1.513968E-01   -9.149517E-10
3.250000E-03    -3.069888E-01   6.875780E-09
3.270833E-03    -1.685435E-01   4.351023E-09
3.291667E-03    -4.151385E-02   -1.080373E-09
3.312500E-03    2.136664E-02    -6.680862E-10
3.333333E-03    -1.108125E-01   -7.166818E-10
3.354167E-03    -5.431321E-03   -2.324668E-09
3.375000E-03    1.248088E-01    -1.249646E-09
3.395833E-03    6.007664E-02    -3.856258E-10
3.416667E-03    2.147611E-02    -7.353265E-10
3.437500E-03    -5.715163E-02   3.063910E-09
3.458333E-03    3.089147E-02    1.813845E-09
3.479167E-03    2.672227E-02    -1.183591E-09
3.500000E-03    -4.003599E-02   1.126864E-09
3.520833E-03    1.022950E-03    -4.874892E-10
3.541667E-03    -5.015264E-02   1.136868E-09
3.562500E-03    -1.196476E-02   1.415174E-09
3.583333E-03    -1.494860E-02   6.639311E-11
3.604167E-03    -3.307742E-02   1.615263E-09
3.625000E-03    2.790410E-02    -7.252061E-10
3.645833E-03    -2.953890E-02   7.036996E-11
3.666667E-03    2.147477E-02    -1.472240E-09
3.687500E-03    3.531286E-02    -1.727362E-09
3.708333E-03    -7.927130E-04   1.008292E-10
3.729167E-03    2.326242E-02    -2.698346E-10
3.750000E-03    -2.989841E-02   8.319559E-10
3.770833E-03    1.999285E-02    3.828261E-10
3.791667E-03    1.853220E-02    1.533122E-10
3.812500E-03    -1.856192E-02   2.070117E-09
3.833333E-03    1.111007E-02    1.667550E-09
3.854167E-03    -4.444508E-02   1.062290E-09
3.875000E-03    -1.476553E-02   1.841851E-09
3.895833E-03    -2.438192E-02   6.650724E-10
3.916667E-03    -3.365732E-02   -1.954950E-09
3.937500E-03    1.240622E-02    -3.798977E-09
3.958333E-03    -2.841672E-02   -1.649716E-09
3.979167E-03    1.057620E-02    -8.433869E-10
4.000000E-03    8.796729E-03    -3.352843E-09
4.020833E-03    1.322282E-02    -1.514522E-09
4.041667E-03    4.318797E-02    -2.402920E-09
4.062500E-03    -1.052258E-02   -5.138821E-10
4.083333E-03    1.063875E-02    1.832177E-09
4.104167E-03    -5.085052E-03   -1.389744E-10
4.125000E-03    -1.571377E-02   1.272713E-09
