Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.085527E-05    -4.220055E-10
2.083333E-05    -3.186091E-04   7.385097E-10
4.166667E-05    1.980107E-04    1.007720E-09
6.250000E-05    -2.634104E-04   5.238689E-10
8.333333E-05    1.380429E-04    -1.600711E-10
1.041667E-04    -6.426076E-05   -1.411652E-09
1.250000E-04    8.386794E-05    2.171375E-10
1.458333E-04    -1.102085E-04   -3.819878E-10
1.666667E-04    1.908517E-05    3.492460E-10
1.875000E-04    3.016474E-06    -4.729372E-11
2.083333E-04    7.701921E-06    -8.622010E-10
2.291667E-04    2.528450E-05    -4.583853E-10
2.500000E-04    -5.904217E-05   8.610597E-10
2.708333E-04    5.968654E-05    8.427627E-10
2.916667E-04    -2.868347E-05   -2.328306E-10
3.125000E-04    4.184774E-05    2.334548E-10
3.333333E-04    1.249262E-05    -5.049035E-10
3.541667E-04    -3.997165E-05   2.801244E-10
3.750000E-04    1.287870E-04    1.077396E-10
3.958333E-04    1.523277E-05    -2.151043E-10
4.166667E-04    6.870030E-05    1.655816E-10
4.375000E-04    1.266602E-05    -2.468655E-10
4.583333E-04    -1.507278E-04   3.726251E-10
4.791667E-04    -2.133033E-05   4.196159E-10
5.000000E-04    -6.720853E-05   -5.466239E-10
5.208333E-04    5.841342E-06    1.376529E-09
5.416666E-04    -3.925002E-05   1.509761E-09
5.625000E-04    -1.958031E-05   1.674541E-10
5.833333E-04    2.816875E-05    3.849480E-10
6.041666E-04    1.037610E-04    -1.291590E-09
6.250000E-04    1.740896E-04    -4.911271E-11
6.458333E-04    -7.082129E-05   1.958267E-10
6.666667E-04    -2.451205E-05   3.492460E-10
6.875000E-04    -2.996626E-05   1.491571E-10
7.083333E-04    -8.641252E-05   -1.797162E-09
7.291667E-04    6.511966E-05    5.493348E-10
7.500000E-04    -4.999994E-05   1.116859E-09
7.708333E-04    -5.669898E-05   5.046537E-10
7.916667E-04    5.454544E-05    -3.103695E-10
8.125000E-04    -6.619492E-05   -6.948540E-10
8.333334E-04    2.075757E-04    -3.456080E-10
8.541666E-04    -8.585452E-05   2.037268E-10
8.750000E-04    5.148587E-05    3.310561E-10
8.958333E-04    -9.394124E-05   -5.529728E-10
9.166666E-04    6.470669E-05    -1.481799E-09
9.375000E-04    7.828006E-05    -7.506720E-10
9.583333E-04    -1.287175E-04   4.292815E-10
9.791667E-04    4.846962E-05    -2.758622E-10
9.999999E-04    -8.189221E-05   -1.087131E-09
1.020833E-03    8.728907E-05    -4.928390E-10
1.041667E-03    -5.879058E-05   -1.517610E-11
1.062500E-03    -6.700131E-05   4.463301E-10
1.083333E-03    6.025122E-05    4.651442E-10
1.104167E-03    -6.530663E-05   -1.782610E-10
1.125000E-03    8.398398E-05    6.886305E-11
1.145833E-03    -4.303719E-05   6.854913E-10
1.166667E-03    4.781925E-05    1.197822E-09
1.187500E-03    -5.407244E-05   8.087725E-10
