Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.412596E-06   9.458745E-11
2.083333E-05    -9.601293E-05   -8.185452E-11
4.166667E-05    3.532266E-05    1.241460E-10
6.250000E-05    -4.146389E-05   8.185452E-11
8.333333E-05    2.100738E-05    -8.185452E-11
1.041667E-04    -1.789774E-05   8.398560E-11
1.250000E-04    1.808135E-05    5.108775E-11
1.458333E-04    -9.203439E-06   2.577794E-11
1.666667E-04    2.315648E-05    2.546585E-11
1.875000E-04    -1.094838E-05   7.821654E-11
2.083333E-04    -1.770906E-05   6.320988E-11
2.291667E-04    -1.138483E-05   -1.364242E-10
2.500000E-04    -1.376138E-05   -4.001777E-11
2.708333E-04    -2.448740E-05   -4.942480E-11
2.916667E-04    -1.960852E-05   -9.521163E-11
3.125000E-04    -7.109375E-07   -9.891424E-11
3.333333E-04    7.432311E-06    6.667843E-11
3.541667E-04    6.846643E-06    1.340346E-10
3.750000E-04    5.074384E-06    -6.014254E-11
3.958333E-04    -7.967399E-06   -1.242084E-11
4.166667E-04    7.486244E-06    1.433881E-10
4.375000E-04    -9.663025E-06   1.228086E-10
4.583333E-04    -5.853704E-06   2.005302E-10
4.791667E-04    -2.731647E-05   8.637523E-11
5.000000E-04    -7.523402E-06   6.899233E-11
5.208333E-04    -1.506887E-05   -1.891749E-10
5.416666E-04    -1.460700E-05   -9.158704E-11
5.625000E-04    -9.822226E-06   -1.738695E-10
5.833333E-04    -1.541779E-05   -4.886334E-12
6.041666E-04    1.098704E-06    -3.664460E-10
6.250000E-04    -6.572314E-06   -1.842886E-10
6.458333E-04    3.939607E-06    7.438466E-11
6.666667E-04    -5.233409E-06   6.548362E-11
6.875000E-04    -3.586159E-06   -2.910383E-11
7.083333E-04    8.140669E-07    1.423359E-10
7.291667E-04    -1.483913E-05   -6.002665E-11
7.500000E-04    2.823159E-06    4.911271E-11
7.708333E-04    -6.554545E-06   3.851087E-11
7.916667E-04    -2.393157E-06   -1.712435E-11
8.125000E-04    -1.950990E-06   -7.790446E-11
8.333334E-04    -1.322842E-05   5.093170E-11
8.541666E-04    -1.963753E-05   4.638423E-11
8.750000E-04    -3.345402E-05   4.865797E-11
8.958333E-04    -2.777393E-05   2.419256E-10
9.166666E-04    -2.750329E-05   -1.200533E-10
9.375000E-04    -1.557380E-05   1.615780E-10
9.583333E-04    -3.604131E-06   3.213370E-10
9.791667E-04    6.921246E-06    -4.980152E-11
9.999999E-04    2.368856E-05    -1.795093E-10
1.020833E-03    1.741548E-05    9.561282E-11
1.041667E-03    1.008995E-05    -2.354432E-10
1.062500E-03    1.331914E-05    -5.399906E-11
1.083333E-03    -5.683323E-06   -7.639755E-11
1.104167E-03    -2.111391E-05   -1.446364E-10
1.125000E-03    -1.602503E-05   2.699103E-10
1.145833E-03    -1.149469E-05   -7.494420E-11
1.166667E-03    -2.888519E-06   1.103342E-10
1.187500E-03    -1.996932E-05   1.436734E-10
1.208333E-03    -6.851973E-06   8.571549E-11
1.229167E-03    6.074646E-06    2.410964E-10
1.250000E-03    9.423038E-06    -1.233524E-10
1.270833E-03    1.300131E-05    5.181443E-11
1.291667E-03    2.824794E-06    -1.667228E-10
1.312500E-03    1.150709E-05    4.372039E-11
1.333333E-03    2.375893E-06    -6.730261E-11
1.354167E-03    -6.152014E-06   -1.246008E-10
1.375000E-03    -1.489921E-05   -3.530086E-11
1.395833E-03    -1.855687E-05   -2.925987E-11
1.416667E-03    -5.534737E-06   -5.732494E-11
1.437500E-03    -2.088260E-05   -9.328555E-11
1.458333E-03    -1.229526E-06   1.907843E-10
1.479167E-03    3.455076E-06    -2.246720E-10
1.500000E-03    7.984156E-06    4.085413E-10
1.520833E-03    3.912726E-06    -3.574850E-10
1.541667E-03    7.035633E-06    -3.263553E-12
1.562500E-03    2.425531E-06    -2.946763E-10
1.583333E-03    4.993244E-06    3.637979E-12
1.604167E-03    -7.509067E-06   -2.231651E-10
1.625000E-03    -6.205380E-06   -2.079890E-10
1.645833E-03    -6.285078E-06   1.518478E-10
1.666667E-03    1.478756E-05    -1.244761E-11
1.687500E-03    -3.955092E-07   5.295570E-11
1.708333E-03    -5.732578E-06   2.152091E-10
1.729167E-03    6.497062E-06    -2.477671E-10
1.750000E-03    -3.071618E-07   1.083702E-10
1.770833E-03    -1.853370E-05   -5.723468E-11
1.791667E-03    -9.299540E-06   9.640644E-11
1.812500E-03    2.145553E-06    -6.947155E-11
1.833333E-03    2.676611E-05    8.931330E-11
1.854167E-03    1.671129E-05    1.600527E-11
1.875000E-03    2.682002E-05    1.115691E-10
1.895833E-03    1.310965E-05    -8.619240E-11
1.916667E-03    2.782319E-05    3.217118E-11
1.937500E-03    -7.458400E-06   2.893880E-11
1.958333E-03    -1.340597E-05   -1.699998E-10
1.979167E-03    -2.404197E-05   -1.667385E-10
2.000000E-03    -4.281967E-06   2.212427E-11
2.020833E-03    -2.402265E-06   1.047701E-10
2.041667E-03    1.367145E-06    3.738647E-10
2.062500E-03    1.002547E-05    -1.703608E-10
2.083333E-03    2.190957E-05    5.576449E-11
2.104167E-03    2.503493E-05    -1.271464E-10
2.125000E-03    2.859478E-05    -1.044358E-10
2.145833E-03    1.231266E-05    -9.245638E-11
2.166667E-03    2.861655E-05    -2.347743E-11
2.187500E-03    -9.015530E-07   6.311618E-11
2.208333E-03    3.464776E-05    8.630829E-11
2.229167E-03    -8.555413E-06   -4.347078E-12
2.250000E-03    3.467935E-05    -3.962811E-10
2.270833E-03    7.206439E-06    4.612920E-10
2.291667E-03    3.251783E-05    1.178687E-10
2.312500E-03    1.076851E-05    -6.796465E-11
2.333333E-03    2.653146E-05    -3.225318E-10
2.354167E-03    1.147565E-05    -3.445370E-11
2.375000E-03    7.555165E-06    4.335571E-10
2.395833E-03    1.377075E-05    -1.226020E-11
2.416667E-03    4.433392E-05    2.747209E-10
2.437500E-03    2.227761E-05    3.648688E-11
2.458333E-03    4.896897E-05    1.849127E-10
2.479167E-03    3.859064E-06    1.024649E-10
2.500000E-03    6.314966E-05    3.430199E-10
2.520833E-03    -1.196677E-07   -1.394916E-10
2.541667E-03    6.068910E-05    -7.638876E-11
2.562500E-03    -1.199590E-05   1.136065E-10
2.583333E-03    5.969404E-05    2.363615E-10
2.604167E-03    1.158301E-05    -3.502434E-11
2.625000E-03    4.116791E-05    -1.035218E-10
2.645833E-03    -1.591105E-05   2.004923E-10
2.666667E-03    2.878322E-05    -8.003553E-11
2.687500E-03    -1.619719E-05   -3.819878E-11
2.708333E-03    1.210426E-05    5.138645E-11
2.729167E-03    -2.727496E-05   -1.109584E-10
2.750000E-03    5.352626E-05    3.092282E-11
2.770833E-03    -1.033231E-05   -3.416579E-10
2.791667E-03    6.616430E-05    -1.439587E-11
2.812500E-03    -2.863889E-05   -1.961388E-10
