Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.795509E-05    2.692104E-10
2.083333E-05    -1.135158E-04   3.001333E-10
4.166667E-05    6.593279E-05    2.146407E-10
6.250000E-05    -2.441018E-05   -1.818989E-10
8.333333E-05    9.136389E-06    2.060005E-10
1.041667E-04    -3.362529E-05   -1.574986E-10
1.250000E-04    -1.625409E-05   1.112704E-10
1.458333E-04    3.262925E-06    -4.074536E-10
1.666667E-04    -3.402044E-05   2.910383E-11
1.875000E-04    -2.398061E-05   -2.910383E-11
2.083333E-04    -2.635323E-06   -3.819878E-11
2.291667E-04    3.587810E-05    -1.768967E-10
2.500000E-04    3.610279E-05    2.885951E-10
2.708333E-04    -1.746744E-05   3.094946E-10
2.916667E-04    1.703797E-05    1.470261E-10
3.125000E-04    -9.228395E-06   3.712031E-10
3.333333E-04    2.990654E-05    3.471149E-10
3.541667E-04    -1.915650E-05   1.519860E-10
3.750000E-04    -2.243404E-05   1.995182E-10
3.958333E-04    -1.707221E-05   2.598034E-10
4.166667E-04    -1.793630E-05   -2.050509E-10
4.375000E-04    6.202463E-06    -4.779261E-10
4.583333E-04    -3.226677E-05   9.734270E-11
4.791667E-04    -1.851546E-05   -4.648164E-10
5.000000E-04    -9.947933E-06   -8.933548E-11
5.208333E-04    2.479239E-06    -4.008018E-10
5.416666E-04    9.780444E-06    5.462323E-11
5.625000E-04    -2.427806E-05   -1.731161E-10
5.833333E-04    1.138746E-06    7.933563E-11
6.041666E-04    -5.065525E-06   1.661711E-10
6.250000E-04    4.590156E-06    -5.306278E-11
6.458333E-04    -1.208739E-05   2.320550E-11
6.666667E-04    -7.601902E-06   -3.274181E-11
6.875000E-04    1.829110E-06    1.127773E-10
7.083333E-04    2.154402E-05    -8.549250E-11
7.291667E-04    -5.147986E-07   -9.458745E-11
7.500000E-04    -2.653584E-05   -4.592948E-11
7.708333E-04    -5.736802E-05   -8.292006E-11
7.916667E-04    -3.585509E-05   5.928479E-10
8.125000E-04    -8.043782E-06   6.257324E-10
8.333334E-04    -1.316262E-05   -4.729372E-10
8.541666E-04    -4.858724E-06   1.091394E-10
8.750000E-04    -1.963824E-05   3.728928E-11
8.958333E-04    3.207136E-05    1.969056E-10
9.166666E-04    1.557125E-05    3.977345E-10
9.375000E-04    1.860792E-05    -5.017747E-10
9.583333E-04    1.092052E-06    1.515735E-10
9.791667E-04    -2.044313E-05   -4.255142E-10
9.999999E-04    -1.926431E-05   -8.128390E-11
1.020833E-03    -2.492086E-05   3.996423E-11
1.041667E-03    -8.869232E-06   6.241627E-11
1.062500E-03    -3.340458E-06   1.391259E-10
1.083333E-03    -3.015003E-05   1.822110E-10
1.104167E-03    -3.565929E-06   -8.502437E-11
1.125000E-03    -1.345296E-05   -2.354165E-10
1.145833E-03    7.637274E-06    -1.355794E-10
1.166667E-03    -1.226622E-05   -1.354879E-10
1.187500E-03    -4.856782E-06   -1.203386E-10
1.208333E-03    1.706984E-05    -7.633962E-11
1.229167E-03    -1.988905E-05   -1.531072E-10
1.250000E-03    9.339914E-06    -3.771550E-10
1.270833E-03    -2.439473E-05   3.240844E-10
1.291667E-03    1.395299E-05    -7.608546E-11
1.312500E-03    -3.386682E-06   -4.835926E-11
1.333333E-03    -1.346397E-05   2.609003E-11
1.354167E-03    5.413700E-06    -9.204235E-12
1.375000E-03    -1.221714E-05   1.807401E-11
1.395833E-03    2.389416E-05    1.170395E-10
1.416667E-03    -1.448387E-05   -8.378940E-11
1.437500E-03    1.745990E-05    -2.929866E-10
1.458333E-03    -3.807672E-06   -1.813819E-10
1.479167E-03    6.700042E-06    7.042350E-11
1.500000E-03    -2.459819E-06   4.493439E-10
1.520833E-03    -2.623047E-05   4.766823E-10
1.541667E-03    1.101338E-05    -1.390188E-10
1.562500E-03    -1.058672E-05   -2.502805E-10
1.583333E-03    2.550595E-05    -7.564871E-11
1.604167E-03    -1.832904E-05   7.962420E-11
1.625000E-03    -7.376246E-06   1.344981E-10
1.645833E-03    -2.483066E-05   -2.573916E-10
1.666667E-03    -3.616652E-05   -7.786669E-11
1.687500E-03    -1.115458E-05   4.509342E-11
1.708333E-03    -2.614249E-05   1.747651E-10
1.729167E-03    2.356202E-05    -1.631606E-10
1.750000E-03    -1.036598E-05   -7.029423E-11
1.770833E-03    1.284823E-05    -2.599213E-12
1.791667E-03    1.839164E-05    3.336599E-11
1.812500E-03    -2.882400E-06   6.838383E-11
1.833333E-03    -6.812021E-06   2.560583E-10
1.854167E-03    -6.255021E-05   1.872488E-10
1.875000E-03    -1.380749E-05   -1.185486E-10
1.895833E-03    -4.184103E-05   2.976098E-10
1.916667E-03    2.879216E-06    2.003072E-10
1.937500E-03    -1.833061E-05   1.898268E-10
1.958333E-03    -2.963818E-06   -1.433345E-10
1.979167E-03    8.026065E-06    -2.270616E-10
2.000000E-03    -1.079755E-05   -4.134812E-10
2.020833E-03    2.503312E-05    -2.075698E-10
2.041667E-03    -2.476578E-05   -1.969679E-10
2.062500E-03    1.861683E-05    7.663772E-12
2.083333E-03    -3.678302E-05   -1.641103E-10
2.104167E-03    6.112248E-06    4.578369E-10
2.125000E-03    -1.939180E-05   -9.120801E-11
2.145833E-03    -7.559956E-07   2.172078E-11
2.166667E-03    1.156150E-05    1.145232E-09
2.187500E-03    -2.831180E-05   -1.261880E-10
2.208333E-03    2.518290E-05    -3.540520E-10
2.229167E-03    -4.175200E-05   -6.327897E-10
2.250000E-03    -4.934685E-06   -2.759425E-10
2.270833E-03    -6.789318E-05   9.884176E-11
2.291667E-03    -2.807685E-05   1.373605E-10
2.312500E-03    2.017548E-05    2.106150E-10
2.333333E-03    -1.282096E-05   -1.490500E-10
2.354167E-03    2.413024E-05    -3.590706E-11
2.375000E-03    -6.132938E-05   3.737756E-10
2.395833E-03    4.418845E-05    1.038786E-10
2.416667E-03    -1.133122E-05   1.174311E-11
2.437500E-03    2.214641E-05    -3.130222E-10
2.458333E-03    -2.616949E-05   7.489065E-11
2.479167E-03    -2.967079E-05   -1.922579E-10
2.500000E-03    3.438224E-05    3.729389E-11
2.520833E-03    -3.065232E-05   -3.108865E-10
2.541667E-03    8.484636E-06    -1.856848E-12
2.562500E-03    -7.299260E-05   3.439940E-10
2.583333E-03    -3.407943E-05   -9.310732E-11
2.604167E-03    -3.971330E-05   3.387523E-11
2.625000E-03    -4.357829E-05   1.268833E-10
2.645833E-03    2.970970E-05    -4.134643E-11
2.666667E-03    -5.647810E-05   1.273293E-10
2.687500E-03    3.893550E-05    -6.184564E-11
2.708333E-03    -4.685745E-05   -9.458745E-11
2.729167E-03    4.430654E-05    -1.909939E-10
2.750000E-03    -2.726690E-05   3.137757E-11
2.770833E-03    -1.959165E-05   -3.682740E-10
2.791667E-03    -7.703755E-06   -5.971457E-11
2.812500E-03    -3.061392E-05   -5.311449E-10
2.833333E-03    -3.697642E-08   -4.765752E-10
2.854167E-03    -4.641799E-05   -2.492015E-10
2.875000E-03    -2.186836E-05   -4.274625E-10
2.895833E-03    7.408104E-06    4.733920E-10
2.916667E-03    -3.695652E-05   9.396327E-11
2.937500E-03    1.819076E-05    1.667039E-10
2.958333E-03    -7.357322E-05   -1.547557E-10
2.979167E-03    3.620276E-05    4.184968E-10
3.000000E-03    -5.200775E-05   2.998212E-10
3.020833E-03    2.090914E-05    -2.422799E-10
3.041667E-03    -6.598358E-05   -6.969223E-11
3.062500E-03    -4.884310E-06   -6.761469E-11
3.083333E-03    -4.494179E-05   -1.977749E-10
3.104167E-03    -1.478683E-05   -4.560982E-10
3.125000E-03    -5.828989E-05   -4.010604E-10
3.145833E-03    1.474325E-05    -7.413028E-10
3.166667E-03    2.394927E-05    -8.205692E-10
3.187500E-03    7.443329E-05    -1.315914E-10
3.208333E-03    -7.196401E-05   1.292018E-10
3.229167E-03    6.809725E-05    5.426563E-10
3.250000E-03    -1.426132E-04   -1.343956E-10
3.270833E-03    1.636586E-04    2.286989E-10
3.291667E-03    -8.853727E-05   -1.622021E-10
3.312500E-03    3.783049E-04    1.592954E-11
3.333333E-03    -4.421847E-05   3.656169E-10
3.354167E-03    4.111190E-04    -6.457412E-11
3.375000E-03    -4.890871E-04   3.219611E-10
3.395833E-03    1.004025E-04    -3.637979E-11
3.416667E-03    5.115616E-04    -2.273737E-12
3.437500E-03    1.745225E-02    -1.702316E-10
3.458333E-03    4.038595E-02    -2.393398E-10
3.479167E-03    5.657228E-02    -8.294592E-10
3.500000E-03    6.446484E-02    -1.600711E-09
3.520833E-03    3.730598E-02    -6.839400E-10
3.541667E-03    -2.147005E-03   -5.120455E-10
3.562500E-03    -5.300368E-02   2.059551E-09
3.583333E-03    -4.386669E-02   1.103502E-09
3.604167E-03    -2.248253E-02   5.336850E-10
3.625000E-03    -1.231370E-02   3.662143E-10
3.645833E-03    -2.855460E-02   4.585146E-10
3.666667E-03    -2.391585E-02   8.100209E-10
3.687500E-03    9.171264E-03    -3.402046E-10
3.708333E-03    1.993091E-02    -7.524910E-10
3.729167E-03    1.085673E-02    -4.665975E-10
3.750000E-03    2.763963E-04    5.032627E-10
3.770833E-03    5.099837E-03    1.587202E-10
3.791667E-03    1.298381E-02    3.948634E-10
3.812500E-03    1.950585E-03    8.633735E-11
3.833333E-03    -9.409006E-03   4.975204E-10
3.854167E-03    -1.052051E-02   6.090761E-10
3.875000E-03    -7.185305E-03   5.225627E-10
3.895833E-03    -2.611918E-03   1.033703E-10
3.916667E-03    -7.457947E-03   3.304319E-10
3.937500E-03    -7.432644E-03   1.578742E-10
3.958333E-03    -3.796032E-03   -4.516264E-11
3.979167E-03    -8.588947E-04   -1.156619E-10
4.000000E-03    3.251369E-03    -3.638514E-10
4.020833E-03    -1.168237E-03   1.965266E-10
4.041667E-03    -1.331832E-03   1.014978E-10
4.062500E-03    8.836996E-04    6.491298E-11
4.083333E-03    -1.335713E-03   2.085416E-10
4.104167E-03    -4.467343E-04   5.393793E-10
4.125000E-03    -5.609637E-03   5.440828E-10
4.145833E-03    -4.430768E-03   1.076347E-09
4.166666E-03    -3.899004E-03   8.780724E-10
4.187500E-03    -4.676229E-03   5.121614E-10
