Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.445581E-06    2.255547E-10
2.083333E-05    -3.258144E-04   -4.656613E-10
4.166667E-05    2.450747E-04    7.712515E-10
6.250000E-05    -1.448549E-04   5.820766E-10
8.333333E-05    6.675889E-05    1.644366E-09
1.041667E-04    -6.604822E-05   2.431740E-10
1.250000E-04    3.130171E-05    -1.435076E-09
1.458333E-04    -2.692657E-06   -1.008861E-09
1.666667E-04    -5.528083E-06   -6.439222E-10
1.875000E-04    6.345348E-05    7.057679E-10
2.083333E-04    -5.121259E-05   5.675247E-10
2.291667E-04    3.856255E-05    -5.384209E-10
2.500000E-04    4.388690E-06    -6.184564E-10
2.708333E-04    3.744220E-05    1.818989E-10
2.916667E-04    2.616489E-05    5.504761E-10
3.125000E-04    -7.214203E-05   1.952025E-10
3.333333E-04    6.172009E-05    -1.430224E-10
3.541667E-04    -2.907437E-05   7.447147E-11
3.750000E-04    3.644870E-05    9.172877E-10
3.958333E-04    -2.178219E-05   9.240466E-10
4.166667E-04    5.794771E-05    -6.544681E-12
4.375000E-04    5.862207E-05    1.403743E-10
4.583333E-04    6.871029E-05    -5.344264E-10
4.791667E-04    -1.205841E-04   -1.657422E-10
5.000000E-04    -1.850874E-04   -2.009272E-10
5.208333E-04    -7.070991E-05   1.972676E-09
5.416666E-04    -2.270723E-05   1.632097E-09
5.625000E-04    7.693590E-05    -2.255547E-10
5.833333E-04    1.657337E-05    1.242120E-09
6.041666E-04    -3.273293E-06   -1.277858E-09
6.250000E-04    8.698355E-05    -3.722794E-09
6.458333E-04    8.587282E-05    -9.850722E-10
6.666667E-04    1.159843E-04    -8.494681E-10
6.875000E-04    -5.527539E-05   1.258741E-09
7.083333E-04    -7.079164E-05   2.983143E-10
7.291667E-04    -2.132752E-04   -3.456080E-11
7.500000E-04    4.340970E-05    6.330083E-10
7.708333E-04    9.113151E-05    -1.026481E-09
7.916667E-04    -4.981112E-05   -5.728746E-10
8.125000E-04    -3.449090E-05   1.435860E-09
8.333334E-04    -2.593418E-05   2.401066E-10
8.541666E-04    1.497698E-04    6.548362E-11
8.750000E-04    8.400020E-06    -6.293703E-10
8.958333E-04    -1.465038E-05   -7.639755E-10
9.166666E-04    5.312002E-06    -2.037268E-10
9.375000E-04    7.222727E-05    -6.693881E-10
9.583333E-04    -3.503407E-05   -2.062235E-10
9.791667E-04    -9.261639E-06   5.480865E-10
9.999999E-04    -3.036429E-05   8.610685E-10
1.020833E-03    5.774261E-05    -2.910383E-10
1.041667E-03    -2.645803E-05   -1.512882E-09
1.062500E-03    9.365991E-06    2.222555E-10
1.083333E-03    3.859108E-05    -4.069365E-10
1.104167E-03    1.401968E-06    -6.612294E-10
1.125000E-03    6.534546E-05    -3.866599E-10
1.145833E-03    -2.918646E-05   -3.159335E-10
1.166667E-03    1.302175E-04    -2.262860E-10
1.187500E-03    3.468185E-05    -4.279085E-10
1.208333E-03    -7.254122E-06   6.316528E-10
1.229167E-03    5.833937E-05    1.060221E-09
1.250000E-03    -6.150903E-05   -6.076495E-10
1.270833E-03    1.100836E-04    2.280090E-09
1.291667E-03    -5.920616E-05   -2.346282E-09
1.312500E-03    1.450501E-04    -2.929644E-10
1.333333E-03    -4.221895E-05   4.889869E-10
1.354167E-03    6.972734E-05    9.770467E-10
1.375000E-03    -1.270397E-04   5.191249E-10
1.395833E-03    -1.267128E-04   -9.646258E-10
1.416667E-03    3.960301E-05    -5.783851E-10
