Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.800073E-05    8.585630E-10
2.083333E-05    -3.473922E-04   2.342858E-09
4.166667E-05    9.208641E-05    5.820766E-11
6.250000E-05    -1.335255E-04   3.929017E-10
8.333333E-05    9.758161E-05    -6.741673E-10
1.041667E-04    -2.049562E-05   -1.737706E-09
1.250000E-04    6.596652E-06    -1.033757E-09
1.458333E-04    3.940807E-05    -1.857652E-09
1.666667E-04    -1.875072E-06   -1.469743E-09
1.875000E-04    8.008602E-05    -9.022187E-10
2.083333E-04    4.861732E-05    -7.348717E-10
2.291667E-04    -3.591787E-05   1.382432E-09
2.500000E-04    8.832741E-05    -5.481935E-10
2.708333E-04    -9.326047E-05   6.718848E-10
2.916667E-04    1.037724E-04    3.467492E-10
3.125000E-04    -9.108124E-06   -2.471684E-10
3.333333E-04    -5.173022E-05   8.658019E-11
3.541667E-04    1.098749E-04    -3.765843E-10
3.750000E-04    6.105224E-05    -1.939541E-10
3.958333E-04    4.678899E-06    1.034173E-12
4.166667E-04    1.693187E-04    -8.187594E-10
4.375000E-04    -2.849849E-04   8.681215E-10
4.583333E-04    -2.102519E-05   1.116904E-09
4.791667E-04    -8.298914E-05   2.387159E-10
5.000000E-04    -1.391889E-04   2.328306E-09
5.208333E-04    1.178656E-04    -6.916795E-10
5.416666E-04    -1.336567E-04   -4.459018E-10
5.625000E-04    1.617311E-04    -3.366486E-09
5.833333E-04    1.569212E-04    -1.139186E-10
6.041666E-04    6.577722E-05    -1.157091E-09
6.250000E-04    1.127395E-04    -6.668914E-10
6.458333E-04    -1.575226E-04   1.176672E-09
6.666667E-04    9.955314E-06    1.691660E-10
6.875000E-04    -1.069460E-04   -1.862645E-09
7.083333E-04    -1.174021E-04   1.033186E-09
7.291667E-04    2.841649E-05    -6.693881E-10
7.500000E-04    -1.855841E-04   -3.080957E-10
7.708333E-04    1.034098E-04    1.461897E-09
7.916667E-04    -3.341120E-07   -4.786438E-11
8.125000E-04    1.247156E-04    7.180373E-10
8.333334E-04    1.394088E-06    9.167707E-10
8.541666E-04    -1.095282E-05   -1.775334E-09
8.750000E-04    4.034147E-05    -5.165930E-10
8.958333E-04    3.958711E-05    -1.200533E-09
9.166666E-04    -2.932454E-05   -7.525630E-11
9.375000E-04    -9.615885E-05   7.919381E-10
9.583333E-04    4.573251E-05    2.739897E-10
9.791667E-04    -4.312451E-05   1.748372E-10
9.999999E-04    5.072056E-05    -4.250194E-10
1.020833E-03    -3.204538E-05   4.779233E-12
1.041667E-03    -6.398160E-05   5.748007E-10
1.062500E-03    1.669996E-04    3.602670E-10
1.083333E-03    -1.150204E-04   1.178491E-09
1.104167E-03    1.992132E-04    -1.018634E-10
1.125000E-03    -9.946815E-05   -3.716980E-10
1.145833E-03    1.410388E-04    -1.246900E-09
1.166667E-03    -1.699646E-05   -9.822543E-10
1.187500E-03    -1.498208E-05   4.808909E-10
1.208333E-03    6.180853E-05    5.440201E-10
1.229167E-03    -1.091817E-04   1.868924E-10
1.250000E-03    1.386626E-04    -1.675612E-10
1.270833E-03    6.752623E-05    1.796164E-10
1.291667E-03    -7.066622E-05   -7.212468E-10
1.312500E-03    1.026611E-04    2.615062E-10
1.333333E-03    -1.825274E-04   6.607567E-10
1.354167E-03    5.527161E-05    6.983447E-11
1.375000E-03    -8.644789E-05   1.078661E-09
1.395833E-03    1.550296E-04    -6.059728E-10
1.416667E-03    -9.726597E-05   -2.194736E-10
1.437500E-03    2.268466E-04    -1.290763E-10
1.458333E-03    8.997737E-05    -3.900181E-10
1.479167E-03    1.780452E-04    5.589116E-10
1.500000E-03    2.725741E-05    5.783315E-10
1.520833E-03    -1.544896E-04   1.280140E-09
1.541667E-03    -8.105072E-05   -2.600084E-10
1.562500E-03    -4.869555E-05   5.907784E-10
1.583333E-03    -5.824593E-05   1.894139E-09
1.604167E-03    -1.444374E-05   3.252762E-11
1.625000E-03    -6.569595E-05   3.470522E-10
1.645833E-03    1.731754E-04    3.521711E-10
1.666667E-03    1.012620E-05    -4.589068E-10
1.687500E-03    2.020214E-04    4.956127E-10
1.708333E-03    -1.517400E-04   -9.471672E-10
1.729167E-03    2.430839E-04    -2.045578E-09
1.750000E-03    -2.296940E-04   -1.274434E-09
1.770833E-03    2.613749E-04    -5.517244E-10
1.791667E-03    -3.010123E-04   2.278999E-10
1.812500E-03    2.115946E-04    4.953428E-09
1.833333E-03    -1.709003E-04   3.349615E-09
1.854167E-03    1.469974E-04    8.761822E-10
1.875000E-03    1.031313E-04    -1.132250E-09
1.895833E-03    -3.794171E-05   -4.034224E-10
1.916667E-03    -3.272966E-06   -7.560570E-10
1.937500E-03    6.281531E-06    -3.033077E-10
1.958333E-03    -2.863738E-04   3.326257E-10
1.979167E-03    3.150354E-04    2.917696E-10
2.000000E-03    -4.013898E-04   1.169646E-09
2.020833E-03    4.840622E-04    2.870790E-10
2.041667E-03    -4.437600E-04   2.550722E-09
2.062500E-03    5.244748E-04    3.834503E-10
2.083333E-03    -3.334191E-04   -5.401863E-10
2.104167E-03    3.332042E-04    -3.807578E-10
2.125000E-03    -3.620625E-04   -8.559960E-11
2.145833E-03    2.971480E-04    5.980911E-10
2.166667E-03    -3.014776E-04   -8.142647E-10
2.187500E-03    3.623779E-04    -5.831643E-10
2.208333E-03    -2.559365E-04   -5.167888E-10
2.229167E-03    2.112481E-04    2.029002E-09
2.250000E-03    -3.343822E-04   -3.032186E-12
2.270833E-03    3.070605E-04    9.463380E-10
2.291667E-03    -6.552153E-04   -1.071337E-10
2.312500E-03    6.923222E-04    -6.799992E-10
2.333333E-03    -7.658582E-04   -1.611236E-10
2.354167E-03    9.044372E-04    -3.504275E-11
2.375000E-03    -9.049203E-04   -5.683447E-10
2.395833E-03    9.153591E-04    4.566199E-10
2.416667E-03    -6.841219E-04   -6.144971E-10
2.437500E-03    7.247453E-04    1.513828E-09
2.458333E-03    -7.120130E-04   9.937924E-10
2.479167E-03    6.824894E-04    -2.676670E-09
2.500000E-03    -7.430026E-04   -1.528254E-09
2.520833E-03    8.640364E-04    -9.517598E-10
2.541667E-03    -1.054046E-03   -2.291498E-09
2.562500E-03    1.107368E-03    1.603885E-09
2.583333E-03    -1.195686E-03   -9.689859E-10
2.604167E-03    1.323272E-03    3.405059E-09
2.625000E-03    -1.331397E-03   -1.737135E-10
2.645833E-03    1.446949E-03    1.995788E-09
2.666667E-03    -1.503445E-03   1.582521E-09
2.687500E-03    1.621648E-03    -6.912160E-11
2.708333E-03    -1.706140E-03   8.076313E-10
2.729167E-03    1.819861E-03    9.822543E-11
2.750000E-03    -1.851524E-03   -9.615677E-10
2.770833E-03    1.922287E-03    -5.917422E-10
2.791667E-03    -1.998741E-03   -1.834112E-09
2.812500E-03    2.085771E-03    -2.072293E-09
2.833333E-03    -2.219678E-03   -3.659807E-09
2.854167E-03    2.381689E-03    1.098670E-09
2.875000E-03    -2.654374E-03   -7.457857E-10
2.895833E-03    2.861976E-03    3.019522E-10
2.916667E-03    -3.139251E-03   4.376987E-10
2.937500E-03    3.449651E-03    2.483598E-09
2.958333E-03    -3.821875E-03   5.650280E-10
2.979167E-03    4.178556E-03    7.132580E-10
3.000000E-03    -4.633883E-03   -2.626658E-10
3.020833E-03    5.218932E-03    -6.748986E-10
3.041667E-03    -5.969175E-03   -9.288259E-10
3.062500E-03    6.874979E-03    -6.829058E-10
3.083333E-03    -8.343676E-03   1.034682E-10
3.104167E-03    1.118976E-02    -7.980728E-10
3.125000E-03    6.002027E-03    2.561181E-09
3.145833E-03    2.102127E-01    -1.769448E-09
3.166667E-03    1.816744E-01    -7.636118E-09
3.187500E-03    1.154861E-01    -1.615726E-09
3.208333E-03    8.618771E-02    -2.905175E-09
3.229167E-03    -1.644665E-01   8.826734E-10
3.250000E-03    -1.354941E-01   2.450856E-09
3.270833E-03    -1.490648E-01   6.618980E-10
3.291667E-03    -1.049543E-01   1.081157E-09
3.312500E-03    -5.224617E-02   1.344929E-09
3.333333E-03    -8.989328E-02   1.435183E-09
3.354167E-03    1.135742E-01    -6.202754E-10
3.375000E-03    9.715335E-02    -2.197339E-09
3.395833E-03    1.579566E-02    1.416993E-09
3.416667E-03    2.808862E-02    2.770504E-10
3.437500E-03    -5.079291E-02   1.603778E-09
3.458333E-03    6.043683E-02    -1.570037E-10
3.479167E-03    -2.394724E-02   -1.166436E-09
3.500000E-03    -8.686352E-02   2.524757E-09
3.520833E-03    -6.290875E-03   -3.092282E-10
3.541667E-03    -5.554580E-02   1.607987E-09
3.562500E-03    1.995846E-02    -1.818989E-11
3.583333E-03    -9.897883E-03   -1.843957E-10
3.604167E-03    -4.404995E-02   -5.207296E-11
3.625000E-03    3.921984E-02    -1.277608E-09
3.645833E-03    -3.228968E-02   -6.764499E-10
3.666667E-03    1.717252E-02    -8.106451E-10
3.687500E-03    2.292583E-02    -1.555914E-09
3.708333E-03    -2.239680E-02   -7.275958E-10
3.729167E-03    3.810566E-02    -2.945692E-10
3.750000E-03    -2.465737E-02   6.373416E-10
3.770833E-03    9.602239E-03    1.080480E-09
3.791667E-03    1.242747E-02    -9.131316E-10
3.812500E-03    -4.796187E-02   4.448356E-09
3.833333E-03    9.216974E-03    2.561137E-09
3.854167E-03    -2.901925E-02   4.445112E-10
3.875000E-03    -8.754445E-03   1.911900E-09
3.895833E-03    3.331581E-03    -1.864928E-09
3.916667E-03    -3.852628E-02   -1.087970E-09
3.937500E-03    2.486044E-02    -1.966791E-09
3.958333E-03    -1.446356E-03   -1.605276E-09
3.979167E-03    8.983283E-03    -4.588137E-10
4.000000E-03    3.261342E-02    -2.214174E-09
4.020833E-03    -1.190466E-02   1.064285E-10
4.041667E-03    3.484787E-02    1.500842E-10
4.062500E-03    2.249295E-03    -1.077145E-09
4.083333E-03    -7.568823E-03   9.205157E-10
4.104167E-03    1.417287E-02    -3.504943E-10
4.125000E-03    -3.956676E-02   4.924107E-10
4.145833E-03    -1.208617E-03   9.622989E-10
4.166666E-03    -1.541181E-02   -1.494282E-09
4.187500E-03    -2.198227E-02   -2.369322E-10
4.208333E-03    1.553957E-02    -9.063554E-10
4.229167E-03    -2.004748E-02   7.626201E-10
4.250000E-03    2.136133E-02    9.936668E-11
4.270833E-03    1.428640E-02    -2.233291E-09
4.291667E-03    -1.975269E-03   -2.497906E-10
4.312500E-03    2.458129E-02    -1.160773E-09
4.333333E-03    -1.283759E-02   -1.001960E-09
4.354167E-03    6.169268E-03    1.837803E-09
4.375000E-03    -1.681537E-03   -6.936859E-10
4.395833E-03    -2.276826E-02   -1.220146E-10
4.416666E-03    4.911851E-03    2.163175E-10
4.437500E-03    -2.227340E-02   -9.520091E-10
4.458333E-03    -1.684225E-03   -1.610961E-10
4.479167E-03    5.321331E-03    -2.084277E-09
4.500000E-03    -1.292303E-02   -1.964295E-09
4.520833E-03    1.551240E-02    5.618536E-10
4.541667E-03    -6.139769E-03   8.953344E-10
4.562500E-03    2.752943E-03    -3.451093E-10
4.583333E-03    1.249924E-02    -1.327149E-09
4.604167E-03    -1.564644E-02   -8.290308E-10
4.625000E-03    1.286965E-02    6.136772E-10
4.645833E-03    -4.829663E-03   2.640476E-10
4.666667E-03    -1.820583E-03   2.638070E-10
4.687500E-03    1.195650E-02    5.292907E-10
4.708333E-03    -1.267079E-02   -1.294692E-09
4.729167E-03    1.523285E-02    -1.412354E-11
4.750000E-03    1.011977E-03    -5.822725E-10
4.770833E-03    1.939727E-03    3.449838E-10
4.791667E-03    1.635222E-02    -1.209307E-09
4.812500E-03    -9.431951E-03   3.462138E-10
4.833333E-03    1.079239E-02    3.881752E-10
4.854166E-03    -4.293318E-03   -4.977973E-10
4.875000E-03    -7.168715E-03   -4.645919E-10
4.895833E-03    4.923757E-03    2.363791E-10
4.916667E-03    -1.558117E-02   4.404096E-10
4.937500E-03    1.599169E-03    1.114078E-09
4.958333E-03    -3.867641E-03   4.807930E-10
4.979167E-03    -7.055008E-03   -3.985896E-10
5.000000E-03    9.502418E-03    4.108958E-10
5.020833E-03    -5.555630E-03   3.266868E-10
5.041667E-03    7.472841E-03    -5.494419E-10
5.062500E-03    9.158188E-03    -2.508783E-10
5.083333E-03    -2.513801E-03   8.063830E-10
5.104166E-03    1.268486E-02    -5.888540E-11
