Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.356218E-06    -1.273293E-11
2.083333E-05    -1.063575E-04   2.182787E-11
4.166667E-05    4.515015E-05    -1.327862E-10
6.250000E-05    -3.830601E-05   6.912160E-11
8.333333E-05    1.752706E-05    -3.788669E-11
1.041667E-04    -1.518239E-05   5.184120E-11
1.250000E-04    -3.803048E-06   3.119567E-10
1.458333E-04    -4.340449E-06   5.640206E-11
1.666667E-04    -6.694227E-06   -1.909939E-11
1.875000E-04    9.198448E-06    2.910383E-11
2.083333E-04    -4.341283E-05   1.873559E-10
2.291667E-04    -1.457123E-05   -7.548806E-11
2.500000E-04    -1.904556E-05   -1.403743E-10
2.708333E-04    -3.538259E-05   -1.273293E-10
2.916667E-04    -1.351516E-05   -2.146407E-10
3.125000E-04    -4.964314E-05   -1.067230E-10
3.333333E-04    2.342998E-05    -5.485500E-11
3.541667E-04    -3.757089E-05   1.066962E-10
3.750000E-04    6.731236E-06    8.913048E-11
3.958333E-04    -3.527382E-05   4.183676E-11
4.166667E-04    -1.500394E-05   2.879175E-11
4.375000E-04    -3.918598E-06   4.574244E-12
4.583333E-04    -4.793975E-05   -2.763478E-11
4.791667E-04    -5.061520E-07   1.213551E-11
5.000000E-04    -5.844199E-05   1.547480E-11
5.208333E-04    6.874143E-07    5.284211E-11
5.416666E-04    -4.406825E-05   -2.046095E-10
5.625000E-04    -2.829479E-05   -2.304946E-11
5.833333E-04    -1.530629E-05   -4.744442E-10
6.041666E-04    -4.378324E-05   -1.061256E-10
6.250000E-04    4.135722E-06    -2.281137E-10
6.458333E-04    -4.519512E-05   -3.832805E-11
6.666667E-04    -7.050683E-06   -1.364242E-10
6.875000E-04    -3.709591E-05   9.640644E-11
7.083333E-04    -2.230169E-05   -7.844392E-12
7.291667E-04    -2.473929E-05   -4.661160E-11
7.500000E-04    -4.077510E-05   2.131338E-10
7.708333E-04    -1.195376E-05   1.327862E-10
7.916667E-04    -3.602600E-05   -7.003109E-11
8.125000E-04    -1.100238E-05   -1.405036E-10
8.333334E-04    -2.523899E-05   2.273737E-11
8.541666E-04    -3.022611E-05   1.000444E-10
8.750000E-04    -4.420986E-05   -1.618901E-10
8.958333E-04    -4.496486E-05   -4.720278E-10
9.166666E-04    -4.737566E-05   -2.713415E-10
9.375000E-04    -3.631579E-05   -4.765752E-10
9.583333E-04    -3.179411E-05   5.729817E-11
9.791667E-04    -1.534020E-05   1.261077E-10
9.999999E-04    3.737521E-06    -7.912604E-11
1.020833E-03    -8.327836E-06   -4.888534E-12
1.041667E-03    -3.641122E-06   6.969223E-11
1.062500E-03    -2.908583E-05   -3.431648E-10
1.083333E-03    -2.350003E-06   -7.580014E-11
1.104167E-03    -4.812524E-05   1.219258E-10
1.125000E-03    -3.221767E-05   2.609950E-11
1.145833E-03    -3.966649E-05   9.804260E-11
1.166667E-03    -3.617909E-05   -6.040338E-11
1.187500E-03    -2.378155E-05   -9.019602E-11
1.208333E-03    -5.364850E-05   9.489953E-11
1.229167E-03    -7.960662E-06   1.357733E-10
1.250000E-03    -3.388676E-05   1.137672E-10
1.270833E-03    -1.268084E-05   -7.088704E-11
1.291667E-03    -2.650495E-05   -2.319507E-10
1.312500E-03    -2.341098E-05   -7.426647E-11
1.333333E-03    -7.419578E-06   -1.452071E-10
1.354167E-03    -3.227415E-05   1.455192E-10
1.375000E-03    -6.766331E-06   2.121976E-10
1.395833E-03    -3.863656E-05   -5.822606E-12
1.416667E-03    -1.179779E-05   1.803385E-10
1.437500E-03    -2.831621E-05   1.545606E-10
1.458333E-03    -1.676729E-05   5.072211E-11
1.479167E-03    -1.671721E-05   -7.391313E-11
1.500000E-03    -2.657293E-05   -3.308067E-11
1.520833E-03    -9.837671E-06   -6.039229E-11
1.541667E-03    -1.070295E-05   -6.705324E-12
1.562500E-03    -1.039709E-06   -9.024497E-11
1.583333E-03    -1.128454E-05   -5.306278E-11
1.604167E-03    -1.114494E-05   1.039677E-10
1.625000E-03    -1.663148E-05   -1.168957E-11
1.645833E-03    -8.800784E-06   9.300023E-11
1.666667E-03    5.189391E-06    -2.103786E-10
1.687500E-03    -9.368439E-06   -1.588763E-10
1.708333E-03    -1.569936E-05   1.438578E-11
1.729167E-03    -1.727400E-05   -5.662504E-11
1.750000E-03    -8.217017E-06   -1.886762E-11
1.770833E-03    -4.639011E-05   2.495504E-13
1.791667E-03    -2.847168E-05   1.436845E-10
