Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.309184E-04   1.091394E-10
2.083333E-05    -2.535510E-04   -1.291482E-10
4.166667E-05    8.941061E-05    3.092282E-10
6.250000E-05    -7.675875E-05   1.018634E-10
8.333333E-05    1.671394E-04    1.020743E-09
1.041667E-04    -2.170676E-04   5.775291E-10
1.250000E-04    1.634058E-04    7.545953E-10
1.458333E-04    -2.405146E-04   4.954429E-10
1.666667E-04    2.131257E-04    -8.476491E-10
1.875000E-04    -1.829786E-04   -8.312782E-10
2.083333E-04    1.383183E-04    -8.731149E-11
2.291667E-04    -6.990977E-05   -9.458745E-11
2.500000E-04    3.367859E-06    -1.532730E-09
2.708333E-04    7.167811E-05    -2.534762E-09
2.916667E-04    -9.322153E-05   -2.131338E-10
3.125000E-04    1.829326E-04    6.298689E-11
3.333333E-04    -1.997966E-04   5.522415E-10
3.541667E-04    1.728729E-04    6.020855E-10
3.750000E-04    -1.537989E-04   -1.518053E-10
3.958333E-04    1.144300E-04    1.008808E-09
4.166667E-04    -1.050199E-04   5.208551E-10
4.375000E-04    3.477193E-05    8.512603E-10
4.583333E-04    7.585602E-05    5.379038E-10
4.791667E-04    -2.267284E-05   1.864640E-10
5.000000E-04    1.461998E-04    -5.434143E-10
5.208333E-04    -2.957213E-04   -3.819878E-11
5.416666E-04    7.087548E-05    -7.026285E-11
5.625000E-04    -2.020257E-04   4.197230E-10
5.833333E-04    1.277763E-04    1.308531E-09
6.041666E-04    -7.838954E-05   1.957678E-09
6.250000E-04    3.950976E-05    1.050600E-09
6.458333E-04    7.336959E-05    -1.530911E-09
6.666667E-04    -2.003927E-05   -6.039045E-10
6.875000E-04    2.163939E-04    -6.366463E-11
7.083333E-04    -1.354803E-04   1.855369E-10
7.291667E-04    1.446041E-04    -7.642029E-10
7.500000E-04    -2.828674E-04   -1.121572E-09
7.708333E-04    -4.385377E-05   -4.010872E-10
7.916667E-04    1.708424E-06    -9.279699E-10
8.125000E-04    -3.549620E-05   -1.248968E-09
8.333334E-04    6.943487E-05    -3.565219E-10
8.541666E-04    -2.380327E-04   1.982698E-10
8.750000E-04    2.636804E-04    -4.074536E-10
8.958333E-04    -1.091431E-04   -8.221832E-10
9.166666E-04    2.045529E-04    1.552918E-10
9.375000E-04    -1.315851E-04   4.456524E-11
9.583333E-04    8.186928E-05    -4.950772E-10
9.791667E-04    6.442609E-05    -5.481935E-10
9.999999E-04    -1.145271E-04   -1.151670E-10
1.020833E-03    1.146272E-04    -1.643868E-10
1.041667E-03    -1.826378E-04   3.239629E-10
1.062500E-03    1.683936E-04    -6.809262E-10
1.083333E-03    -1.959587E-04   -6.007836E-10
1.104167E-03    1.036032E-04    5.858393E-10
1.125000E-03    -8.835684E-05   5.025582E-10
1.145833E-03    2.946569E-05    1.382432E-10
1.166667E-03    1.636890E-05    -5.214793E-10
1.187500E-03    -6.854635E-05   3.832897E-10
1.208333E-03    1.858211E-04    -6.317600E-10
1.229167E-03    -1.548838E-04   2.742215E-10
1.250000E-03    1.906957E-04    -1.236913E-10
1.270833E-03    -1.751826E-04   -5.236372E-10
1.291667E-03    2.142104E-04    -4.404540E-10
1.312500E-03    -1.142161E-04   5.445556E-10
1.333333E-03    1.396354E-04    -7.166818E-10
1.354167E-03    5.646849E-06    -2.744716E-10
1.375000E-03    2.254666E-06    6.708880E-10
1.395833E-03    1.172645E-04    -9.833251E-11
1.416667E-03    -3.106911E-04   -7.878143E-12
1.437500E-03    8.804176E-05    -1.323992E-09
1.458333E-03    -1.559490E-04   -3.473902E-11
1.479167E-03    2.753735E-04    -3.386885E-10
1.500000E-03    -1.838029E-04   3.559421E-10
1.520833E-03    1.087351E-04    -3.146094E-10
1.541667E-03    7.772259E-05    -1.160940E-10
1.562500E-03    1.060496E-04    4.874892E-10
1.583333E-03    1.554044E-04    5.054649E-10
1.604167E-03    -3.508084E-04   -5.583051E-10
1.625000E-03    1.102503E-04    -2.427104E-10
1.645833E-03    -2.478725E-04   4.969849E-10
1.666667E-03    2.608841E-04    9.511486E-10
1.687500E-03    -2.210495E-04   4.975739E-10
1.708333E-03    1.133515E-04    2.284614E-10
1.729167E-03    -4.187980E-05   -8.617347E-10
1.750000E-03    4.789226E-05    -8.887010E-10
