Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.983841E-06    -5.729817E-11
2.083333E-05    -1.054146E-04   2.219167E-10
4.166667E-05    4.914352E-05    1.364242E-10
6.250000E-05    -3.643789E-05   1.637090E-10
8.333333E-05    3.401675E-05    1.315914E-10
1.041667E-04    -2.628077E-05   9.094947E-12
1.250000E-04    8.478215E-06    8.793567E-11
1.458333E-04    -4.585883E-06   1.938470E-11
1.666667E-04    -6.360016E-06   -1.937224E-10
1.875000E-04    -3.196448E-05   4.365575E-11
2.083333E-04    -2.966110E-05   -9.458745E-11
2.291667E-04    -1.244569E-05   -3.637979E-12
2.500000E-04    -3.479860E-05   -8.731149E-11
2.708333E-04    -2.955527E-05   4.485055E-11
2.916667E-04    -2.941497E-06   -1.526391E-10
3.125000E-04    7.181858E-06    -4.956746E-11
3.333333E-04    1.048992E-05    2.047434E-10
3.541667E-04    -5.538845E-06   2.798123E-10
3.750000E-04    5.130805E-06    1.774540E-10
3.958333E-04    -6.137780E-06   1.452071E-10
4.166667E-04    -4.724211E-06   9.123478E-11
4.375000E-04    -2.772623E-05   -2.603649E-11
4.583333E-04    -3.076575E-05   -8.824776E-11
4.791667E-04    -1.565142E-05   7.030793E-12
5.000000E-04    -3.981299E-06   -2.680156E-10
5.208333E-04    -1.369589E-05   3.896562E-11
5.416666E-04    -1.361714E-05   -3.663893E-10
5.625000E-04    -1.958195E-05   1.061256E-10
5.833333E-04    1.311346E-07    -3.552736E-10
6.041666E-04    -1.513818E-06   -1.450778E-10
6.250000E-04    -4.967384E-06   -2.173692E-10
6.458333E-04    -5.128280E-06   -2.184627E-12
6.666667E-04    -1.362136E-05   4.547474E-12
6.875000E-04    -4.211368E-06   2.182787E-10
7.083333E-04    -1.738769E-05   3.456080E-11
7.291667E-04    1.089937E-05    3.201421E-10
7.500000E-04    -6.941315E-06   9.157365E-11
7.708333E-04    1.983743E-06    -2.455636E-10
7.916667E-04    8.844379E-06    -1.558089E-10
8.125000E-04    -9.308613E-06   5.940247E-11
8.333334E-04    -1.093989E-05   -1.718945E-10
8.541666E-04    -6.437175E-05   2.837623E-10
8.750000E-04    -2.886523E-05   4.183676E-10
8.958333E-04    -4.302309E-05   -1.818989E-11
9.166666E-04    2.437453E-06    4.729372E-11
9.375000E-04    -1.533350E-05   -1.043066E-10
9.583333E-04    6.393395E-06    1.538606E-10
9.791667E-04    3.005959E-05    -9.545147E-10
9.999999E-04    2.689383E-06    -5.617289E-10
1.020833E-03    3.713525E-05    -1.876052E-11
1.041667E-03    -3.973546E-06   5.076007E-11
1.062500E-03    9.556199E-06    -1.218165E-10
1.083333E-03    -5.230588E-05   7.816300E-11
1.104167E-03    -2.595592E-05   -6.912160E-11
1.125000E-03    -1.455919E-05   2.394824E-10
1.145833E-03    -2.097823E-05   8.310289E-11
1.166667E-03    -9.317446E-06   2.885249E-10
1.187500E-03    -3.218892E-05   2.991970E-10
1.208333E-03    2.588731E-05    -1.505348E-10
1.229167E-03    -1.106996E-05   5.883184E-11
1.250000E-03    1.930847E-05    -5.724110E-10
1.270833E-03    -8.427440E-06   4.251448E-11
1.291667E-03    -1.028017E-05   -2.152917E-11
1.312500E-03    7.057839E-06    -3.004010E-11
1.333333E-03    -2.739090E-05   -7.003109E-11
1.354167E-03    1.162070E-05    -1.472846E-10
1.375000E-03    -3.534803E-05   -6.083364E-11
1.395833E-03    1.920741E-05    -2.822554E-10
1.416667E-03    -3.206835E-05   8.836404E-12
1.437500E-03    -3.318470E-06   -1.133480E-10
1.458333E-03    -1.383507E-05   1.692196E-10
1.479167E-03    -2.396380E-05   1.566649E-10
1.500000E-03    1.603228E-05    3.297358E-11
1.520833E-03    -3.021796E-05   -1.534193E-10
1.541667E-03    2.236381E-05    1.057599E-10
1.562500E-03    -3.135695E-05   1.668299E-10
1.583333E-03    1.610401E-05    -5.758348E-11
1.604167E-03    -1.061748E-05   -1.096565E-10
1.625000E-03    8.575462E-06    -2.135974E-11
1.645833E-03    2.456945E-05    3.862675E-11
1.666667E-03    -2.064547E-05   1.041413E-10
1.687500E-03    2.319716E-05    -2.062771E-10
1.708333E-03    -4.367236E-05   4.736946E-11
1.729167E-03    1.732277E-05    1.504766E-10
1.750000E-03    -6.647546E-05   1.274318E-10
1.770833E-03    -3.929144E-06   -7.318755E-11
1.791667E-03    -1.043016E-05   -1.071597E-10
1.812500E-03    2.580019E-05    -1.312636E-10
1.833333E-03    2.465253E-05    -6.470340E-11
1.854167E-03    -5.456386E-06   -1.000980E-10
1.875000E-03    5.340834E-05    -6.876841E-11
1.895833E-03    -6.377506E-06   8.779741E-11
1.916667E-03    1.919866E-05    9.448035E-11
1.937500E-03    -5.843953E-05   -1.696074E-10
1.958333E-03    -2.435251E-05   6.628602E-11
1.979167E-03    -2.208789E-05   2.327236E-10
2.000000E-03    -2.079432E-07   1.790098E-10
2.020833E-03    2.418595E-05    2.721171E-10
2.041667E-03    -2.479054E-05   -8.543896E-11
2.062500E-03    4.494138E-05    -6.727504E-12
2.083333E-03    -2.167628E-05   -2.219924E-10
2.104167E-03    5.617498E-05    -3.874447E-10
2.125000E-03    -2.219113E-05   -7.187685E-11
2.145833E-03    3.103615E-05    -2.813949E-10
2.166667E-03    -1.238209E-05   5.158265E-11
2.187500E-03    2.537179E-06    2.096473E-10
2.208333E-03    -2.331895E-06   7.077994E-11
