Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.727445E-05   1.818989E-11
2.083333E-05    -1.143877E-05   -1.564331E-10
4.166667E-05    1.144978E-05    -2.364686E-10
6.250000E-05    1.656077E-05    -5.456968E-12
8.333333E-05    -1.350658E-06   -5.883184E-11
1.041667E-04    -1.043656E-06   4.938556E-10
1.250000E-04    1.639855E-06    2.728484E-10
1.458333E-04    -2.953877E-05   -3.659290E-10
1.666667E-04    7.588310E-05    1.882654E-10
1.875000E-04    -7.795199E-06   -9.094947E-11
2.083333E-04    8.228960E-05    3.064997E-10
2.291667E-04    -3.539801E-05   9.094947E-13
2.500000E-04    6.768660E-05    -1.078915E-12
2.708333E-04    -4.596042E-06   -2.837623E-10
2.916667E-04    2.311963E-05    2.628172E-10
3.125000E-04    7.582827E-06    9.035427E-11
3.333333E-04    -1.771398E-05   -2.558533E-10
3.541667E-04    4.649622E-05    6.786939E-11
3.750000E-04    -3.080280E-05   -3.077970E-10
3.958333E-04    5.035067E-05    -2.091302E-10
4.166667E-04    -2.678735E-05   -1.660987E-10
4.375000E-04    4.316981E-05    -6.523395E-10
4.583333E-04    -7.618873E-07   -2.700932E-10
4.791667E-04    2.332350E-05    -3.093796E-10
5.000000E-04    3.134192E-05    -1.273293E-11
5.208333E-04    -6.321352E-06   2.301289E-10
5.416666E-04    5.018275E-05    1.986844E-10
5.625000E-04    -2.661802E-05   -2.389386E-10
5.833333E-04    5.032107E-05    -1.885507E-10
6.041666E-04    -3.118733E-05   3.574047E-10
6.250000E-04    5.769955E-05    1.085821E-10
6.458333E-04    -6.174396E-07   -8.290438E-11
6.666667E-04    5.442584E-05    -9.822543E-11
6.875000E-04    2.143338E-05    3.547029E-10
7.083333E-04    -1.698859E-05   2.728484E-10
7.291667E-04    2.925328E-06    4.565663E-10
7.500000E-04    -5.379911E-05   2.103786E-10
7.708333E-04    4.451121E-05    5.029506E-10
7.916667E-04    -3.195621E-05   -7.275958E-11
8.125000E-04    5.153335E-05    2.598034E-10
8.333334E-04    -5.157606E-06   5.911716E-11
8.541666E-04    5.171802E-05    5.238689E-10
8.750000E-04    5.389292E-05    -1.764420E-10
8.958333E-04    2.228138E-05    5.911716E-11
9.166666E-04    5.928606E-05    -9.657587E-11
9.375000E-04    -5.943123E-05   6.184564E-11
9.583333E-04    1.672042E-05    1.907262E-11
9.791667E-04    -4.685818E-05   -1.436132E-10
9.999999E-04    3.047694E-05    -7.213539E-11
1.020833E-03    -1.734803E-05   -1.027194E-10
1.041667E-03    -3.779371E-05   2.352203E-10
1.062500E-03    3.042449E-05    3.261697E-10
1.083333E-03    -9.226198E-06   -2.152114E-10
1.104167E-03    7.806941E-05    -3.722151E-10
1.125000E-03    -4.178853E-05   -3.049661E-10
1.145833E-03    5.205148E-05    -2.604811E-10
1.166667E-03    -1.282137E-05   -2.508645E-10
1.187500E-03    3.770410E-05    4.994188E-11
1.208333E-03    4.258685E-06    -1.448571E-10
1.229167E-03    -1.710180E-05   6.551039E-11
1.250000E-03    2.961826E-05    -2.206683E-10
