Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.458509E-05    2.910383E-10
2.083333E-05    -3.359288E-04   1.440640E-09
4.166667E-05    1.661612E-04    1.236913E-09
6.250000E-05    -3.883336E-04   1.047738E-09
8.333333E-05    2.157948E-04    -3.492460E-10
1.041667E-04    -1.978721E-04   -6.742744E-10
1.250000E-04    2.118440E-04    -3.321973E-10
1.458333E-04    -1.930135E-04   -1.516854E-09
1.666667E-04    6.348350E-05    -2.546585E-10
1.875000E-04    -8.679714E-05   -6.402843E-10
2.083333E-04    4.966525E-05    -3.637979E-10
2.291667E-04    3.584057E-05    -3.637979E-12
2.500000E-04    -4.174508E-05   7.130438E-10
2.708333E-04    5.321803E-06    1.430224E-10
2.916667E-04    -5.765352E-05   7.348717E-10
3.125000E-04    6.255310E-05    2.756794E-10
3.333333E-04    -2.381731E-05   5.122237E-10
3.541667E-04    -3.278675E-05   4.940338E-10
3.750000E-04    -3.389445E-05   3.637979E-11
3.958333E-04    2.507823E-05    -7.590262E-11
4.166667E-04    1.274126E-04    1.575743E-10
4.375000E-04    -4.580365E-05   -1.363832E-09
4.583333E-04    -1.256341E-04   -5.711183E-10
4.791667E-04    -3.299325E-04   -5.703504E-11
5.000000E-04    3.943495E-05    1.640728E-09
5.208333E-04    -1.244787E-04   6.320813E-10
5.416666E-04    1.853394E-04    -6.835117E-10
5.625000E-04    -1.117530E-04   1.102254E-09
5.833333E-04    7.025644E-05    -2.725773E-09
6.041666E-04    1.034879E-04    -2.474967E-09
6.250000E-04    9.041624E-05    -4.347385E-10
6.458333E-04    1.560570E-04    4.763924E-10
6.666667E-04    -1.754921E-04   1.549779E-09
6.875000E-04    -1.292786E-05   -1.600711E-10
7.083333E-04    -3.122319E-04   2.055458E-10
7.291667E-04    1.368084E-04    -1.996341E-10
7.500000E-04    -9.621578E-05   -3.637979E-10
7.708333E-04    3.292110E-05    7.514922E-11
7.916667E-04    -1.154988E-04   -4.115902E-11
8.125000E-04    1.880463E-05    4.913100E-10
8.333334E-04    1.863137E-04    1.673470E-10
8.541666E-04    -9.189780E-05   -1.025910E-09
8.750000E-04    9.251194E-05    4.656613E-10
8.958333E-04    -1.065291E-04   3.346941E-10
9.166666E-04    1.445395E-04    -5.820766E-11
9.375000E-04    -9.020868E-05   1.547282E-09
9.583333E-04    2.822310E-05    1.564331E-09
9.791667E-04    -2.214758E-06   4.866821E-10
9.999999E-04    -7.792066E-05   3.969497E-10
1.020833E-03    3.600545E-05    -4.857237E-10
1.041667E-03    -1.504511E-04   -2.437446E-10
1.062500E-03    1.494482E-04    3.399897E-11
