Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.473924E-05    -1.164153E-10
2.083333E-05    -1.395522E-04   -2.073648E-10
4.166667E-05    1.750382E-05    -3.274181E-11
6.250000E-05    -2.310600E-06   -2.655725E-10
8.333333E-05    7.395349E-05    -2.880245E-10
1.041667E-04    2.323541E-05    1.437002E-10
1.250000E-04    -1.923047E-05   2.248079E-10
1.458333E-04    8.862233E-06    -5.488177E-11
1.666667E-04    8.307394E-06    2.787601E-10
1.875000E-04    6.479720E-06    1.928129E-10
2.083333E-04    -1.822640E-05   2.582965E-10
2.291667E-04    -3.533062E-05   -3.296918E-11
2.500000E-04    5.364018E-06    -2.600887E-10
2.708333E-04    -1.032478E-05   -3.195180E-10
2.916667E-04    1.606617E-05    -4.649145E-10
3.125000E-04    -2.251127E-05   -3.219076E-10
3.333333E-04    7.820156E-06    -4.146225E-10
3.541667E-04    -8.263869E-06   3.546494E-10
3.750000E-04    1.239332E-05    -6.541049E-10
3.958333E-04    1.732309E-05    -4.065174E-10
4.166667E-04    -1.065580E-05   -2.730312E-10
4.375000E-04    3.361005E-06    3.723222E-10
4.583333E-04    -1.665709E-05   7.702843E-11
4.791667E-04    2.132637E-05    7.526508E-11
5.000000E-04    -8.907868E-06   1.990179E-11
5.208333E-04    8.835523E-07    4.025673E-10
5.416666E-04    7.930794E-07    -1.243912E-10
5.625000E-04    -3.240370E-06   -1.050065E-10
5.833333E-04    3.510064E-05    3.622374E-10
6.041666E-04    -6.468767E-05   9.811833E-11
6.250000E-04    -6.100721E-05   1.576212E-10
6.458333E-04    -9.498405E-05   -4.966376E-10
6.666667E-04    -7.604584E-06   1.800800E-10
6.875000E-04    -2.968220E-06   -2.000888E-10
7.083333E-04    -4.613255E-06   -1.964509E-10
7.291667E-04    -8.025891E-07   -6.257324E-10
7.500000E-04    -5.990609E-06   -3.043954E-10
7.708333E-04    7.273773E-05    -6.184564E-10
7.916667E-04    2.435700E-05    -1.153431E-10
8.125000E-04    2.060753E-05    5.381088E-10
8.333334E-04    -5.196233E-05   -1.126409E-09
8.541666E-04    -7.969585E-05   2.892193E-10
8.750000E-04    -1.909259E-05   -4.729372E-10
8.958333E-04    -6.905524E-06   -8.074039E-10
9.166666E-04    -9.715470E-06   -1.038830E-10
9.375000E-04    -7.531633E-05   5.663299E-10
9.583333E-04    -3.023607E-05   3.809155E-10
9.791667E-04    4.740690E-05    4.320635E-10
9.999999E-04    -3.493020E-06   -5.978769E-10
1.020833E-03    -1.001920E-05   -8.451523E-10
1.041667E-03    -5.563087E-05   -2.796073E-10
1.062500E-03    4.444273E-05    -2.561654E-10
1.083333E-03    1.105294E-05    7.735601E-11
1.104167E-03    -1.827369E-05   9.380263E-11
1.125000E-03    -3.044400E-05   5.301592E-11
1.145833E-03    -2.784275E-05   1.551981E-10
1.166667E-03    2.961945E-05    -1.127773E-10
1.187500E-03    -3.306501E-05   -2.189029E-10
1.208333E-03    -2.242394E-05   -1.583056E-10
1.229167E-03    -2.672053E-05   -5.646440E-11
1.250000E-03    -5.059970E-06   -4.401687E-10
1.270833E-03    3.396887E-05    -6.101906E-10
1.291667E-03    -1.466761E-05   -3.853471E-10
1.312500E-03    2.139952E-05    -2.796073E-10
1.333333E-03    -4.057012E-05   5.249031E-10
1.354167E-03    2.808126E-05    5.603223E-11
1.375000E-03    -1.384384E-05   -8.636603E-11
1.395833E-03    -1.383253E-05   5.853046E-10
1.416667E-03    -1.573836E-05   -4.832270E-10
1.437500E-03    3.223970E-06    -3.613043E-11
1.458333E-03    2.603632E-05    5.783304E-11
1.479167E-03    -1.465146E-05   2.585015E-10
1.500000E-03    -4.881985E-05   5.307078E-10
1.520833E-03    -6.820836E-05   -3.464464E-10
1.541667E-03    -2.897081E-05   -4.927336E-11
1.562500E-03    7.015927E-05    -1.712124E-10
1.583333E-03    -2.351686E-05   1.375387E-10
1.604167E-03    3.501435E-06    7.992844E-11
1.625000E-03    -2.554018E-05   2.457644E-11
1.645833E-03    9.320291E-05    -4.634826E-11
1.666667E-03    3.140519E-05    4.874708E-11
1.687500E-03    -6.236888E-05   1.464910E-10
1.708333E-03    -1.099435E-04   5.300748E-10
1.729167E-03    -5.098829E-05   1.001423E-10
1.750000E-03    3.017588E-05    3.156918E-11
1.770833E-03    -1.653157E-05   7.218711E-10
1.791667E-03    -4.833683E-05   4.144685E-10
1.812500E-03    -1.919385E-05   -1.276769E-10
1.833333E-03    2.921272E-05    -4.865326E-10
1.854167E-03    7.453670E-05    -4.723574E-10
1.875000E-03    -3.204422E-05   -2.435082E-10
1.895833E-03    1.932208E-05    -2.463905E-10
1.916667E-03    -4.836144E-05   -2.294512E-10
1.937500E-03    6.671693E-05    -6.666964E-11
1.958333E-03    -3.994169E-05   2.918164E-10
1.979167E-03    5.192720E-06    7.353261E-10
2.000000E-03    -5.727812E-05   2.458129E-10
2.020833E-03    5.188918E-05    -6.761470E-10
2.041667E-03    2.877585E-05    -4.628617E-10
2.062500E-03    2.837249E-05    1.734817E-10
2.083333E-03    -3.501555E-05   -1.000176E-09
2.104167E-03    -5.056198E-06   -1.042120E-09
2.125000E-03    -4.621674E-05   -9.681893E-11
2.145833E-03    4.940417E-05    4.015262E-10
2.166667E-03    -2.086857E-05   -4.467849E-10
2.187500E-03    6.166082E-05    5.898253E-10
2.208333E-03    -7.939596E-05   9.161880E-12
2.229167E-03    9.307081E-05    8.615203E-11
2.250000E-03    -3.856685E-05   2.957908E-10
2.270833E-03    8.432334E-05    -1.161032E-10
2.291667E-03    -9.262053E-05   -3.986082E-10
2.312500E-03    6.750357E-05    -4.962980E-11
2.333333E-03    -3.795463E-05   -1.132990E-10
2.354167E-03    7.120610E-05    1.511276E-10
2.375000E-03    -8.006848E-05   -3.347384E-10
2.395833E-03    3.652569E-05    -8.998202E-11
2.416667E-03    -6.322293E-05   8.829482E-11
2.437500E-03    5.607273E-05    3.066114E-10
2.458333E-03    -1.860778E-04   -4.094734E-11
2.479167E-03    6.681327E-05    -1.372400E-10
2.500000E-03    -7.073886E-05   1.735261E-10
2.520833E-03    1.838948E-04    2.069991E-10
2.541667E-03    -1.764533E-04   -3.851576E-10
2.562500E-03    9.676507E-05    -7.275958E-12
2.583333E-03    -1.144040E-04   6.651776E-12
2.604167E-03    2.077957E-04    -5.971457E-11
2.625000E-03    -1.484105E-04   7.831694E-11
2.645833E-03    1.009076E-04    6.184564E-11
2.666667E-03    -1.751307E-04   -3.383320E-10
2.687500E-03    1.805232E-04    -1.567969E-09
2.708333E-03    -1.490061E-04   -1.664375E-10
2.729167E-03    1.822340E-04    1.709850E-10
2.750000E-03    -2.299240E-04   -3.626031E-10
2.770833E-03    2.338829E-04    5.438778E-10
2.791667E-03    -2.218050E-04   -2.626812E-10
2.812500E-03    3.122840E-04    2.961832E-10
2.833333E-03    -2.954289E-04   5.866241E-11
2.854167E-03    2.862893E-04    4.292815E-10
2.875000E-03    -2.989719E-04   -3.637979E-12
2.895833E-03    3.653961E-04    2.198703E-10
2.916667E-03    -2.945638E-04   2.073916E-10
2.937500E-03    3.095497E-04    1.497813E-10
2.958333E-03    -3.605086E-04   -4.212588E-10
2.979167E-03    3.826893E-04    -1.209574E-09
3.000000E-03    -3.687771E-04   -9.275775E-10
3.020833E-03    4.094636E-04    1.136333E-10
3.041667E-03    -5.245763E-04   -6.695663E-10
3.062500E-03    4.808560E-04    9.734270E-11
3.083333E-03    -4.995122E-04   7.856206E-10
