Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.302311E-04    2.117304E-09
2.083333E-05    -5.592011E-04   1.889703E-09
4.166667E-05    3.075504E-04    1.440640E-09
6.250000E-05    -3.860045E-04   -2.983143E-10
8.333333E-05    2.135658E-04    -1.132660E-09
1.041667E-04    -1.789157E-04   -1.054844E-09
1.250000E-04    8.155985E-05    -6.578500E-10
1.458333E-04    2.792754E-05    -7.155406E-10
1.666667E-04    -1.270764E-04   -2.066372E-09
1.875000E-04    2.275371E-04    -1.795115E-09
2.083333E-04    -2.268533E-04   -6.330083E-10
2.291667E-04    3.178190E-04    6.912160E-10
2.500000E-04    -3.093943E-04   1.673470E-09
2.708333E-04    2.308677E-04    4.711183E-10
2.916667E-04    -1.185774E-04   6.764055E-10
3.125000E-04    -2.002218E-05   7.603376E-10
3.333333E-04    1.216509E-04    8.302792E-10
3.541667E-04    -2.213229E-04   -1.021799E-10
3.750000E-04    3.398020E-04    -7.423618E-10
3.958333E-04    -3.115500E-04   -1.019882E-09
4.166667E-04    3.106060E-04    6.402107E-11
4.375000E-04    -5.043973E-04   -5.658664E-10
4.583333E-04    -1.644865E-05   2.701039E-09
4.791667E-04    -5.521660E-05   5.090501E-10
5.000000E-04    -2.128050E-04   1.796164E-10
5.208333E-04    3.975288E-04    2.055222E-09
5.416666E-04    -3.314404E-04   7.253133E-10
5.625000E-04    4.026559E-04    -2.310117E-10
5.833333E-04    -4.794030E-05   -3.659807E-09
6.041666E-04    1.572118E-04    -1.737135E-09
6.250000E-04    4.909308E-05    -4.685237E-10
6.458333E-04    -2.555606E-04   -8.575288E-10
6.666667E-04    6.587699E-05    1.455192E-11
6.875000E-04    -4.742462E-04   -4.095000E-10
7.083333E-04    2.974781E-04    -5.238689E-10
7.291667E-04    -2.632532E-04   3.965397E-10
7.500000E-04    9.415896E-05    1.006151E-10
7.708333E-04    -1.462284E-05   3.444132E-10
7.916667E-04    -9.281570E-05   1.124760E-09
8.125000E-04    2.630305E-04    -1.334640E-10
8.333334E-04    -1.816706E-04   -4.656613E-10
8.541666E-04    1.559745E-04    3.440164E-10
8.750000E-04    -1.007038E-04   -2.582965E-10
8.958333E-04    4.714129E-05    -7.939889E-10
9.166666E-04    -3.127276E-05   -8.149073E-10
9.375000E-04    -7.238747E-05   -2.528395E-10
9.583333E-04    3.976266E-05    -2.440031E-10
9.791667E-04    -3.442109E-05   5.820766E-11
9.999999E-04    -9.578362E-07   8.475420E-10
1.020833E-03    1.260415E-05    6.762317E-10
1.041667E-03    -1.662200E-05   4.208643E-10
1.062500E-03    9.033052E-05    6.417468E-10
1.083333E-03    2.005154E-05    -1.790366E-10
1.104167E-03    -1.974957E-06   -1.038696E-09
1.125000E-03    1.782324E-04    -6.822817E-10
1.145833E-03    -1.852852E-04   3.003650E-10
1.166667E-03    2.401228E-04    4.520365E-10
1.187500E-03    -2.596001E-04   9.356514E-10
1.208333E-03    1.883332E-04    2.035126E-10
1.229167E-03    -1.268756E-04   1.732675E-10
1.250000E-03    1.384165E-04    1.658918E-09
1.270833E-03    1.308508E-04    1.972357E-10
1.291667E-03    -2.416303E-04   4.727330E-13
1.312500E-03    2.965007E-04    -4.146225E-10
1.333333E-03    -5.147279E-04   -7.103957E-10
1.354167E-03    2.942743E-04    -7.379523E-10
1.375000E-03    -2.443014E-04   -2.941408E-10
1.395833E-03    2.347188E-04    -3.344799E-10
1.416667E-03    -3.307276E-05   3.385462E-10
1.437500E-03    4.556702E-05    2.086579E-10
1.458333E-03    3.017210E-04    1.122477E-09
1.479167E-03    -2.288855E-04   3.598386E-10
1.500000E-03    4.264661E-04    8.814250E-10
1.520833E-03    -6.920898E-04   5.791423E-12
1.541667E-03    3.519672E-04    -4.556744E-10
1.562500E-03    -4.539437E-04   -8.492187E-10
1.583333E-03    2.418128E-04    -2.224522E-10
1.604167E-03    -5.419678E-05   -6.247518E-10
1.625000E-03    -1.048538E-04   -1.950098E-11
1.645833E-03    3.923387E-04    -7.963961E-10
1.666667E-03    -3.908879E-04   -8.315627E-10
1.687500E-03    6.490871E-04    -3.444707E-10
1.708333E-03    -5.378990E-04   -5.486922E-10
1.729167E-03    4.873239E-04    -1.973963E-10
1.750000E-03    -2.907317E-04   -1.260992E-10
1.770833E-03    -2.989940E-05   1.031831E-09
1.791667E-03    2.831305E-04    2.049002E-09
1.812500E-03    -6.674337E-04   3.274198E-09
1.833333E-03    8.435088E-04    1.792988E-09
1.854167E-03    -9.071451E-04   -8.014115E-10
1.875000E-03    1.005241E-03    -3.906761E-09
