Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.090080E-04   1.018634E-09
2.083333E-05    -3.480802E-04   -1.309672E-10
4.166667E-05    1.044142E-04    1.120497E-09
6.250000E-05    -2.004752E-04   6.984919E-10
8.333333E-05    1.519370E-04    -2.619345E-10
1.041667E-04    -1.137659E-04   -1.939541E-10
1.250000E-04    6.481542E-05    -2.085061E-10
1.458333E-04    -3.359145E-05   -1.831045E-09
1.666667E-04    3.733164E-05    -1.200533E-09
1.875000E-04    -3.057701E-05   -1.586159E-09
2.083333E-04    6.998132E-05    5.311449E-10
2.291667E-04    -8.148266E-05   5.238689E-10
2.500000E-04    1.260352E-04    1.440640E-09
2.708333E-04    -1.401729E-04   -2.571552E-10
2.916667E-04    9.235830E-05    8.961911E-10
3.125000E-04    1.039987E-05    9.265433E-10
3.333333E-04    -7.166283E-05   9.906715E-10
3.541667E-04    1.841534E-04    1.188049E-10
3.750000E-04    -1.397775E-04   -2.842794E-10
3.958333E-04    1.545801E-04    3.843774E-10
4.166667E-04    -4.398647E-05   5.314792E-10
4.375000E-04    -1.506836E-04   1.209804E-10
4.583333E-04    3.284021E-05    8.621459E-11
4.791667E-04    -3.501999E-04   -3.887651E-11
5.000000E-04    3.195159E-04    -2.331944E-09
5.208333E-04    -2.876282E-04   1.156877E-09
5.416666E-04    2.626846E-04    1.262361E-09
5.625000E-04    2.444070E-05    7.833023E-10
5.833333E-04    -6.115357E-05   -8.185452E-12
6.041666E-04    5.228434E-04    -3.269402E-09
6.250000E-04    -4.897062E-04   -5.032894E-10
6.458333E-04    4.331576E-04    1.933115E-11
6.666667E-04    -4.722182E-04   -3.201421E-10
6.875000E-04    4.875479E-05    -6.330083E-10
7.083333E-04    7.643772E-05    -7.712515E-10
7.291667E-04    -2.957077E-04   -3.055902E-10
7.500000E-04    4.079865E-04    5.820766E-10
7.708333E-04    -5.130771E-04   1.989476E-10
7.916667E-04    4.600038E-04    5.154517E-10
8.125000E-04    -7.407928E-05   8.610597E-10
8.333334E-04    -2.545828E-06   -2.182787E-10
8.541666E-04    2.747891E-04    1.455192E-11
