Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.248500E-05   1.411536E-09
2.083333E-05    -3.113149E-04   9.313226E-10
4.166667E-05    1.546566E-04    1.031367E-09
6.250000E-05    -2.733404E-04   6.111804E-10
8.333333E-05    2.188994E-04    -9.590709E-10
1.041667E-04    -2.134228E-04   -1.236806E-09
1.250000E-04    1.634563E-04    -9.564496E-10
1.458333E-04    -1.076820E-04   -1.455192E-11
1.666667E-04    3.043587E-05    -8.585630E-10
1.875000E-04    4.215472E-05    -1.222361E-09
2.083333E-04    -7.733997E-05   -9.367795E-10
2.291667E-04    1.402133E-04    1.309672E-10
2.500000E-04    -9.619583E-05   6.257324E-10
2.708333E-04    2.443313E-05    1.044100E-09
2.916667E-04    3.920160E-05    -4.262146E-12
3.125000E-04    -4.456325E-05   -2.478996E-10
3.333333E-04    -6.852475E-06   -3.407216E-10
3.541667E-04    -2.397136E-05   -7.414164E-10
3.750000E-04    5.645643E-05    -2.577259E-10
3.958333E-04    6.798676E-05    -7.026285E-11
4.166667E-04    -4.000109E-05   -1.125815E-10
4.375000E-04    -1.172804E-04   3.597315E-10
4.583333E-04    -2.319308E-04   9.740864E-10
4.791667E-04    -9.793874E-05   -9.931682E-10
5.000000E-04    -1.003116E-05   -6.475602E-10
5.208333E-04    -5.757439E-05   1.683457E-09
5.416666E-04    2.031336E-04    1.153222E-09
5.625000E-04    -1.363565E-04   -3.332389E-09
5.833333E-04    2.900366E-04    -3.946855E-10
6.041666E-04    6.490505E-05    3.960937E-10
6.250000E-04    -3.351355E-05   -4.125182E-10
6.458333E-04    8.145296E-05    6.126246E-10
6.666667E-04    -3.695710E-04   2.037268E-10
6.875000E-04    -8.115727E-06   8.731149E-11
7.083333E-04    -2.219155E-04   -1.546141E-10
7.291667E-04    1.195542E-04    -6.912160E-10
7.500000E-04    -3.012081E-05   -9.323201E-11
7.708333E-04    -2.376435E-04   -8.057052E-10
7.916667E-04    1.634820E-04    -8.309393E-10
8.125000E-04    -1.045101E-04   3.929017E-10
8.333334E-04    2.223601E-04    -1.258741E-09
