Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.779175E-04   -4.729372E-11
2.083333E-05    -3.288084E-04   -1.475655E-10
4.166667E-05    1.751925E-04    -3.055902E-10
6.250000E-05    -4.696727E-05   2.182787E-10
8.333333E-05    9.448350E-05    3.192594E-10
1.041667E-04    -1.424404E-04   1.142842E-10
1.250000E-04    1.018099E-04    -3.113593E-10
1.458333E-04    -5.912765E-05   1.148457E-11
1.666667E-04    5.975735E-05    4.783942E-10
1.875000E-04    -6.859987E-05   -5.252332E-11
2.083333E-04    -4.550689E-06   3.274181E-10
2.291667E-04    -1.714280E-05   -1.291482E-10
2.500000E-04    -6.315873E-06   -6.856030E-10
2.708333E-04    7.244271E-06    -3.222732E-10
2.916667E-04    1.132760E-05    -5.393036E-10
3.125000E-04    -2.858499E-05   -8.356642E-11
3.333333E-04    -5.269816E-06   -1.794022E-10
3.541667E-04    4.626294E-06    -4.194241E-10
3.750000E-04    4.427115E-05    6.548362E-11
3.958333E-04    -9.591764E-06   8.303687E-10
4.166667E-04    -2.041825E-05   -5.528527E-11
4.375000E-04    1.063493E-05    1.076325E-10
4.583333E-04    2.659417E-05    -2.825140E-10
4.791667E-04    -9.865718E-06   1.489743E-10
5.000000E-04    1.502024E-05    5.620899E-10
5.208333E-04    -2.611081E-05   2.555636E-10
5.416666E-04    5.440989E-05    4.935168E-10
5.625000E-04    2.664392E-05    -7.249476E-10
5.833333E-04    -3.904307E-05   -4.064952E-10
6.041666E-04    -1.286696E-04   6.880951E-11
6.250000E-04    -6.231575E-05   7.466684E-10
6.458333E-04    3.403144E-05    9.196238E-10
6.666667E-04    -1.231201E-05   1.291482E-09
6.875000E-04    2.404655E-05    -4.640697E-10
7.083333E-04    -6.692822E-05   3.710738E-10
7.291667E-04    6.269314E-05    -2.364686E-09
7.500000E-04    3.405339E-05    -8.066950E-10
7.708333E-04    4.089702E-05    6.308772E-10
7.916667E-04    4.012982E-06    -3.305389E-11
8.125000E-04    -1.102864E-04   7.936500E-10
8.333334E-04    -4.658432E-05   1.036824E-10
8.541666E-04    -2.961667E-05   7.260041E-10
8.750000E-04    1.038278E-04    1.319904E-10
8.958333E-04    -6.173184E-05   -1.982698E-10
9.166666E-04    -6.490201E-05   3.075653E-10
9.375000E-04    1.302295E-05    3.252870E-10
9.583333E-04    2.936111E-05    9.734270E-11
