Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.422846E-05    3.128662E-10
2.083333E-05    -8.517115E-05   1.818989E-11
4.166667E-05    6.323754E-05    1.782610E-10
6.250000E-05    -1.259138E-05   -1.691660E-10
8.333333E-05    3.507466E-05    1.330983E-10
1.041667E-04    8.135648E-06    -5.613010E-12
1.250000E-04    6.588540E-06    9.640644E-11
1.458333E-04    2.382789E-06    -2.916625E-10
1.666667E-04    -3.139146E-06   -6.548362E-11
1.875000E-04    2.165478E-06    -2.510205E-10
2.083333E-04    -1.128443E-05   -1.291482E-10
2.291667E-04    2.820462E-05    -3.128662E-10
2.500000E-04    4.145991E-05    3.211763E-11
2.708333E-04    2.717328E-05    1.382432E-10
2.916667E-04    2.063275E-05    2.826968E-10
3.125000E-04    6.820141E-06    1.112704E-10
3.333333E-04    3.898421E-05    1.419079E-10
3.541667E-04    -7.057472E-06   2.071062E-10
3.750000E-04    1.829214E-05    2.905969E-10
3.958333E-04    -1.718858E-05   9.703062E-11
4.166667E-04    1.458432E-05    1.189878E-10
4.375000E-04    5.715643E-06    -4.409489E-10
4.583333E-04    -1.115397E-06   -2.103786E-10
4.791667E-04    1.299598E-05    -4.235124E-10
5.000000E-04    -1.011835E-05   -2.786553E-10
5.208333E-04    2.177048E-05    -3.149437E-10
5.416666E-04    -5.333739E-06   -3.416044E-10
5.625000E-04    2.867009E-05    -4.292391E-10
5.833333E-04    -1.884542E-06   7.613901E-11
6.041666E-04    7.334962E-06    -2.840393E-11
6.250000E-04    8.854426E-06    2.469412E-10
6.458333E-04    -2.313351E-06   -4.797145E-11
6.666667E-04    2.024823E-05    1.527951E-10
6.875000E-04    1.110449E-06    3.637979E-11
7.083333E-04    2.604845E-05    -1.818989E-10
7.291667E-04    1.471461E-05    6.548362E-11
7.500000E-04    1.265071E-05    1.058135E-10
7.708333E-04    -3.544668E-06   4.655052E-10
7.916667E-04    -3.775289E-05   6.002665E-11
8.125000E-04    -1.965417E-05   6.342031E-10
8.333334E-04    -2.043346E-05   3.064997E-10
8.541666E-04    9.482173E-06    9.822543E-10
8.750000E-04    2.932225E-06    5.074980E-10
8.958333E-04    2.313684E-06    1.273293E-11
9.166666E-04    3.556005E-05    -2.589207E-10
9.375000E-04    2.079288E-05    -3.201421E-10
9.583333E-04    4.180668E-05    8.260798E-11
9.791667E-04    9.545074E-06    -2.379755E-10
9.999999E-04    -1.145367E-05   -4.760046E-10
1.020833E-03    -2.612801E-05   -2.407308E-10
1.041667E-03    -2.328267E-05   -2.671421E-11
1.062500E-03    2.098843E-06    -1.852516E-10
1.083333E-03    2.328379E-06    1.815869E-10
1.104167E-03    -1.909946E-05   1.982698E-10
1.125000E-03    1.053687E-05    4.158708E-10
1.145833E-03    5.753609E-06    2.955590E-10
1.166667E-03    3.460167E-05    1.366449E-10
1.187500E-03    4.330432E-07    -1.543020E-10
1.208333E-03    1.460977E-05    -2.825140E-10
1.229167E-03    2.184868E-05    -2.378351E-10
1.250000E-03    -3.517918E-06   -1.834058E-10
1.270833E-03    2.784012E-05    -1.240569E-10
1.291667E-03    -2.595250E-05   6.210421E-12
1.312500E-03    2.819113E-05    -2.444047E-11
1.333333E-03    -2.307417E-06   1.986577E-10
1.354167E-03    7.733637E-06    3.694599E-10
1.375000E-03    1.575210E-05    1.392773E-11
1.395833E-03    -4.415237E-06   9.954951E-11
1.416667E-03    4.049271E-05    2.416395E-11
1.437500E-03    1.507971E-06    4.807395E-11
