Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.587236E-06   8.876668E-10
2.083333E-05    -3.622111E-04   3.637979E-10
4.166667E-05    1.965314E-04    1.178705E-09
6.250000E-05    -2.609074E-04   7.275958E-12
8.333333E-05    1.203925E-04    -7.421477E-10
1.041667E-04    -6.916799E-05   -6.026561E-10
1.250000E-04    4.747882E-06    -3.586530E-10
1.458333E-04    1.589474E-05    -1.407274E-09
1.666667E-04    -5.325582E-05   -1.760782E-09
1.875000E-04    1.987029E-05    -1.804437E-09
2.083333E-04    3.772897E-05    -1.746230E-09
2.291667E-04    -2.993588E-05   3.201421E-10
2.500000E-04    6.944539E-05    1.731678E-09
2.708333E-04    -7.838542E-05   4.145154E-10
2.916667E-04    2.427760E-05    6.317600E-10
3.125000E-04    2.542038E-05    -5.341587E-10
3.333333E-04    -5.935623E-05   1.322030E-09
3.541667E-04    -2.592715E-07   4.629863E-10
3.750000E-04    4.984421E-05    3.319832E-10
3.958333E-04    -8.009258E-06   -1.332498E-10
4.166667E-04    1.054429E-04    -3.159335E-10
4.375000E-04    -1.260591E-04   2.229509E-10
4.583333E-04    -2.083610E-04   2.301825E-10
4.791667E-04    -1.531816E-04   -5.936147E-10
5.000000E-04    -1.006002E-04   -1.746230E-09
5.208333E-04    2.134126E-06    -3.883366E-10
5.416666E-04    5.397463E-05    1.984054E-09
5.625000E-04    -3.580126E-05   9.458745E-11
5.833333E-04    1.332747E-04    -3.045915E-09
6.041666E-04    4.656328E-05    -1.273078E-09
6.250000E-04    1.266745E-04    -1.766809E-09
6.458333E-04    2.279648E-05    -8.855985E-11
6.666667E-04    -1.412737E-04   -5.311449E-10
6.875000E-04    -7.754935E-05   1.673470E-09
7.083333E-04    -2.073322E-04   -1.673470E-10
7.291667E-04    8.903540E-05    1.255103E-10
7.500000E-04    -5.679898E-05   1.418812E-10
7.708333E-04    -7.819620E-05   1.187229E-09
7.916667E-04    -5.294052E-05   4.708062E-10
8.125000E-04    3.096118E-05    -9.760126E-11
8.333334E-04    1.055788E-04    -1.775334E-09
8.541666E-04    -1.914581E-05   -1.906301E-09
8.750000E-04    -7.721854E-05   -8.440111E-10
8.958333E-04    6.884008E-05    -6.257324E-10
9.166666E-04    -2.968329E-05   7.275958E-11
9.375000E-04    2.450758E-05    3.525613E-11
9.583333E-04    -7.844596E-05   7.700032E-10
9.791667E-04    -1.990772E-05   3.462322E-10
9.999999E-04    -4.322894E-05   -1.036931E-09
1.020833E-03    -2.492464E-05   -1.405257E-10
1.041667E-03    -4.496110E-05   -4.365575E-10
1.062500E-03    2.424998E-05    -2.981001E-10
1.083333E-03    -3.952689E-05   -1.719120E-10
1.104167E-03    3.259588E-05    -4.546403E-10
1.125000E-03    7.110139E-06    6.230842E-10
1.145833E-03    8.910832E-05    -5.052690E-10
1.166667E-03    -4.091511E-05   5.329991E-10
1.187500E-03    3.996065E-06    1.763064E-09
1.208333E-03    -4.908904E-05   -3.542394E-10
1.229167E-03    3.608695E-05    -6.232357E-10
1.250000E-03    -6.938509E-05   -7.103330E-10
1.270833E-03    1.508067E-04    -6.459994E-10
1.291667E-03    -4.942651E-05   9.484783E-10
1.312500E-03    8.296060E-05    8.737391E-10
1.333333E-03    -1.170208E-04   1.186284E-09
1.354167E-03    -1.276016E-04   8.504653E-11
1.375000E-03    -1.004902E-04   -5.687730E-10
1.395833E-03    1.504103E-04    4.165134E-10
1.416667E-03    -5.347247E-06   -5.394550E-10
1.437500E-03    6.465156E-05    3.093353E-10
1.458333E-03    -5.133597E-05   -5.817110E-10
1.479167E-03    2.325084E-04    -9.773864E-10
1.500000E-03    6.201206E-05    4.933026E-10
1.520833E-03    -4.679830E-06   -2.141420E-10
1.541667E-03    -3.443786E-04   -5.781173E-10
1.562500E-03    -4.945300E-05   4.066152E-10
1.583333E-03    -3.387425E-05   8.652591E-10
1.604167E-03    8.006502E-05    1.574495E-09
1.625000E-03    -7.784973E-05   3.610870E-10
1.645833E-03    3.791371E-06    1.009164E-09
1.666667E-03    -2.848635E-05   -1.182539E-09
1.687500E-03    1.974440E-04    -7.602708E-10
1.708333E-03    -1.514742E-04   -1.661646E-09
1.729167E-03    1.776759E-04    -6.321883E-10
1.750000E-03    -2.552730E-04   -4.460121E-11
1.770833E-03    2.192646E-04    -1.396770E-09
1.791667E-03    -1.974454E-04   1.139249E-09
1.812500E-03    1.089497E-04    9.059639E-10
1.833333E-03    -1.731999E-04   3.534439E-09
1.854167E-03    9.627069E-05    3.132281E-09
1.875000E-03    -3.862980E-05   9.536676E-10
1.895833E-03    2.059676E-04    -2.117156E-10
1.916667E-03    -2.892648E-04   -2.542198E-09
1.937500E-03    2.264731E-04    5.332316E-10
1.958333E-03    -4.756280E-04   6.027623E-12
1.979167E-03    2.981492E-04    1.255513E-09
2.000000E-03    -2.815499E-04   2.483280E-10
2.020833E-03    3.606853E-04    -7.068021E-10
2.041667E-03    -2.659929E-04   2.067192E-09
2.062500E-03    2.848572E-04    9.828600E-10
2.083333E-03    -2.788354E-04   9.920269E-10
2.104167E-03    3.854393E-04    -5.359241E-10
2.125000E-03    -4.490988E-04   -7.866862E-10
2.145833E-03    4.563112E-04    2.907354E-10
2.166667E-03    -4.602294E-04   3.392591E-10
2.187500E-03    4.669997E-04    -1.322333E-09
2.208333E-03    -4.158172E-04   -8.480591E-10
2.229167E-03    4.472595E-04    -4.293350E-10
2.250000E-03    -4.904143E-04   -1.711992E-10
2.270833E-03    4.579009E-04    1.481156E-09
2.291667E-03    -8.594713E-04   4.064193E-11
2.312500E-03    6.775999E-04    -3.767274E-10
2.333333E-03    -6.045311E-04   -2.226663E-10
2.354167E-03    9.248533E-04    -6.683909E-11
2.375000E-03    -8.659534E-04   -1.232369E-10
2.395833E-03    6.977727E-04    -6.474348E-10
2.416667E-03    -6.636881E-04   -1.771013E-10
2.437500E-03    9.768663E-04    5.608018E-10
2.458333E-03    -9.443880E-04   7.670964E-10
2.479167E-03    8.887757E-04    -2.526789E-10
2.500000E-03    -1.066374E-03   -2.519443E-09
2.520833E-03    1.243883E-03    -1.193881E-09
2.541667E-03    -1.181285E-03   -1.412463E-09
2.562500E-03    1.205669E-03    9.062667E-10
2.583333E-03    -1.311033E-03   -1.664964E-09
2.604167E-03    1.394364E-03    1.464438E-09
2.625000E-03    -1.369060E-03   1.041603E-09
2.645833E-03    1.558607E-03    5.748007E-10
2.666667E-03    -1.711287E-03   -5.820766E-11
2.687500E-03    1.789978E-03    -5.384209E-10
2.708333E-03    -1.885460E-03   -1.455192E-10
2.729167E-03    2.082699E-03    1.069566E-09
2.750000E-03    -2.115921E-03   -1.426088E-09
2.770833E-03    2.161873E-03    -1.224429E-10
2.791667E-03    -2.265626E-03   -8.097624E-10
2.812500E-03    2.441484E-03    -2.582341E-09
2.833333E-03    -2.532561E-03   -3.143214E-09
2.854167E-03    2.672083E-03    -9.604264E-10
2.875000E-03    -2.920116E-03   -9.895302E-10
2.895833E-03    3.174813E-03    4.365575E-11
2.916667E-03    -3.354748E-03   -1.789886E-09
2.937500E-03    3.622855E-03    3.499522E-09
2.958333E-03    -4.000801E-03   2.024785E-10
2.979167E-03    4.345954E-03    -4.104674E-10
3.000000E-03    -4.684673E-03   5.034853E-10
3.020833E-03    5.267100E-03    2.174227E-10
3.041667E-03    -5.957326E-03   -2.610074E-10
3.062500E-03    6.696439E-03    9.958087E-11
