Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.412157E-06    -5.820766E-11
2.083333E-05    -2.556608E-04   5.456968E-10
4.166667E-05    1.466915E-04    -4.511094E-10
6.250000E-05    -1.681288E-04   -2.983143E-10
8.333333E-05    1.651829E-04    4.819787E-10
1.041667E-04    -1.745855E-04   1.123511E-09
1.250000E-04    1.450622E-04    1.007212E-09
1.458333E-04    -1.231019E-04   7.609082E-10
1.666667E-04    3.074660E-06    8.276402E-11
1.875000E-04    -2.321038E-05   -1.149601E-09
2.083333E-04    -4.594251E-05   -7.676135E-10
2.291667E-04    1.387847E-04    -2.619345E-10
2.500000E-04    -1.046671E-04   -6.779124E-10
2.708333E-04    1.437136E-05    -1.088897E-09
2.916667E-04    -1.039822E-05   -8.631105E-10
3.125000E-04    3.860687E-05    -7.753881E-11
3.333333E-04    8.672909E-05    4.576541E-10
3.541667E-04    -1.112277E-04   2.058579E-10
3.750000E-04    4.056329E-05    5.651350E-10
3.958333E-04    -2.353556E-05   -1.302360E-10
4.166667E-04    6.406525E-05    6.518224E-10
4.375000E-04    -6.549919E-06   9.135427E-10
4.583333E-04    -4.948815E-06   -6.382335E-10
4.791667E-04    -2.996014E-06   -2.148993E-10
5.000000E-04    9.624149E-05    -3.291392E-10
5.208333E-04    -4.837572E-05   3.973153E-10
5.416666E-04    -1.765190E-04   3.970568E-10
5.625000E-04    -9.291223E-05   -4.438334E-10
5.833333E-04    -6.348331E-05   -3.211763E-10
6.041666E-04    7.515930E-05    2.811016E-09
6.250000E-04    5.312081E-05    6.298163E-10
6.458333E-04    -5.157400E-05   -1.246685E-09
6.666667E-04    7.802181E-05    -1.833541E-09
6.875000E-04    7.101655E-06    4.001777E-10
7.083333E-04    1.425281E-04    5.366019E-10
7.291667E-04    -1.995744E-06   -1.382432E-10
7.500000E-04    -1.174287E-04   2.928038E-10
7.708333E-04    -7.332722E-05   3.886396E-10
7.916667E-04    -7.931273E-05   -7.399275E-10
8.125000E-04    1.520694E-04    5.706546E-13
8.333334E-04    -7.699534E-05   -2.355591E-10
8.541666E-04    -3.964316E-05   6.257324E-10
8.750000E-04    -2.036541E-05   1.035914E-09
8.958333E-04    1.379697E-04    5.748007E-10
9.166666E-04    4.815478E-05    -5.945602E-11
9.375000E-04    -4.636099E-05   -7.978586E-10
9.583333E-04    -3.645555E-05   -3.537934E-10
9.791667E-04    8.423597E-05    -4.849924E-10
9.999999E-04    5.093619E-05    -1.014372E-09
1.020833E-03    -6.777722E-05   1.168957E-11
1.041667E-03    1.174142E-05    2.612032E-10
