Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.402139E-07   -1.818989E-12
2.083333E-05    -9.574236E-05   1.155058E-10
4.166667E-05    2.485016E-05    1.055014E-10
6.250000E-05    -3.364399E-05   -8.731149E-11
8.333333E-05    1.260638E-05    2.395895E-11
1.041667E-04    -1.211911E-05   -1.189878E-10
1.250000E-04    6.949133E-06    1.668300E-11
1.458333E-04    -1.364845E-05   -9.344389E-11
1.666667E-04    1.760793E-05    -4.547474E-12
1.875000E-04    1.116706E-05    -1.591616E-10
2.083333E-04    -5.980040E-06   5.002221E-11
2.291667E-04    -2.950472E-05   -5.456968E-12
2.500000E-04    -2.410128E-06   -2.998212E-10
2.708333E-04    -1.074079E-05   -1.823403E-10
2.916667E-04    -8.848598E-06   -2.790902E-11
3.125000E-04    -2.131685E-05   3.152826E-10
3.333333E-04    1.435674E-06    -2.367272E-10
3.541667E-04    8.299648E-07    6.036552E-11
3.750000E-04    6.453163E-06    1.249396E-10
3.958333E-04    -4.142399E-06   -1.602003E-10
4.166667E-04    -1.742012E-05   8.185452E-11
4.375000E-04    -9.996467E-06   2.664552E-10
4.583333E-04    -9.929305E-06   3.794041E-10
4.791667E-04    -1.210677E-05   -6.645776E-11
5.000000E-04    -2.302544E-05   9.986160E-11
5.208333E-04    -2.324235E-05   -7.278635E-11
5.416666E-04    -1.536298E-05   -3.305390E-11
5.625000E-04    -1.674064E-05   -1.813283E-10
5.833333E-04    -1.410962E-05   -2.758622E-10
6.041666E-04    -2.019481E-05   -2.687691E-10
6.250000E-04    -1.862393E-05   -2.024785E-10
6.458333E-04    -9.650052E-06   -3.537667E-10
6.666667E-04    -5.722733E-06   -1.346052E-10
6.875000E-04    -1.157275E-05   -5.366019E-11
7.083333E-04    -1.474261E-05   1.236913E-10
7.291667E-04    -1.554726E-05   5.456968E-11
7.500000E-04    -8.325567E-06   -1.423982E-11
7.708333E-04    -1.132110E-06   2.784614E-10
7.916667E-04    -1.745112E-05   4.942480E-11
8.125000E-04    -1.831998E-05   1.819658E-11
8.333334E-04    -1.857831E-05   1.273293E-10
8.541666E-04    -1.265621E-05   1.400622E-10
8.750000E-04    -3.987369E-05   -8.185452E-12
8.958333E-04    -4.590086E-05   -5.093170E-11
9.166666E-04    -3.274226E-05   -2.555970E-10
9.375000E-04    -2.671097E-05   1.214309E-10
9.583333E-04    -4.940244E-06   2.776812E-10
9.791667E-04    -2.093511E-05   1.333836E-10
9.999999E-04    4.965572E-06    6.517153E-11
1.020833E-03    5.196634E-06    -3.192326E-10
1.041667E-03    5.184658E-06    -4.280331E-10
1.062500E-03    3.678200E-06    -1.236913E-10
1.083333E-03    -1.582773E-05   1.166739E-10
1.104167E-03    -1.055980E-05   -1.787023E-10
1.125000E-03    -2.739525E-05   -1.673175E-10
1.145833E-03    -2.549099E-06   -8.003043E-13
1.166667E-03    -6.809343E-06   1.620147E-11
1.187500E-03    -1.966918E-05   8.705735E-11
1.208333E-03    -1.322848E-05   1.490278E-10
1.229167E-03    -1.541638E-05   3.277703E-10
1.250000E-03    7.667273E-06    -3.484611E-11
1.270833E-03    -1.313190E-05   2.120683E-10
1.291667E-03    -7.442191E-06   4.490411E-11
1.312500E-03    -2.721645E-07   -1.133747E-10
1.333333E-03    2.428671E-06    -1.625272E-11
1.354167E-03    1.308679E-05    -1.349976E-10
1.375000E-03    -6.904287E-06   -1.430224E-10
1.395833E-03    2.226812E-06    6.535893E-12
1.416667E-03    2.057179E-06    9.157365E-11
1.437500E-03    4.639322E-06    -2.312480E-10
1.458333E-03    5.352485E-07    -9.859107E-11
1.479167E-03    -9.785468E-06   -2.901242E-11
1.500000E-03    9.994805E-06    -1.589030E-10
1.520833E-03    3.596757E-06    -7.273281E-11
1.541667E-03    1.237208E-05    3.040575E-12
1.562500E-03    5.791313E-06    3.908150E-11
1.583333E-03    1.204224E-06    1.070618E-10
1.604167E-03    1.270594E-05    -2.065524E-11
1.625000E-03    -3.452116E-06   2.212925E-10
1.645833E-03    3.577326E-06    5.167256E-12
1.666667E-03    8.900315E-09    5.602303E-11
1.687500E-03    1.452146E-05    1.972533E-10
1.708333E-03    2.715009E-06    2.416395E-11
1.729167E-03    9.874802E-07    -3.306729E-11
1.750000E-03    4.896905E-06    -4.072227E-11
1.770833E-03    -8.792204E-06   1.117248E-11
1.791667E-03    -1.042068E-05   -8.336142E-11
1.812500E-03    -5.992915E-07   -1.465201E-10
1.833333E-03    1.950623E-05    -1.316090E-11
1.854167E-03    2.003035E-05    -1.836644E-10
1.875000E-03    2.647262E-05    5.636190E-11
1.895833E-03    2.792953E-05    9.136406E-11
1.916667E-03    2.960967E-05    2.849304E-10
1.937500E-03    2.537459E-05    -4.955408E-11
1.958333E-03    -7.842242E-06   1.021219E-10
1.979167E-03    -1.558979E-06   1.748815E-10
2.000000E-03    -1.436072E-05   1.854834E-10
2.020833E-03    1.275196E-05    1.442273E-10
2.041667E-03    -4.604444E-06   7.265248E-11
2.062500E-03    6.110604E-06    9.861783E-12
2.083333E-03    1.642341E-05    9.871134E-11
2.104167E-03    1.484947E-05    -7.851305E-11
2.125000E-03    3.772575E-05    -1.893309E-10
2.145833E-03    5.018243E-06    -1.522446E-10
2.166667E-03    3.234861E-05    -2.237357E-10
2.187500E-03    7.221151E-06    3.424871E-11
2.208333E-03    2.219068E-05    3.547029E-11
2.229167E-03    1.246416E-05    4.173777E-10
2.250000E-03    -6.391263E-06   -1.594247E-10
2.270833E-03    3.188742E-05    2.353495E-10
2.291667E-03    -8.694577E-06   1.393309E-10
2.312500E-03    2.535076E-05    -2.924649E-11
2.333333E-03    -7.864226E-06   -1.921352E-10
2.354167E-03    2.600851E-05    1.267318E-10
2.375000E-03    3.273453E-06    -2.219167E-10
2.395833E-03    -3.107423E-06   -8.606314E-11
2.416667E-03    3.430837E-05    1.745851E-10
2.437500E-03    1.382012E-05    3.656261E-11
2.458333E-03    5.079421E-05    3.882296E-11
2.479167E-03    1.618457E-06    7.044798E-11
2.500000E-03    4.185125E-05    2.554877E-10
2.520833E-03    2.955036E-05    7.881395E-11
2.541667E-03    2.636838E-05    7.242072E-11
2.562500E-03    3.696087E-05    1.712435E-10
2.583333E-03    -5.937916E-06   -1.638659E-11
2.604167E-03    5.899500E-05    -2.234236E-10
2.625000E-03    1.136021E-05    -2.465377E-10
2.645833E-03    3.545031E-05    -1.439855E-10
2.666667E-03    -1.298653E-05   1.818989E-12
2.687500E-03    1.289605E-05    2.282832E-10
2.708333E-03    7.151059E-06    9.822543E-11
2.729167E-03    -2.500493E-05   2.182787E-11
2.750000E-03    2.208986E-05    -7.426647E-11
2.770833E-03    -9.959622E-06   -6.987505E-11
2.791667E-03    3.591948E-05    -3.879619E-11
2.812500E-03    4.189435E-06    -1.340836E-11
2.833333E-03    2.695414E-05    1.409717E-10
2.854167E-03    2.725080E-05    3.365130E-11
2.875000E-03    8.240706E-06    2.355591E-10
2.895833E-03    4.218412E-05    -9.094947E-12
2.916667E-03    -6.377617E-06   8.762358E-11
2.937500E-03    4.866427E-05    -2.296340E-10
2.958333E-03    -7.481154E-06   -2.184482E-10
2.979167E-03    3.253288E-05    1.079178E-10
3.000000E-03    -1.950933E-06   -2.694690E-10
3.020833E-03    1.073985E-05    2.349885E-10
3.041667E-03    1.484778E-05    9.583581E-11
3.062500E-03    -9.409538E-06   4.534546E-11
3.083333E-03    2.300890E-05    1.364242E-10
3.104167E-03    -8.824529E-06   3.155679E-10
3.125000E-03    3.536274E-05    1.280994E-10
3.145833E-03    1.751722E-05    -1.552605E-11
3.166667E-03    -6.486363E-06   -1.493399E-10
3.187500E-03    1.498428E-05    -1.821666E-11
3.208333E-03    -3.815997E-05   -2.677035E-10
3.229167E-03    2.815575E-05    -9.856429E-11
3.250000E-03    6.178421E-06    9.157365E-11
3.270833E-03    6.203449E-05    -3.560806E-10
3.291667E-03    -1.613121E-05   -5.171636E-10
3.312500E-03    2.601072E-05    -2.919210E-10
3.333333E-03    -3.195644E-06   -9.822543E-11
3.354167E-03    1.382018E-04    3.974492E-10
3.375000E-03    1.227793E-04    -1.818989E-12
3.395833E-03    1.811309E-04    -5.456968E-12
3.416667E-03    2.010856E-04    1.076325E-10
3.437500E-03    1.003367E-04    1.402182E-10
3.458333E-03    9.623831E-05    2.131080E-12
3.479167E-03    -1.337873E-04   1.092063E-11
3.500000E-03    -7.934606E-05   8.367351E-11
3.520833E-03    2.315234E-05    5.638867E-11
3.541667E-03    5.933611E-03    7.912604E-11
3.562500E-03    2.753644E-02    -7.121344E-10
3.583333E-03    3.415866E-02    -6.905628E-10
3.604167E-03    3.171895E-02    -1.720296E-09
3.625000E-03    3.128729E-02    -9.264898E-10
3.645833E-03    2.695595E-02    -4.177702E-10
3.666667E-03    -2.406864E-03   -9.399004E-11
3.687500E-03    -2.713452E-02   1.015906E-09
3.708333E-03    -2.217166E-02   1.416877E-09
3.729167E-03    -1.230638E-02   7.321432E-11
3.750000E-03    -1.253282E-02   6.847065E-11
3.770833E-03    -1.583380E-02   -1.068522E-10
3.791667E-03    -9.551890E-03   3.952618E-10
3.812500E-03    2.602880E-03    1.751869E-10
3.833333E-03    4.961371E-03    -2.320906E-10
3.854167E-03    1.589079E-03    -9.620583E-11
3.875000E-03    -2.097016E-04   -3.767250E-12
3.895833E-03    8.818771E-03    -1.466743E-12
3.916667E-03    1.515093E-02    -2.644935E-10
3.937500E-03    9.959944E-03    1.302138E-10
3.958333E-03    1.856913E-03    3.468563E-10
3.979167E-03    -2.090945E-03   5.323665E-10
4.000000E-03    -3.434507E-03   2.971462E-10
4.020833E-03    -6.450031E-03   2.889340E-10
4.041667E-03    -9.605672E-03   2.437446E-10
4.062500E-03    -1.066357E-02   1.102103E-11
4.083333E-03    -8.257514E-03   2.101736E-10
4.104167E-03    -4.366705E-03   -9.892533E-11
4.125000E-03    -2.205335E-03   -2.219351E-11
4.145833E-03    -2.867679E-03   1.034617E-10
4.166666E-03    -2.899166E-03   -1.300577E-10
4.187500E-03    -3.090539E-03   -6.377172E-11
4.208333E-03    -1.325888E-03   -9.765479E-11
4.229167E-03    -8.783397E-04   2.292818E-10
4.250000E-03    -3.656742E-03   5.769059E-12
4.270833E-03    -5.182473E-03   5.205653E-10
4.291667E-03    -5.764565E-03   4.437799E-10
4.312500E-03    -4.956312E-03   1.908600E-10
4.333333E-03    -6.230790E-03   4.901373E-10
4.354167E-03    -6.614465E-03   -2.106639E-10
4.375000E-03    -4.839584E-03   -7.941135E-11
4.395833E-03    -2.654138E-03   -1.254969E-10
4.416666E-03    -2.262655E-04   -1.197144E-10
4.437500E-03    1.421122E-04    -4.328124E-10
4.458333E-03    9.736947E-04    -2.698568E-10
4.479167E-03    1.227740E-03    -8.072434E-11
4.500000E-03    5.930160E-04    -1.535661E-11
4.520833E-03    -1.473000E-04   3.508707E-12
4.541667E-03    -2.642275E-03   5.755671E-11
4.562500E-03    -3.770503E-03   2.983410E-10
4.583333E-03    -4.605904E-03   7.413262E-11
4.604167E-03    -3.791121E-03   1.800486E-10
4.625000E-03    -2.884090E-03   1.663572E-10
4.645833E-03    -2.779450E-03   6.870240E-11
4.666667E-03    -1.913016E-03   -7.696819E-11
4.687500E-03    -7.459622E-04   -2.114007E-10
4.708333E-03    6.772974E-04    -2.211097E-10
4.729167E-03    3.000229E-04    -1.694915E-10
4.750000E-03    -6.733284E-04   -6.233156E-11
4.770833E-03    -1.022185E-03   -2.213081E-10
4.791667E-03    -1.180266E-03   -6.124823E-11
4.812500E-03    -1.189643E-03   -4.788444E-11
4.833333E-03    -1.955543E-03   2.836377E-11
4.854166E-03    -2.980328E-03   -6.901450E-11
4.875000E-03    -2.647365E-03   1.483547E-10
4.895833E-03    -1.812916E-03   -1.960852E-10
4.916667E-03    -1.193108E-03   -1.435174E-10
4.937500E-03    -1.419659E-03   -5.131822E-10
4.958333E-03    -2.002534E-03   -2.533566E-10
4.979167E-03    -9.166330E-04   8.021375E-11
5.000000E-03    -4.520318E-04   7.094059E-11
5.020833E-03    -6.102274E-05   -1.461166E-10
