Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.383336E-05    0.000000E+00
2.083333E-05    -1.008041E-04   -2.273737E-10
4.166667E-05    5.378451E-05    8.003553E-11
6.250000E-05    -1.986250E-05   1.091394E-10
8.333333E-05    -3.979108E-06   1.335976E-10
1.041667E-04    2.930403E-06    -4.125985E-10
1.250000E-04    -3.060931E-05   3.149345E-11
1.458333E-04    -1.409629E-06   3.007039E-10
1.666667E-04    -1.872574E-05   -1.091394E-10
1.875000E-04    2.774951E-05    -1.136868E-11
2.083333E-04    4.202988E-05    -6.389200E-10
2.291667E-04    6.714188E-06    -1.804210E-10
2.500000E-04    3.729323E-05    2.699639E-10
2.708333E-04    3.817382E-06    1.039945E-10
2.916667E-04    4.657546E-05    2.079622E-10
3.125000E-04    -2.505134E-06   9.760126E-11
3.333333E-04    1.708557E-05    2.561654E-10
3.541667E-04    4.861547E-06    -7.580014E-11
3.750000E-04    1.630453E-05    -1.200533E-10
3.958333E-04    1.268213E-05    -2.974583E-10
4.166667E-04    8.289513E-06    -2.720414E-10
4.375000E-04    1.363297E-05    -2.792416E-10
4.583333E-04    1.664900E-05    3.359424E-10
4.791667E-04    2.099527E-05    -2.655725E-10
5.000000E-04    1.067406E-05    -5.007927E-10
5.208333E-04    3.325365E-05    -2.090924E-10
5.416666E-04    5.262089E-06    2.730991E-10
5.625000E-04    4.134514E-05    -9.978587E-11
5.833333E-04    1.581833E-06    -1.042341E-10
6.041666E-04    2.788171E-05    -1.932542E-10
6.250000E-04    1.458998E-05    -1.843153E-10
6.458333E-04    1.760197E-05    -2.651800E-11
6.666667E-04    4.050988E-05    -1.350600E-10
6.875000E-04    -1.076623E-06   2.910383E-11
7.083333E-04    2.294924E-05    -2.073648E-10
7.291667E-04    -3.372459E-05   3.374225E-10
7.500000E-04    -1.566255E-05   -1.260631E-10
7.708333E-04    -1.422997E-05   2.713415E-10
7.916667E-04    -1.530242E-05   7.227094E-10
8.125000E-04    3.986693E-05    7.336234E-10
8.333334E-04    -1.473993E-06   1.673470E-10
8.541666E-04    4.943241E-05    -4.833964E-10
8.750000E-04    2.902692E-05    -2.469278E-10
8.958333E-04    3.637339E-05    1.667786E-10
9.166666E-04    5.769385E-05    -2.471240E-11
9.375000E-04    -2.400153E-06   1.476502E-10
9.583333E-04    1.556850E-05    -2.172266E-10
9.791667E-04    -4.153045E-05   -1.625142E-10
9.999999E-04    1.425509E-05    2.339987E-10
1.020833E-03    1.769264E-05    -1.819525E-10
1.041667E-03    1.109103E-06    1.194827E-10
1.062500E-03    -3.234127E-06   1.980113E-10
1.083333E-03    -1.364828E-05   8.376494E-11
1.104167E-03    4.057002E-05    -1.730717E-11
1.125000E-03    3.701577E-05    -2.562947E-10
1.145833E-03    -8.921561E-07   -2.132853E-10
1.166667E-03    2.206296E-05    2.637535E-11
1.187500E-03    -1.532117E-06   -3.583812E-11
1.208333E-03    3.412192E-05    -5.044117E-10
1.229167E-03    8.934159E-06    -4.243952E-10
1.250000E-03    -1.579148E-05   5.940247E-11
1.270833E-03    2.281399E-05    -2.492551E-10
1.291667E-03    -2.048065E-05   -2.324650E-10
1.312500E-03    3.922747E-05    -1.288897E-10
1.333333E-03    -1.944372E-05   -2.312978E-11
1.354167E-03    9.300940E-06    1.975164E-10
1.375000E-03    1.453081E-05    -1.904365E-11
1.395833E-03    -7.392682E-07   6.215773E-11
1.416667E-03    6.087021E-05    -2.671329E-10
1.437500E-03    -2.630015E-05   1.106463E-10
1.458333E-03    4.046118E-05    1.741059E-10
1.479167E-03    -1.049351E-05   -1.697366E-10
1.500000E-03    2.407451E-05    1.032189E-10
1.520833E-03    2.342957E-05    -3.810871E-10
1.541667E-03    -1.400593E-06   4.969214E-11
1.562500E-03    4.122217E-05    -3.807684E-10
1.583333E-03    2.605433E-06    5.646440E-11
1.604167E-03    2.510566E-05    3.086927E-11
1.625000E-03    -2.051588E-05   6.020487E-11
1.645833E-03    -2.787048E-05   1.784124E-10
1.666667E-03    1.136844E-05    -9.506897E-11
1.687500E-03    2.120857E-05    -3.857320E-11
1.708333E-03    3.230856E-05    -2.569762E-11
1.729167E-03    1.647517E-05    1.455727E-10
1.750000E-03    1.876764E-05    -3.827450E-11
1.770833E-03    6.713223E-05    -6.199709E-11
1.791667E-03    2.287776E-05    9.041407E-12
1.812500E-03    -7.494709E-06   -8.617022E-11
1.833333E-03    -4.651314E-05   1.429689E-10
1.854167E-03    -4.290217E-05   4.422408E-11
1.875000E-03    3.063784E-05    -1.261534E-10
1.895833E-03    -2.749624E-05   1.673826E-10
1.916667E-03    1.879658E-05    -2.101763E-11
1.937500E-03    -3.662735E-05   1.926345E-10
1.958333E-03    3.586245E-05    -2.440834E-10
1.979167E-03    3.534075E-05    9.765479E-11
2.000000E-03    3.307678E-06    -1.996964E-10
2.020833E-03    4.193326E-05    -1.788316E-10
2.041667E-03    -2.483315E-05   -3.400975E-10
2.062500E-03    4.696949E-05    8.970111E-11
2.083333E-03    -9.004056E-06   2.496385E-10
2.104167E-03    -2.864152E-06   4.557815E-10
2.125000E-03    2.575212E-05    3.039227E-10
2.145833E-03    -1.826268E-05   4.785456E-10
2.166667E-03    8.147513E-05    3.126241E-10
2.187500E-03    -4.307438E-05   -4.306457E-10
2.208333E-03    4.666455E-05    -5.359785E-11
2.229167E-03    -5.287048E-05   -3.079595E-11
2.250000E-03    1.394358E-05    5.418187E-11
2.270833E-03    6.469578E-06    1.431517E-10
2.291667E-03    1.081258E-06    -3.701999E-10
2.312500E-03    2.943617E-05    6.689262E-11
2.333333E-03    -2.903292E-05   5.459554E-10
2.354167E-03    3.499069E-05    2.758087E-10
2.375000E-03    7.526181E-06    -3.461434E-11
2.395833E-03    2.353192E-05    2.087646E-10
2.416667E-03    1.940626E-05    -2.299840E-10
2.437500E-03    -1.286261E-05   1.915645E-10
2.458333E-03    4.243384E-05    -1.405036E-10
2.479167E-03    -2.253964E-05   -1.936956E-10
2.500000E-03    4.968727E-05    -2.852914E-10
2.520833E-03    -4.361615E-05   1.403743E-10
2.541667E-03    3.950786E-05    2.719735E-10
2.562500E-03    -6.926800E-05   1.609538E-10
2.583333E-03    3.430381E-06    5.043680E-11
2.604167E-03    -4.728264E-05   1.197947E-11
2.625000E-03    6.072317E-05    1.595983E-10
2.645833E-03    -1.577794E-05   -2.992505E-10
2.666667E-03    1.591271E-05    -1.891749E-10
2.687500E-03    -3.164251E-05   -9.458745E-11
2.708333E-03    3.757331E-05    -5.093170E-11
2.729167E-03    5.807204E-06    -1.036824E-10
2.750000E-03    6.625305E-07    8.630389E-11
2.770833E-03    -3.066728E-05   -8.891737E-10
2.791667E-03    1.913866E-05    -5.796870E-10
2.812500E-03    -2.167011E-05   -7.106542E-10
2.833333E-03    3.895753E-05    -3.947207E-10
2.854167E-03    -8.151885E-05   4.033609E-10
2.875000E-03    7.770705E-05    -2.369234E-10
2.895833E-03    -8.926162E-05   2.479510E-10
2.916667E-03    1.334287E-04    -1.775075E-10
2.937500E-03    -1.257886E-04   2.276858E-10
2.958333E-03    1.080032E-04    2.843598E-10
2.979167E-03    -1.059366E-04   -1.406864E-10
3.000000E-03    1.062241E-04    2.270616E-10
3.020833E-03    -6.662156E-05   -2.781627E-10
3.041667E-03    3.051571E-05    -3.637979E-12
3.062500E-03    -6.182943E-05   -6.599191E-11
3.083333E-03    2.434917E-05    -5.539847E-10
3.104167E-03    -5.346309E-05   -3.028885E-10
3.125000E-03    6.625296E-05    -4.710068E-10
3.145833E-03    -5.521682E-05   -7.648850E-10
3.166667E-03    1.915580E-04    -4.334901E-10
3.187500E-03    -1.338528E-04   1.201447E-10
3.208333E-03    2.129798E-04    3.976999E-10
3.229167E-03    -2.307502E-04   4.500037E-10
3.250000E-03    2.853271E-04    -7.649451E-11
3.270833E-03    -1.789757E-04   1.014220E-10
3.291667E-03    4.601329E-04    1.467407E-10
3.312500E-03    -1.005585E-04   1.986623E-11
3.333333E-03    5.589018E-04    1.459739E-10
3.354167E-03    -4.936511E-04   3.874447E-10
3.375000E-03    2.634008E-04    2.710294E-10
3.395833E-03    8.623070E-04    -1.455192E-11
3.416667E-03    1.959817E-02    -1.024163E-10
3.437500E-03    4.116518E-02    -1.260248E-09
3.458333E-03    5.839061E-02    -1.027158E-09
3.479167E-03    6.379480E-02    -2.196769E-09
3.500000E-03    3.606459E-02    -5.184120E-10
3.520833E-03    -8.844911E-03   -5.197762E-10
3.541667E-03    -5.584919E-02   9.172254E-10
3.562500E-03    -3.823348E-02   1.427338E-09
3.583333E-03    -1.891773E-02   1.408156E-10
3.604167E-03    -1.272497E-02   1.949439E-10
3.625000E-03    -3.247660E-02   1.738562E-10
3.645833E-03    -2.010610E-02   6.287462E-10
3.666667E-03    1.214465E-02    -1.407131E-10
3.687500E-03    1.728890E-02    -6.112340E-10
3.708333E-03    7.890489E-03    -4.080243E-10
3.729167E-03    -3.291258E-03   7.613901E-11
3.750000E-03    5.481140E-03    5.303268E-10
3.770833E-03    1.169828E-02    2.323491E-10
3.791667E-03    1.784866E-04    -5.074889E-11
3.812500E-03    -8.328579E-03   2.669279E-10
3.833333E-03    -1.195736E-02   6.903065E-10
3.854167E-03    -4.139398E-03   7.870272E-10
3.875000E-03    -1.472316E-03   3.123145E-10
3.895833E-03    -5.940425E-03   -8.060617E-11
3.916667E-03    -5.052715E-03   4.341143E-10
3.937500E-03    -5.740330E-03   1.654745E-10
3.958333E-03    2.164425E-03    -1.851713E-10
3.979167E-03    2.634785E-03    -2.853228E-10
4.000000E-03    -2.330792E-03   -3.325890E-11
4.020833E-03    -1.809996E-03   5.971457E-11
4.041667E-03    -3.390455E-03   1.096748E-11
4.062500E-03    1.628155E-03    1.723313E-10
4.083333E-03    -1.304963E-03   -1.724451E-10
4.104167E-03    -4.051234E-03   9.521159E-10
4.125000E-03    -3.088435E-03   8.824056E-10
4.145833E-03    -5.738668E-03   1.357322E-09
4.166666E-03    -3.002260E-03   7.854821E-10
4.187500E-03    -4.934392E-03   -2.841731E-11
4.208333E-03    -1.363662E-03   4.004007E-10
4.229167E-03    7.454457E-04    -3.158019E-10
4.250000E-03    9.986858E-05    -3.345648E-10
4.270833E-03    1.973691E-03    -4.627989E-10
4.291667E-03    4.353015E-04    -3.613279E-10
4.312500E-03    2.600698E-03    -2.806415E-10
4.333333E-03    1.600872E-03    -3.308107E-10
4.354167E-03    -3.306742E-04   1.999462E-10
4.375000E-03    9.749881E-05    8.310288E-11
4.395833E-03    -2.753856E-03   2.951666E-10
4.416666E-03    -3.061474E-03   1.251892E-10
4.437500E-03    -4.074882E-03   2.372443E-10
4.458333E-03    -4.251525E-03   -1.652963E-10
4.479167E-03    -3.661240E-03   3.310561E-10
4.500000E-03    -5.514451E-03   -2.830846E-10
4.520833E-03    -4.033400E-03   -1.538048E-10
4.541667E-03    -2.856789E-03   -5.037719E-10
4.562500E-03    -2.100751E-03   -1.491927E-10
4.583333E-03    8.901889E-05    -3.131972E-10
4.604167E-03    -2.526122E-03   -1.803743E-10
4.625000E-03    -8.829316E-04   7.912604E-11
4.645833E-03    -2.689660E-03   -2.203288E-11
4.666667E-03    -1.957831E-03   -1.982966E-10
4.687500E-03    -4.603486E-04   -2.373135E-10
4.708333E-03    -3.446766E-03   -9.624579E-11
4.729167E-03    -1.709451E-03   -1.161254E-10
4.750000E-03    -5.464809E-03   2.383589E-10
4.770833E-03    -3.156096E-03   -4.234053E-10
4.791667E-03    -3.108776E-03   -8.250899E-10
4.812500E-03    -4.355929E-03   -7.298783E-10
4.833333E-03    -3.099227E-03   -3.314661E-10
4.854166E-03    -5.497392E-03   2.435216E-10
4.875000E-03    -4.226122E-04   1.101112E-10
4.895833E-03    -2.162294E-04   5.620346E-11
4.916667E-03    1.045979E-03    -5.142661E-11
4.937500E-03    1.653046E-03    8.102535E-11
4.958333E-03    1.074692E-03    -2.764053E-12
4.979167E-03    4.511779E-03    1.587692E-10
5.000000E-03    1.303351E-03    -1.693710E-10
5.020833E-03    1.250781E-03    -1.489429E-10
5.041667E-03    -3.317093E-04   -1.364777E-10
5.062500E-03    -9.870197E-04   1.551847E-10
5.083333E-03    -4.165268E-04   -3.009024E-10
5.104166E-03    -2.921616E-03   -2.932765E-10
5.125000E-03    -5.724373E-04   9.357546E-11
5.145833E-03    -4.770271E-04   -4.220369E-10
5.166667E-03    3.902111E-04    -3.084710E-11
5.187500E-03    9.627883E-04    4.983479E-11
5.208333E-03    4.177850E-04    -2.128407E-10
5.229167E-03    1.817228E-03    9.225137E-11
5.250000E-03    -4.697579E-04   -1.552069E-10
5.270833E-03    -1.171339E-03   7.359795E-11
5.291667E-03    -1.230489E-03   -1.697366E-10
5.312500E-03    -1.559177E-03   9.864461E-11
5.333333E-03    -5.360789E-04   2.591524E-10
5.354166E-03    -2.168258E-03   -3.024510E-11
5.375000E-03    -8.455921E-04   3.846803E-10
5.395833E-03    3.064348E-04    -2.441369E-11
5.416667E-03    6.393106E-04    9.160023E-11
5.437500E-03    1.607239E-03    -6.995956E-11
5.458333E-03    4.767951E-04    -4.426210E-10
5.479167E-03    2.267412E-03    3.531333E-10
5.500000E-03    1.766246E-03    -2.491060E-11
5.520833E-03    1.236903E-03    -1.773962E-10
5.541666E-03    6.746952E-04    -1.281940E-10
5.562500E-03    -8.753813E-04   3.941119E-10
5.583333E-03    1.003953E-04    1.254881E-10
5.604167E-03    -1.174259E-03   1.762905E-10
