Time[s]         Real[Pa]        Imag[Pa]
2.062500E-03    -1.373463E-04   4.403913E-10
2.083333E-03    6.042246E-04    -8.911977E-10
2.104167E-03    -8.450376E-04   -9.815230E-10
2.125000E-03    9.631232E-04    -1.975953E-11
2.145833E-03    -8.566414E-04   -7.146839E-10
2.166667E-03    6.138617E-04    3.126704E-10
2.187500E-03    -8.516325E-05   6.164982E-11
2.208333E-03    -2.879509E-04   7.900136E-11
2.229167E-03    6.490056E-04    1.030475E-09
2.250000E-03    -1.079118E-03   1.378794E-09
2.270833E-03    1.052693E-03    3.829149E-10
2.291667E-03    -1.236493E-03   -8.792496E-10
2.312500E-03    1.016641E-03    6.957810E-10
2.333333E-03    -5.569244E-04   -7.911625E-10
2.354167E-03    2.151003E-04    -2.413549E-10
2.375000E-03    1.876179E-04    4.558182E-11
2.395833E-03    -4.135341E-04   3.340883E-10
2.416667E-03    7.042376E-04    -7.182155E-10
2.437500E-03    -6.286660E-04   5.644482E-10
2.458333E-03    4.838589E-04    -1.080070E-09
2.479167E-03    -2.755405E-04   8.734669E-11
2.500000E-03    -1.221342E-05   -1.121532E-09
2.520833E-03    3.079015E-04    -6.445464E-10
2.541667E-03    -5.877742E-04   -1.974049E-09
2.562500E-03    7.238095E-04    -3.018581E-10
2.583333E-03    -8.094566E-04   5.649575E-11
2.604167E-03    8.717941E-04    1.754968E-09
2.625000E-03    -8.072346E-04   1.213460E-10
2.645833E-03    7.624373E-04    1.020332E-10
2.666667E-03    -7.083436E-04   7.021299E-10
2.687500E-03    6.566106E-04    -5.384209E-10
2.708333E-03    -5.504420E-04   -2.728484E-10
2.729167E-03    5.234726E-04    7.566996E-10
2.750000E-03    -4.317573E-04   -8.458301E-10
2.770833E-03    2.805309E-04    5.769057E-11
2.791667E-03    -1.745259E-04   -2.034771E-09
2.812500E-03    8.357414E-05    -1.299436E-09
2.833333E-03    -6.645144E-05   -2.990419E-09
2.854167E-03    3.591892E-05    -5.093170E-10
2.875000E-03    -2.063078E-04   2.077343E-10
2.895833E-03    4.432787E-04    2.190063E-09
2.916667E-03    -7.534538E-04   -5.977698E-10
2.937500E-03    1.092390E-03    2.380486E-09
2.958333E-03    -1.458750E-03   -3.752106E-11
2.979167E-03    1.744275E-03    7.218895E-11
3.000000E-03    -1.809201E-03   9.863543E-11
3.020833E-03    1.739048E-03    4.615247E-11
3.041667E-03    -1.492292E-03   -7.281312E-11
3.062500E-03    8.174415E-04    7.288441E-10
3.083333E-03    4.015149E-04    2.449569E-10
3.104167E-03    -1.760795E-03   -6.912787E-10
3.125000E-03    5.559511E-02    3.655027E-09
3.145833E-03    2.558485E-01    -2.810570E-09
3.166667E-03    1.435707E-01    -5.384209E-09
3.187500E-03    1.756287E-01    -3.307850E-09
3.208333E-03    -2.608894E-02   -2.211570E-09
3.229167E-03    -1.611657E-01   3.648001E-09
3.250000E-03    -2.102865E-01   -4.208642E-10
3.270833E-03    -1.511897E-01   2.324775E-09
3.291667E-03    -5.206516E-02   -9.241202E-11
3.312500E-03    -9.061049E-02   1.112651E-09
3.333333E-03    3.699230E-02    -3.874447E-10
3.354167E-03    3.774786E-02    -3.000423E-09
3.375000E-03    8.394670E-02    1.147782E-09
3.395833E-03    4.380026E-02    -4.001777E-11
3.416667E-03    -1.308023E-02   1.025910E-09
3.437500E-03    3.775226E-02    9.690042E-10
3.458333E-03    -1.612901E-02   -1.794022E-10
3.479167E-03    -2.560357E-03   1.849235E-09
3.500000E-03    -4.680210E-02   2.468369E-09
3.520833E-03    -3.098324E-02   1.818989E-09
3.541667E-03    -1.354622E-02   2.042725E-09
3.562500E-03    -3.847547E-02   9.431460E-10
3.583333E-03    -7.301359E-03   9.119914E-10
3.604167E-03    -2.616329E-02   8.524292E-12
3.625000E-03    1.217983E-03    -6.377875E-10
3.645833E-03    2.543324E-03    -2.166987E-09
3.666667E-03    3.496251E-03    -1.099401E-09
3.687500E-03    1.932323E-02    -8.615232E-10
3.708333E-03    -6.268198E-03   -6.444929E-10
3.729167E-03    6.194440E-03    2.042154E-09
3.750000E-03    5.950775E-03    -5.653133E-10
3.770833E-03    -6.254866E-03   6.989199E-10
3.791667E-03    2.989703E-04    5.450191E-10
3.812500E-03    -2.829352E-02   2.689590E-09
3.833333E-03    -8.955341E-03   2.349920E-09
3.854167E-03    -1.327384E-02   1.100952E-09
3.875000E-03    -1.974448E-02   2.981163E-09
3.895833E-03    -2.593414E-03   -1.040462E-09
3.916667E-03    -1.593916E-02   1.524099E-09
3.937500E-03    1.722806E-02    -1.709048E-09
3.958333E-03    1.368267E-03    -2.233603E-09
3.979167E-03    2.063593E-02    -1.004189E-09
4.000000E-03    2.064857E-02    -2.253050E-09
4.020833E-03    7.531983E-03    1.319647E-11
4.041667E-03    2.067940E-02    -1.364277E-09
4.062500E-03    -9.681721E-03   8.980822E-11
4.083333E-03    8.012628E-03    3.217469E-10
4.104167E-03    -1.729676E-02   1.280266E-09
4.125000E-03    -1.209339E-02   -1.630313E-10
4.145833E-03    -1.120718E-02   2.945300E-09
4.166666E-03    -1.897031E-02   8.847417E-10
4.187500E-03    2.295659E-03    -1.020776E-10
4.208333E-03    -9.516967E-03   -5.813989E-10
4.229167E-03    8.471435E-03    4.841741E-11
4.250000E-03    5.172221E-03    -7.927581E-10
4.270833E-03    1.157027E-02    -5.953802E-10
4.291667E-03    9.484956E-03    -5.552553E-10
4.312500E-03    4.800628E-03    -3.851087E-10
4.333333E-03    4.263635E-03    -1.220381E-09
4.354167E-03    -2.806607E-03   -4.465129E-10
4.375000E-03    -7.564763E-03   -4.707083E-10
4.395833E-03    -1.068840E-02   -8.340242E-10
4.416666E-03    -9.638406E-03   3.157377E-10
4.437500E-03    -1.363115E-02   5.569948E-10
4.458333E-03    -1.439907E-03   2.138024E-10
4.479167E-03    -8.917908E-03   -1.901290E-09
4.500000E-03    8.812113E-03    1.917068E-10
4.520833E-03    -1.634354E-03   2.577846E-09
4.541667E-03    6.616426E-03    1.676270E-09
4.562500E-03    4.127888E-03    1.044599E-09
4.583333E-03    -7.292091E-03   3.094424E-10
4.604167E-03    1.276669E-02    4.769668E-10
4.625000E-03    -1.431985E-02   1.573996E-09
4.645833E-03    1.100130E-02    1.484188E-09
4.666667E-03    -1.238309E-02   1.806506E-10
4.687500E-03    1.811124E-03    -1.623536E-10
4.708333E-03    3.305376E-03    -5.942741E-10
4.729167E-03    -1.086690E-02   3.637979E-12
4.750000E-03    1.994044E-02    -3.383320E-10
4.770833E-03    -1.398534E-02   6.268400E-11
4.791667E-03    2.371505E-02    -8.583488E-10
4.812500E-03    -3.812193E-03   -1.414247E-09
4.833333E-03    7.228713E-03    4.488576E-11
4.854166E-03    6.704402E-03    -1.229762E-09
4.875000E-03    -1.527615E-02   1.041389E-09
4.895833E-03    1.469634E-02    -7.130438E-10
4.916667E-03    -2.457124E-02   5.243149E-10
4.937500E-03    1.061499E-02    1.596030E-09
4.958333E-03    -1.567753E-02   1.400270E-10
4.979167E-03    -2.116206E-03   2.790015E-10
5.000000E-03    4.366942E-03    -3.843590E-10
5.020833E-03    -1.326152E-02   1.064786E-09
5.041667E-03    1.929256E-02    -1.137225E-09
5.062500E-03    -1.298580E-02   -7.108684E-10
5.083333E-03    1.975806E-02    -9.023782E-12
5.104166E-03    -2.048922E-04   -1.242486E-09
5.125000E-03    6.199891E-03    6.525103E-11
5.145833E-03    1.101999E-02    -6.943728E-10
5.166667E-03    -1.070621E-02   -5.345687E-10
5.187500E-03    1.044920E-02    -1.025267E-09
5.208333E-03    -1.645970E-02   5.858400E-10
5.229167E-03    3.707846E-03    8.341497E-10
5.250000E-03    -8.747396E-03   -7.744050E-11
5.270833E-03    -5.646691E-03   1.158340E-09
5.291667E-03    4.225024E-03    -6.216692E-11
5.312500E-03    -6.133273E-03   -1.240126E-10
5.333333E-03    1.233823E-02    2.519476E-10
5.354166E-03    -1.472988E-03   -4.874892E-10
5.375000E-03    8.349625E-03    -2.096825E-10
5.395833E-03    5.269754E-03    -1.164153E-10
5.416667E-03    1.902588E-03    5.597852E-10
5.437500E-03    7.917780E-03    1.068620E-09
5.458333E-03    -3.509969E-03   1.556198E-09
5.479167E-03    1.690363E-03    1.809394E-09
5.500000E-03    -2.024039E-03   6.893250E-10
5.520833E-03    -4.064555E-03   2.478109E-10
5.541666E-03    -1.781848E-03   -8.874527E-10
5.562500E-03    -1.050219E-02   -2.919654E-10
5.583333E-03    -2.144795E-03   -6.754157E-10
5.604167E-03    -3.503472E-03   -3.962184E-10
5.625000E-03    -1.630609E-03   -8.112509E-10
5.645833E-03    6.492692E-03    -1.528671E-10
5.666667E-03    -5.327066E-05   -5.355585E-10
5.687500E-03    1.199375E-02    -9.797576E-10
5.708333E-03    2.364528E-03    5.679868E-11
5.729167E-03    7.096973E-03    1.527232E-10
5.750000E-03    6.508101E-03    3.391160E-10
5.770833E-03    -5.334939E-04   2.583408E-10
5.791666E-03    7.750758E-03    -5.336416E-10
5.812500E-03    -7.197001E-03   -1.324421E-09
5.833333E-03    2.701341E-03    1.045743E-10
5.854167E-03    -7.208538E-03   -1.474308E-09
5.875000E-03    -2.527099E-03   -2.307079E-10
5.895833E-03    2.804232E-04    -1.742522E-09
5.916667E-03    -3.647988E-03   -1.535083E-09
5.937500E-03    1.052071E-02    9.559684E-10
5.958333E-03    -4.631271E-04   1.144571E-09
5.979167E-03    1.047194E-02    1.419702E-09
6.000000E-03    2.752388E-03    -4.718663E-10
6.020833E-03    5.352012E-03    2.205788E-10
6.041666E-03    4.778159E-03    -1.991969E-10
6.062500E-03    -3.205481E-03   -8.773131E-10
6.083333E-03    2.201862E-03    -1.195343E-09
6.104167E-03    -7.875910E-03   -7.781878E-10
6.125000E-03    -1.298485E-03   8.076313E-10
6.145833E-03    -7.485054E-03   1.939755E-09
6.166667E-03    -3.363929E-03   1.205520E-10
6.187500E-03    -2.751958E-03   3.373682E-10
6.208333E-03    -3.150211E-03   3.747821E-10
6.229166E-03    6.029596E-04    2.025312E-10
6.250000E-03    -2.967361E-03   4.401954E-10
6.270833E-03    1.778198E-03    -8.562437E-10
6.291667E-03    -1.940283E-03   -1.498700E-10
6.312500E-03    1.068153E-04    -1.106400E-09
6.333333E-03    -3.867496E-03   -2.381270E-10
6.354167E-03    -9.987105E-04   3.745074E-12
6.375000E-03    -3.183460E-03   1.632455E-10
6.395833E-03    -1.680928E-03   5.929905E-10
6.416667E-03    -6.336062E-04   5.481224E-10
6.437500E-03    1.362108E-04    1.013907E-09
6.458333E-03    4.871060E-03    -8.936225E-10
6.479166E-03    -1.832439E-03   -2.963522E-10
6.500000E-03    3.885478E-03    3.818439E-10
6.520833E-03    -3.230348E-03   -5.207297E-10
6.541667E-03    3.404896E-03    1.393612E-09
6.562500E-03    -9.849633E-04   8.701762E-12
6.583333E-03    -3.341797E-03   1.464820E-09
6.604167E-03    1.454985E-03    -9.811832E-11
6.625000E-03    -5.194956E-03   -4.926248E-10
6.645833E-03    4.394729E-03    8.137293E-10
6.666667E-03    -6.173741E-03   -3.145457E-10
6.687500E-03    3.560636E-03    -3.599369E-10
6.708333E-03    7.159364E-04    4.150860E-10
6.729166E-03    2.580255E-04    7.991957E-10
6.750000E-03    4.456050E-03    3.766730E-10
6.770833E-03    -3.419233E-03   -9.543268E-10
6.791667E-03    9.299627E-03    1.327511E-10
6.812500E-03    -1.622777E-03   -1.520494E-09
6.833333E-03    4.883186E-03    1.785823E-10
6.854167E-03    -3.412566E-04   -3.067223E-10
6.875000E-03    -1.507275E-03   1.544718E-10
6.895833E-03    2.534261E-03    6.976000E-10
6.916666E-03    -6.203214E-03   2.529554E-10
6.937500E-03    4.563920E-03    -1.628891E-10
6.958333E-03    -4.393447E-03   5.984827E-10
6.979167E-03    1.630377E-03    6.865254E-10
7.000000E-03    -9.337360E-04   1.899949E-10
7.020833E-03    -6.012550E-04   1.500453E-10
7.041667E-03    5.380468E-03    3.157377E-10
7.062500E-03    -2.165738E-03   -8.077200E-10
7.083333E-03    5.656686E-03    1.420067E-10
7.104167E-03    7.387475E-04    -6.217670E-10
7.125000E-03    3.985224E-03    2.960837E-10
7.145833E-03    5.294402E-04    3.304235E-10
7.166666E-03    -2.472184E-03   1.026194E-09
7.187500E-03    2.589936E-03    8.870870E-10
7.208333E-03    -3.655546E-03   5.159504E-10
7.229167E-03    -1.847776E-03   -8.631281E-10
7.250000E-03    -5.907846E-03   -1.289983E-09
7.270833E-03    -4.111744E-03   -2.295139E-10
7.291667E-03    -2.340742E-03   -1.639994E-12
7.312500E-03    -4.894091E-03   -1.209948E-09
7.333333E-03    3.379098E-04    -8.296550E-10
7.354166E-03    4.675478E-04    -3.411003E-10
7.375000E-03    2.463944E-03    -8.333833E-10
7.395833E-03    3.542598E-03    -5.519570E-10
7.416666E-03    3.389992E-03    7.762082E-10
7.437500E-03    6.747842E-03    -8.613027E-12
7.458333E-03    2.732282E-03    2.441730E-10
7.479167E-03    3.314359E-03    4.966192E-10
7.500000E-03    2.709233E-03    -2.551756E-10
7.520833E-03    9.228352E-05    2.689076E-10
7.541667E-03    7.293096E-04    -3.903293E-10
7.562500E-03    -3.506111E-03   -2.047610E-10
7.583333E-03    5.529239E-05    -7.932752E-10
7.604166E-03    -3.118678E-03   -1.148032E-09
7.625000E-03    -2.555320E-03   -9.984462E-10
7.645833E-03    -2.893269E-04   -6.123033E-10
7.666667E-03    -2.074526E-03   -3.662319E-10
7.687500E-03    2.264613E-03    -3.162899E-10
7.708333E-03    -3.029076E-04   1.090635E-09
7.729167E-03    5.226892E-03    1.656813E-09
7.750000E-03    3.513976E-03    2.990631E-10
7.770833E-03    2.901204E-03    -6.481508E-11
7.791667E-03    4.055954E-03    -6.104843E-10
7.812500E-03    1.411117E-04    -3.176365E-09
7.833334E-03    3.150745E-03    -6.032619E-10
7.854166E-03    -1.582386E-03   6.439574E-10
7.875000E-03    4.972843E-04    1.472329E-09
7.895833E-03    -2.069899E-03   9.286247E-10
7.916667E-03    -2.813048E-03   1.533301E-09
7.937500E-03    2.592904E-04    1.040637E-10
7.958333E-03    -2.088266E-03   -3.113864E-10
7.979167E-03    1.765513E-03    6.178291E-11
7.999999E-03    -3.736984E-04   -4.476856E-10
8.020833E-03    1.805156E-03    -6.327766E-10
8.041667E-03    1.862428E-03    -4.034790E-10
8.062500E-03    2.891725E-03    1.305389E-10
8.083333E-03    4.366721E-03    -1.621921E-10
8.104167E-03    2.071301E-03    2.020685E-10
8.125000E-03    3.177674E-03    8.312782E-10
8.145833E-03    1.825233E-03    1.139232E-09
8.166666E-03    2.178118E-03    1.132142E-09
8.187500E-03    -9.892833E-05   -1.431471E-10
8.208334E-03    -1.458301E-03   7.173947E-10
8.229166E-03    -2.863351E-03   -1.425196E-09
8.250000E-03    -3.381591E-03   7.806661E-10
8.270834E-03    -2.272001E-03   -2.307623E-10
8.291666E-03    -3.598305E-03   1.060007E-09
8.312500E-03    -2.644024E-03   -3.331596E-10
8.333333E-03    -1.453952E-03   -5.404708E-10
8.354167E-03    1.851314E-03    2.413550E-10
8.375000E-03    1.414665E-03    1.861259E-10
8.395833E-03    2.567029E-03    6.880767E-10
8.416667E-03    1.805139E-03    5.644565E-10
8.437500E-03    1.751360E-03    1.259461E-09
8.458333E-03    1.459908E-03    -2.139486E-09
8.479167E-03    -5.597558E-05   -2.925575E-09
8.500000E-03    3.935040E-04    4.561396E-10
8.520833E-03    -7.850235E-04   -1.916643E-09
8.541667E-03    1.811814E-03    -8.975466E-10
8.562500E-03    6.393909E-04    -1.776519E-09
8.583333E-03    -1.242846E-04   -1.053241E-09
8.604167E-03    5.514285E-04    -6.320522E-10
8.625000E-03    -1.298973E-03   7.939294E-11
8.645833E-03    1.056411E-05    1.519176E-09
8.666666E-03    -5.585446E-04   1.233214E-11
8.687500E-03    2.476870E-03    -2.540335E-10
8.708334E-03    1.012142E-04    -3.302583E-10
8.729166E-03    1.712719E-03    -1.044672E-10
8.750000E-03    9.547602E-04    -2.589207E-10
8.770833E-03    -1.275615E-04   -5.376009E-10
8.791666E-03    6.724466E-04    3.567361E-10
8.812500E-03    -1.287280E-03   -1.549705E-10
8.833333E-03    -6.697500E-04   7.397765E-10
8.854167E-03    -2.109244E-03   4.305298E-10
8.875000E-03    -1.696657E-03   5.045378E-10
8.895833E-03    -7.649448E-04   6.847968E-10
8.916667E-03    -3.077389E-03   1.369199E-09
8.937499E-03    -7.679014E-04   4.789648E-10
8.958333E-03    -2.174056E-03   2.803386E-10
8.979167E-03    9.488708E-04    -1.022494E-09
9.000000E-03    -9.460979E-04   -1.626587E-09
9.020833E-03    3.820594E-04    -8.833160E-10
9.041667E-03    1.971259E-03    -1.043636E-09
9.062500E-03    1.011481E-02    -1.004618E-09
9.083333E-03    8.053333E-03    -1.096389E-10
9.104166E-03    1.216283E-02    9.199095E-10
9.125000E-03    -2.106137E-03   7.039841E-10
9.145834E-03    -1.338479E-02   1.421719E-09
9.166666E-03    -1.619828E-02   4.026744E-10
9.187500E-03    -1.999716E-02   7.880859E-10
9.208334E-03    -3.711679E-03   1.167408E-09
9.229166E-03    9.737339E-03    3.729280E-10
9.250000E-03    1.461193E-02    -6.150326E-10
9.270833E-03    2.004449E-03    -7.283086E-10
9.291667E-03    1.651271E-03    -5.061778E-10
9.312500E-03    9.449049E-03    5.524373E-10
9.333333E-03    4.182663E-03    5.097454E-10
9.354167E-03    -1.595314E-03   7.255977E-10
9.374999E-03    -6.649082E-03   1.289305E-09
9.395833E-03    -1.566340E-03   5.135424E-10
9.416667E-03    -2.386601E-03   -9.159204E-11
9.437500E-03    -1.900636E-03   2.489338E-10
9.458333E-03    -1.082575E-03   5.068203E-10
9.479167E-03    -4.454690E-04   -1.655993E-09
9.500000E-03    3.005658E-03    -3.598019E-10
9.520833E-03    5.590133E-04    -2.584556E-10
9.541666E-03    -3.670422E-04   -6.683172E-10
9.562500E-03    -7.477151E-04   7.055537E-10
9.583334E-03    -7.479116E-04   -6.215773E-10
9.604166E-03    -1.789915E-03   -6.635747E-10
9.625000E-03    1.111874E-03    3.028426E-10
9.645834E-03    2.108148E-04    -5.015240E-10
9.666666E-03    -1.464564E-03   2.441332E-11
9.687500E-03    -2.384103E-03   4.195845E-10
9.708333E-03    -2.996904E-03   -1.838066E-10
9.729167E-03    -1.380176E-03   1.533412E-09
9.750000E-03    -1.546283E-03   4.926433E-10
9.770833E-03    1.221153E-03    3.422102E-10
9.791667E-03    7.667494E-04    -3.905694E-10
9.812500E-03    1.624720E-03    -3.077816E-10
9.833333E-03    1.222331E-03    -8.841360E-10
9.854167E-03    1.906375E-03    -4.000075E-10
9.875000E-03    3.408377E-03    4.483098E-10
9.895833E-03    2.408633E-03    -1.282563E-09
9.916667E-03    3.428497E-03    6.423174E-10
9.937500E-03    -3.107373E-04   -1.130233E-09
9.958333E-03    -5.053598E-04   4.915371E-10
9.979167E-03    -2.730595E-03   1.115183E-09
1.000000E-02    -3.048996E-03   1.421700E-09
1.002083E-02    -2.777168E-03   -2.993484E-10
1.004167E-02    -3.397669E-03   1.365840E-10
1.006250E-02    -1.440934E-03   -1.369841E-09
1.008333E-02    -2.327996E-03   -7.369401E-10
1.010417E-02    1.246697E-03    -2.717959E-10
1.012500E-02    1.632174E-03    4.841725E-10
1.014583E-02    2.982366E-03    7.288074E-10
1.016667E-02    2.292220E-03    3.826119E-10
1.018750E-02    2.020441E-03    1.852524E-10
1.020833E-02    2.415887E-03    -4.344891E-10
1.022917E-02    9.403820E-05    6.007652E-10
1.025000E-02    1.943046E-04    2.677479E-10
1.027083E-02    -1.157735E-03   3.627637E-10
1.029167E-02    4.179233E-04    3.598474E-10
1.031250E-02    -4.461837E-04   1.348010E-10
1.033333E-02    -3.053290E-04   8.699756E-10
1.035417E-02    -7.174904E-04   -9.093692E-10
1.037500E-02    -8.949296E-04   8.319910E-10
1.039583E-02    -5.382826E-04   -1.463305E-09
1.041667E-02    -6.501342E-04   1.489371E-10
1.043750E-02    7.162174E-04    -3.257330E-10
1.045833E-02    -1.565717E-04   -6.634752E-10
1.047917E-02    1.311208E-03    3.177951E-09
1.050000E-02    -2.034744E-04   6.746217E-10
1.052083E-02    2.114153E-04    9.498857E-10
1.054167E-02    -1.032230E-03   6.691556E-10
1.056250E-02    -1.343923E-03   -9.216754E-10
1.058333E-02    -4.147846E-04   -1.306649E-09
1.060417E-02    -1.456328E-03   -7.785275E-10
1.062500E-02    1.429684E-04    -3.473550E-10
1.064583E-02    -1.975405E-03   -6.480589E-10
1.066667E-02    -1.575485E-04   5.748007E-10
1.068750E-02    -1.802222E-03   1.346052E-09
1.070833E-02    -2.009273E-03   7.330527E-10
1.072917E-02    -2.155412E-03   1.600711E-10
1.075000E-02    -2.045400E-03   -4.711183E-10
1.077083E-02    1.005653E-03    -1.375673E-09
1.079167E-02    -6.385894E-04   -2.594377E-10
1.081250E-02    2.135289E-03    -9.047154E-10
1.083333E-02    1.270819E-04    1.491571E-10
1.085417E-02    1.369951E-03    -9.276846E-10
1.087500E-02    1.214409E-03    -6.693881E-10
1.089583E-02    6.668101E-04    -4.656613E-10
1.091667E-02    2.218791E-03    3.481047E-10
1.093750E-02    1.835431E-04    4.050640E-10
1.095833E-02    2.571273E-03    -1.357465E-10
1.097917E-02    -7.735990E-04   2.286220E-10
1.100000E-02    -3.655756E-04   1.450197E-10
1.102083E-02    -1.608510E-03   6.070439E-11
1.104167E-02    -1.589482E-03   3.964862E-10
1.106250E-02    -1.087734E-03   3.577703E-10
1.108333E-02    -3.078311E-03   1.074416E-09
1.110417E-02    -5.366446E-04   3.892010E-10
1.112500E-02    -2.449824E-03   5.700214E-10
1.114583E-02    6.675844E-05    -5.040919E-10
1.116667E-02    1.076099E-04    2.142770E-09
1.118750E-02    4.368422E-04    -1.517964E-09
1.120833E-02    4.555920E-04    -2.469866E-09
1.122917E-02    -2.258089E-04   2.572978E-09
1.125000E-02    1.687444E-03    -1.577741E-09
1.127083E-02    -4.282472E-04   9.787233E-10
1.129167E-02    4.943140E-04    8.134446E-10
1.131250E-02    -6.486921E-04   -5.408105E-10
1.133333E-02    -5.093284E-04   1.084118E-09
1.135417E-02    -1.691932E-03   -7.794370E-10
1.137500E-02    -1.610526E-03   -9.476935E-10
1.139583E-02    2.755726E-04    -1.033186E-09
1.141667E-02    -4.916655E-05   -7.057679E-10
1.143750E-02    1.451609E-03    -2.333477E-10
1.145833E-02    6.813644E-04    -9.433778E-10
1.147917E-02    2.274735E-03    1.139186E-10
1.150000E-02    1.679714E-03    5.502443E-10
1.152083E-02    1.400172E-03    7.785275E-10
1.154167E-02    1.062151E-03    8.076313E-10
1.156250E-02    7.827332E-04    1.004082E-09
1.158333E-02    1.598209E-03    6.973507E-10
1.160417E-02    3.645944E-04    -2.315823E-10
