Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.307842E-04   1.877197E-09
2.083333E-05    -1.090218E-04   1.338776E-09
4.166667E-05    -6.024100E-05   8.203642E-10
6.250000E-05    -6.168451E-05   7.275958E-12
8.333333E-05    9.562657E-05    -2.157820E-10
1.041667E-04    -1.186694E-04   -8.579388E-10
1.250000E-04    1.692392E-04    -4.768338E-10
1.458333E-04    -2.126401E-04   -1.542503E-09
1.666667E-04    2.253812E-04    -8.876668E-10
1.875000E-04    -1.481016E-04   -1.091394E-09
2.083333E-04    1.872993E-04    -7.130438E-10
2.291667E-04    -5.634644E-05   -6.184564E-10
2.500000E-04    3.706782E-05    8.608455E-10
2.708333E-04    7.839307E-05    6.524465E-10
2.916667E-04    -8.031126E-05   5.800480E-10
3.125000E-04    1.310228E-04    2.887558E-10
3.333333E-04    -2.024285E-04   1.583056E-10
3.541667E-04    2.293774E-04    5.401863E-10
3.750000E-04    -9.245925E-05   -1.407951E-09
3.958333E-04    8.429843E-05    1.475875E-10
4.166667E-04    1.599758E-06    1.163526E-10
4.375000E-04    -2.740211E-04   -2.424519E-10
4.583333E-04    -3.484887E-05   9.206672E-10
4.791667E-04    -2.514541E-04   5.330548E-09
5.000000E-04    1.216945E-04    1.607077E-09
5.208333E-04    -1.525020E-04   3.220967E-09
5.416666E-04    2.430021E-04    8.014263E-11
5.625000E-04    -1.125028E-04   2.131856E-09
5.833333E-04    2.670079E-04    -1.795806E-09
6.041666E-04    5.919643E-05    -2.483705E-09
6.250000E-04    -3.309346E-06   -8.749561E-10
6.458333E-04    1.026036E-04    -3.277394E-10
6.666667E-04    -3.418316E-04   8.985808E-10
6.875000E-04    2.749175E-05    -6.839400E-10
7.083333E-04    -2.762685E-04   -1.002263E-09
7.291667E-04    2.778539E-04    -9.677024E-10
7.500000E-04    -2.465425E-04   1.043601E-10
7.708333E-04    7.288682E-05    2.134459E-10
7.916667E-04    -8.784856E-05   1.342156E-09
8.125000E-04    9.173807E-05    3.128662E-10
8.333334E-04    1.989442E-04    5.093170E-11
8.541666E-04    -2.616080E-04   -1.044100E-09
8.750000E-04    3.092682E-04    -1.029548E-09
8.958333E-04    -3.285076E-04   -5.329639E-10
9.166666E-04    3.880673E-04    -1.355471E-12
9.375000E-04    -3.283803E-04   1.125384E-09
9.583333E-04    1.654156E-04    -2.330403E-10
9.791667E-04    -9.943340E-05   -8.608455E-10
9.999999E-04    -2.988039E-05   -3.819878E-10
1.020833E-03    1.557260E-04    -4.131336E-10
1.041667E-03    -3.033114E-04   9.108723E-10
1.062500E-03    3.320502E-04    6.586883E-10
1.083333E-03    -3.499901E-04   3.304319E-10
1.104167E-03    4.169950E-04    -7.792588E-10
