Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.411620E-04   6.693881E-10
2.083333E-05    -2.366373E-04   1.746230E-10
4.166667E-05    1.137625E-05    1.127773E-10
6.250000E-05    -1.113998E-04   -1.455192E-10
8.333333E-05    -2.297445E-05   -6.086837E-10
1.041667E-04    4.455535E-05    -1.656422E-09
1.250000E-04    -4.495887E-06   -5.526071E-10
1.458333E-04    6.197596E-05    -1.353328E-09
1.666667E-04    -6.113303E-05   -1.586159E-09
1.875000E-04    1.126717E-05    -4.947651E-10
2.083333E-04    1.487726E-04    3.092282E-10
2.291667E-04    -1.019701E-04   1.804437E-09
2.500000E-04    2.271487E-04    5.359241E-10
2.708333E-04    -3.491252E-04   -8.537838E-10
2.916667E-04    2.975955E-04    1.412570E-10
3.125000E-04    -1.475790E-04   3.371908E-10
3.333333E-04    -1.094068E-05   7.151122E-10
3.541667E-04    1.495138E-04    8.987590E-10
3.750000E-04    -3.528314E-04   9.665574E-12
3.958333E-04    4.234524E-04    -8.088796E-10
4.166667E-04    -3.575321E-04   -1.424322E-09
4.375000E-04    7.158380E-05    -4.376284E-11
4.583333E-04    -2.830406E-04   1.937536E-09
4.791667E-04    -1.592301E-04   6.984919E-10
5.000000E-04    3.380586E-04    -4.756481E-10
5.208333E-04    -3.314107E-04   2.542020E-09
5.416666E-04    4.965501E-04    -1.224180E-09
5.625000E-04    -3.407787E-04   2.110028E-10
5.833333E-04    3.834856E-04    -1.648504E-10
6.041666E-04    1.200207E-04    -3.007467E-09
6.250000E-04    -2.692833E-04   2.897900E-10
6.458333E-04    2.731490E-04    1.172678E-09
6.666667E-04    -6.511939E-04   1.527951E-10
6.875000E-04    2.395355E-04    -1.396984E-09
7.083333E-04    -1.850824E-04   -1.880835E-09
7.291667E-04    1.484599E-05    -2.328306E-10
7.500000E-04    1.346747E-04    -8.481478E-11
7.708333E-04    -4.386856E-04   1.625035E-09
7.916667E-04    4.496271E-04    2.331963E-10
8.125000E-04    -2.126847E-04   1.746230E-10
8.333334E-04    1.677057E-04    -1.396984E-09
8.541666E-04    -6.811033E-05   -1.258741E-09
8.750000E-04    -2.113831E-04   -1.127773E-10
8.958333E-04    3.751384E-04    -1.724402E-09
9.166666E-04    -4.099301E-04   -8.174040E-10
9.375000E-04    1.964347E-04    4.122329E-10
9.583333E-04    -1.789236E-04   6.032803E-10
9.791667E-04    -6.701710E-05   -1.285348E-09
9.999999E-04    2.410821E-04    -1.372873E-09
1.020833E-03    -4.342789E-04   2.245205E-10
1.041667E-03    3.219074E-04    5.566108E-10
1.062500E-03    -2.699722E-04   2.402314E-09
1.083333E-03    1.356468E-04    -2.858674E-11
1.104167E-03    1.062329E-04    -3.688984E-10
1.125000E-03    -2.416664E-04   -3.483633E-10
1.145833E-03    3.872077E-04    -1.146392E-09
1.166667E-03    -3.973310E-04   9.604264E-10
1.187500E-03    2.995764E-04    -4.877033E-10
1.208333E-03    -2.159873E-04   -5.513680E-10
1.229167E-03    -6.048320E-05   -1.268299E-09
1.250000E-03    2.344381E-04    8.014966E-10
1.270833E-03    -2.111650E-04   -7.160129E-10
1.291667E-03    2.495422E-04    2.855278E-10
1.312500E-03    -3.256912E-04   5.254830E-10
1.333333E-03    1.611477E-05    -1.139186E-10
1.354167E-03    -1.412689E-04   3.687913E-10
1.375000E-03    -2.941029E-05   -1.280835E-09
1.395833E-03    2.795018E-04    6.466364E-11
1.416667E-03    -2.061257E-04   1.341273E-09
1.437500E-03    2.849874E-04    -5.965214E-10
1.458333E-03    -4.412475E-06   7.327406E-10
1.479167E-03    1.923161E-04    -1.328272E-09
1.500000E-03    3.051042E-06    1.696296E-10
1.520833E-03    -3.109559E-04   -1.113007E-09
1.541667E-03    -1.214666E-04   -5.385279E-10
1.562500E-03    2.969144E-06    -2.204725E-10
1.583333E-03    -7.345552E-06   -2.313681E-10
1.604167E-03    1.276364E-04    1.677857E-09
1.625000E-03    -1.003138E-04   7.519204E-10
1.645833E-03    1.363322E-04    -3.346941E-10
1.666667E-03    1.326331E-04    -2.534989E-10
1.687500E-03    -3.985719E-05   -3.977697E-10
1.708333E-03    2.144392E-04    2.138208E-10
1.729167E-03    -2.456513E-04   -3.669004E-10
1.750000E-03    2.140619E-04    6.732578E-10
1.770833E-03    -1.608681E-04   1.387996E-09
1.791667E-03    -5.845010E-06   4.994816E-10
1.812500E-03    1.649129E-04    3.356071E-09
1.833333E-03    -3.516398E-04   2.819541E-09
1.854167E-03    5.676774E-04    7.728915E-10
1.875000E-03    -4.261477E-04   -2.304446E-09
1.895833E-03    4.067656E-04    -4.156212E-09
1.916667E-03    -2.644755E-04   3.335063E-09
1.937500E-03    -9.933692E-05   2.464053E-09
1.958333E-03    1.675373E-04    1.398339E-09
1.979167E-03    -3.335102E-04   1.182664E-09
2.000000E-03    6.715405E-04    -2.224154E-10
2.020833E-03    -5.190524E-04   7.988927E-10
2.041667E-03    4.165498E-04    9.542918E-10
2.062500E-03    -1.861179E-04   4.943367E-10
2.083333E-03    4.331117E-05    -1.604242E-09
2.104167E-03    3.591225E-04    -1.295052E-10
2.125000E-03    -6.169900E-04   -5.842077E-10
2.145833E-03    7.183295E-04    -4.642897E-11
2.166667E-03    -6.948544E-04   4.958528E-10
2.187500E-03    7.334865E-04    -7.452242E-10
2.208333E-03    -3.186807E-04   1.637090E-10
2.229167E-03    -2.358121E-05   1.474131E-09
2.250000E-03    2.199830E-04    2.182787E-10
2.270833E-03    -6.568498E-04   -5.207612E-12
2.291667E-03    4.968294E-04    -1.730732E-09
2.312500E-03    -5.554269E-04   -6.518224E-10
2.333333E-03    6.148219E-04    -3.758531E-10
2.354167E-03    -1.575022E-04   1.250974E-09
2.375000E-03    -1.272318E-04   -1.709850E-10
2.395833E-03    4.357455E-04    -3.942388E-10
2.416667E-03    -4.383692E-04   -2.863478E-10
2.437500E-03    7.341236E-04    2.624699E-10
2.458333E-03    -6.743725E-04   3.900957E-11
2.479167E-03    5.191392E-04    -2.679924E-09
2.500000E-03    -2.428272E-04   -2.250875E-09
2.520833E-03    9.244161E-05    3.901021E-10
2.541667E-03    1.092499E-04    -2.537472E-09
2.562500E-03    -2.149916E-04   1.607558E-09
2.583333E-03    2.458493E-04    5.788582E-10
2.604167E-03    -1.531298E-04   1.648824E-09
2.625000E-03    6.983528E-05    8.912696E-10
2.645833E-03    1.135558E-04    2.161521E-09
2.666667E-03    -2.184877E-04   -8.549250E-11
2.687500E-03    2.309796E-04    -9.749783E-10
2.708333E-03    -2.813796E-04   -1.597073E-09
2.729167E-03    3.133844E-04    8.076313E-10
2.750000E-03    -1.944539E-04   -3.976809E-10
2.770833E-03    1.849427E-04    5.772973E-10
2.791667E-03    -2.498366E-04   -1.622173E-09
2.812500E-03    2.966722E-04    -2.983143E-09
2.833333E-03    -3.885906E-04   -3.565219E-09
2.854167E-03    5.329268E-04    -1.527951E-10
2.875000E-03    -6.513736E-04   3.674359E-10
2.895833E-03    6.391433E-04    1.396984E-09
2.916667E-03    -5.879914E-04   -5.263657E-10
2.937500E-03    5.640833E-04    3.897417E-09
2.958333E-03    -3.596968E-04   -1.248451E-09
