Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.383210E-05   2.728484E-11
2.083333E-05    -7.190925E-05   1.782610E-10
4.166667E-05    6.147617E-06    -1.564331E-10
6.250000E-05    -3.187157E-06   2.728484E-10
8.333333E-05    -4.739439E-05   -8.185452E-10
1.041667E-04    1.794705E-05    -2.882831E-10
1.250000E-04    2.429755E-05    -2.128218E-10
1.458333E-04    2.327775E-05    2.122511E-10
1.666667E-04    2.389961E-05    4.547474E-12
1.875000E-04    -8.579816E-06   -2.655725E-10
2.083333E-04    6.550745E-05    1.551825E-10
2.291667E-04    -1.121353E-05   -2.510205E-10
2.500000E-04    4.471590E-05    1.530537E-10
2.708333E-04    -3.955932E-05   3.143731E-10
2.916667E-04    2.418219E-05    1.155058E-10
3.125000E-04    -1.705001E-05   2.534637E-10
3.333333E-04    1.405931E-05    -1.947990E-10
3.541667E-04    1.360907E-05    -1.024876E-10
3.750000E-04    -1.845936E-06   -2.138651E-11
3.958333E-04    3.539728E-05    -3.377079E-10
4.166667E-04    -1.016290E-05   -1.303431E-10
4.375000E-04    6.450764E-05    -1.794558E-10
4.583333E-04    -9.880960E-06   -1.003121E-11
4.791667E-04    4.061088E-05    2.600619E-10
5.000000E-04    -1.365526E-06   6.548362E-11
5.208333E-04    2.093072E-05    2.114441E-10
5.416666E-04    2.031281E-05    -5.741405E-11
5.625000E-04    -9.449235E-06   -5.306278E-11
5.833333E-04    4.848691E-05    -1.813907E-10
6.041666E-04    -1.382934E-05   4.571110E-11
6.250000E-04    8.505770E-05    2.773156E-10
6.458333E-04    -2.954356E-05   1.641414E-10
6.666667E-04    -7.726710E-06   -1.400622E-10
6.875000E-04    -6.887854E-05   4.692993E-10
7.083333E-04    -1.376442E-05   -2.073648E-10
7.291667E-04    2.940535E-06    9.822543E-11
7.500000E-04    -1.185632E-05   3.965397E-10
7.708333E-04    3.014539E-05    -3.064730E-10
7.916667E-04    -1.165102E-05   -1.218723E-10
8.125000E-04    7.694485E-05    -4.971548E-10
8.333334E-04    9.174546E-06    -2.028173E-10
8.541666E-04    5.778313E-05    -1.309672E-10
8.750000E-04    -2.126685E-05   1.551825E-10
8.958333E-04    -2.767006E-05   -5.456968E-11
9.166666E-04    -2.509670E-05   1.498704E-10
9.375000E-04    -3.415917E-07   4.471593E-10
9.583333E-04    2.420337E-05    1.082299E-10
9.791667E-04    -4.320235E-05   6.246982E-11
9.999999E-04    1.989180E-05    -8.775286E-11
1.020833E-03    4.162335E-06    -1.061256E-10
1.041667E-03    7.229741E-05    -9.289775E-11
1.062500E-03    4.893183E-06    -2.722242E-10
1.083333E-03    6.223876E-06    -4.365039E-10
1.104167E-03    2.895134E-05    -8.949612E-11
1.125000E-03    -2.048138E-06   -1.724919E-10
1.145833E-03    4.099462E-05    -1.532589E-10
1.166667E-03    -5.424778E-05   -1.066962E-10
1.187500E-03    4.874415E-05    3.031348E-10
1.208333E-03    -2.848275E-05   -1.843421E-10
1.229167E-03    3.993227E-05    8.970111E-11
1.250000E-03    -1.201970E-05   -2.235663E-10
1.270833E-03    -5.084257E-07   -2.414177E-11
1.291667E-03    2.983723E-05    -3.204007E-10
1.312500E-03    -2.934653E-05   1.064466E-10
1.333333E-03    6.780839E-05    8.310130E-12
1.354167E-03    -2.786878E-05   -3.959625E-10
1.375000E-03    4.267743E-05    2.003917E-10
1.395833E-03    -2.762803E-05   5.197139E-10
1.416667E-03    1.681300E-05    -5.851056E-11
1.437500E-03    1.735801E-05    4.835926E-10
1.458333E-03    -2.031331E-05   3.631201E-10
1.479167E-03    6.225024E-05    1.476410E-10
1.500000E-03    -3.418131E-05   -4.006236E-10
1.520833E-03    7.654140E-05    4.765706E-10
1.541667E-03    -5.665522E-05   8.002071E-13
1.562500E-03    -6.509725E-06   4.235568E-10
1.583333E-03    -7.232328E-05   1.935885E-10
1.604167E-03    3.234097E-05    -2.219167E-10
1.625000E-03    2.883163E-05    1.971553E-10
1.645833E-03    -8.799892E-06   7.275958E-11
1.666667E-03    3.080328E-05    -3.050842E-10
1.687500E-03    1.136650E-05    -1.630313E-10
1.708333E-03    1.052765E-04    -5.679661E-10
1.729167E-03    -2.770120E-05   -6.215772E-11
1.750000E-03    -8.673305E-06   -8.718222E-11
1.770833E-03    -7.583384E-05   1.828306E-10
1.791667E-03    1.129672E-05    3.462186E-10
1.812500E-03    9.262309E-06    4.851707E-10
1.833333E-03    -2.847825E-05   4.652153E-10
1.854167E-03    2.683376E-05    2.838916E-10
1.875000E-03    -5.605822E-05   -2.651579E-10
1.895833E-03    9.901931E-05    -5.196068E-10
1.916667E-03    -5.836886E-05   -3.753865E-12
1.937500E-03    7.911928E-05    -1.847835E-10
1.958333E-03    -6.387008E-05   -2.499312E-11
1.979167E-03    3.796502E-05    -3.383097E-10
2.000000E-03    -9.076575E-06   -5.871814E-11
2.020833E-03    -2.295373E-05   5.888798E-10
2.041667E-03    2.617347E-05    1.271130E-09
2.062500E-03    -5.176611E-05   6.437081E-10
2.083333E-03    7.913259E-05    2.909247E-10
2.104167E-03    -3.427795E-05   4.207312E-11
2.125000E-03    3.074954E-05    -5.022904E-10
2.145833E-03    -8.424457E-06   -1.143788E-09
2.166667E-03    -6.440253E-05   6.625006E-12
2.187500E-03    6.582265E-05    1.751936E-10
2.208333E-03    -8.450005E-05   -3.822349E-10
2.229167E-03    1.306895E-04    4.369255E-12
2.250000E-03    -1.273867E-04   4.765854E-12
2.270833E-03    1.150098E-04    5.858125E-10
2.291667E-03    -6.302544E-05   4.293526E-10
2.312500E-03    1.038228E-04    2.027370E-10
2.333333E-03    -1.132016E-05   -4.751085E-10
2.354167E-03    2.518691E-05    3.575561E-11
2.375000E-03    3.440640E-05    -1.484572E-10
2.395833E-03    6.710859E-06    3.494861E-11
2.416667E-03    4.542236E-05    -5.124287E-10
2.437500E-03    -7.106020E-06   -1.787970E-10
2.458333E-03    -8.979139E-06   7.088705E-11
2.479167E-03    7.875296E-06    4.155366E-10
2.500000E-03    -1.213162E-04   9.549694E-11
2.520833E-03    3.724849E-05    -4.472129E-11
2.541667E-03    -9.435545E-05   9.832334E-11
2.562500E-03    1.548261E-04    1.888093E-10
2.583333E-03    -1.583703E-04   -5.574002E-11
2.604167E-03    1.295804E-04    -4.837062E-10
2.625000E-03    -1.326556E-04   4.898344E-11
2.645833E-03    2.058565E-04    -1.422378E-10
2.666667E-03    -1.334355E-04   -7.094059E-11
2.687500E-03    1.260837E-04    -1.782610E-10
2.708333E-03    -1.095485E-04   -4.911271E-11
2.729167E-03    1.317294E-04    -1.637090E-11
2.750000E-03    -6.914448E-05   -3.092282E-10
2.770833E-03    6.290962E-05    -8.827244E-13
2.791667E-03    -7.364964E-05   -2.601155E-10
2.812500E-03    9.025936E-05    5.833249E-10
2.833333E-03    -6.970708E-05   -7.548806E-11
2.854167E-03    1.287495E-04    3.674359E-10
2.875000E-03    -1.646160E-04   -3.068408E-10
2.895833E-03    2.034241E-04    1.600711E-10
2.916667E-03    -2.331914E-04   2.403651E-10
2.937500E-03    3.099144E-04    -3.487289E-11
2.958333E-03    -3.268237E-04   2.355591E-10
2.979167E-03    3.356209E-04    -1.139722E-10
3.000000E-03    -3.538146E-04   -3.839739E-10
3.020833E-03    3.508890E-04    -5.400682E-10
3.041667E-03    -3.405637E-04   -8.572121E-10
3.062500E-03    2.836771E-04    3.871594E-10
3.083333E-03    -3.019047E-04   -5.487106E-10
3.104167E-03    3.307176E-04    1.170395E-10
3.125000E-03    -2.028083E-04   3.865085E-10
3.145833E-03    3.599369E-04    7.133314E-10
3.166667E-03    -3.313606E-04   6.712071E-10
3.187500E-03    4.746426E-04    1.677884E-10
3.208333E-03    -3.669399E-04   9.083359E-11
3.229167E-03    6.256450E-04    -4.532404E-10
3.250000E-03    -3.305940E-04   4.015955E-10
3.270833E-03    9.532046E-04    2.706646E-11
3.291667E-03    -6.871924E-04   5.608505E-10
3.312500E-03    7.520357E-04    -1.230055E-11
3.333333E-03    4.565735E-03    2.673914E-10
3.354167E-03    3.619495E-02    -3.965397E-10
3.375000E-03    5.739701E-02    -6.948540E-10
3.395833E-03    7.585354E-02    -1.100489E-10
3.416667E-03    6.717121E-02    -1.935405E-09
3.437500E-03    1.657253E-02    -5.520365E-10
3.458333E-03    -5.750788E-02   7.585186E-10
3.479167E-03    -7.149141E-02   1.190867E-09
3.500000E-03    -1.829707E-02   7.030394E-10
3.520833E-03    -9.415399E-03   -6.184564E-10
3.541667E-03    -3.040397E-02   6.840537E-10
3.562500E-03    -4.213156E-02   1.415174E-09
3.583333E-03    6.580038E-03    1.478241E-10
3.604167E-03    2.701227E-02    -1.063511E-09
3.625000E-03    1.253666E-02    -7.576091E-10
3.645833E-03    -3.496567E-03   4.064195E-11
3.666667E-03    2.434928E-03    5.161516E-10
3.687500E-03    1.287048E-02    -3.826119E-10
3.708333E-03    -3.770891E-04   -1.583813E-10
3.729167E-03    -1.167208E-02   4.064193E-11
3.750000E-03    -1.454690E-02   2.474361E-10
3.770833E-03    -9.993626E-03   9.764316E-10
3.791667E-03    -5.765671E-03   -2.879174E-11
3.812500E-03    -3.797854E-03   8.203552E-10
3.833333E-03    -1.881091E-03   7.156477E-11
3.854167E-03    -5.008638E-03   -6.464215E-11
3.875000E-03    -1.864898E-04   3.757460E-11
3.895833E-03    7.554517E-03    -4.669096E-10
3.916667E-03    4.348114E-03    -1.871865E-10
3.937500E-03    -2.883834E-03   1.159204E-10
3.958333E-03    -4.586280E-03   -7.301812E-11
3.979167E-03    -8.477248E-05   2.264999E-10
4.000000E-03    5.158442E-04    -6.070437E-11
4.020833E-03    -5.061532E-03   7.335162E-10
4.041667E-03    -5.816469E-03   2.988313E-10
4.062500E-03    -3.835807E-03   -7.712883E-11
4.083333E-03    -5.242004E-04   7.365301E-10
4.104167E-03    -3.627593E-03   3.847430E-10
4.125000E-03    -5.467083E-03   3.438961E-10
4.145833E-03    -3.795675E-03   -7.305024E-10
4.166666E-03    -3.790351E-03   -2.756840E-10
4.187500E-03    2.870429E-04    2.811401E-11
4.208333E-03    2.509197E-03    -2.411430E-10
4.229167E-03    4.841027E-03    -4.739714E-10
4.250000E-03    3.465066E-03    -6.296824E-10
4.270833E-03    2.908534E-03    1.653230E-10
4.291667E-03    3.367373E-03    -1.660268E-11
4.312500E-03    1.014472E-03    -3.950068E-11
4.333333E-03    -1.349235E-03   4.699835E-10
4.354167E-03    -5.929756E-03   7.020931E-11
4.375000E-03    -5.618062E-03   3.372305E-10
4.395833E-03    -4.773268E-03   1.267939E-11
4.416666E-03    -3.943988E-03   4.165929E-10
4.437500E-03    -4.745129E-03   -3.652780E-10
4.458333E-03    -4.663878E-03   -9.381258E-10
4.479167E-03    -1.835107E-03   -1.620461E-10
4.500000E-03    -4.934358E-04   -2.420816E-10
4.520833E-03    1.068518E-03    -1.978017E-10
4.541667E-03    -2.092765E-03   -4.593484E-10
4.562500E-03    -2.940089E-03   -3.634858E-10
4.583333E-03    -3.927933E-03   2.484079E-10
4.604167E-03    -1.942614E-03   -4.534546E-11
4.625000E-03    -1.826945E-03   -3.503559E-10
4.645833E-03    -4.685625E-03   3.297837E-11
4.666667E-03    -4.566805E-03   3.765778E-10
4.687500E-03    -4.156456E-03   -3.512432E-10
