Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.175490E-04   -1.455192E-09
2.083333E-05    -2.503093E-04   -7.275958E-10
4.166667E-05    7.001518E-05    9.458745E-11
6.250000E-05    -1.540500E-04   -5.820766E-11
8.333333E-05    9.485566E-05    5.248320E-10
1.041667E-04    -1.677290E-04   1.400622E-10
1.250000E-04    9.857232E-05    2.965488E-10
1.458333E-04    -1.075152E-04   -1.326355E-09
1.666667E-04    1.411979E-04    2.437446E-10
1.875000E-04    -6.957362E-05   -1.498847E-09
2.083333E-04    7.303111E-06    -1.367880E-09
2.291667E-04    -2.372896E-05   -1.207809E-09
2.500000E-04    5.755822E-05    -6.706364E-10
2.708333E-04    1.759936E-05    5.820766E-11
2.916667E-04    -6.409858E-05   1.370894E-09
3.125000E-04    -1.139860E-05   -3.461434E-11
3.333333E-04    -2.264929E-05   1.579400E-09
3.541667E-04    3.005167E-05    1.114219E-10
3.750000E-04    -1.306830E-05   3.515285E-10
3.958333E-04    -1.041451E-06   5.409176E-10
4.166667E-04    2.347304E-05    -7.971901E-10
4.375000E-04    -4.027678E-05   9.039842E-10
4.583333E-04    -2.089706E-05   5.158617E-10
4.791667E-04    -3.024864E-04   -2.379755E-10
5.000000E-04    -7.806550E-06   -1.060934E-09
5.208333E-04    -9.215680E-05   2.757588E-09
5.416666E-04    1.341794E-04    1.644366E-09
5.625000E-04    1.625464E-04    -1.610269E-09
5.833333E-04    -1.228697E-04   2.536243E-10
6.041666E-04    2.547328E-04    1.673470E-10
6.250000E-04    -1.049538E-04   -2.256278E-09
6.458333E-04    2.864959E-04    7.985899E-10
6.666667E-04    -1.099037E-04   3.637979E-10
6.875000E-04    -1.646907E-04   9.749783E-10
7.083333E-04    -7.287117E-05   -3.346941E-10
7.291667E-04    -1.672028E-04   -9.604264E-10
7.500000E-04    3.644158E-04    8.758969E-10
7.708333E-04    -1.996933E-04   -9.185896E-10
7.916667E-04    4.105462E-05    1.264251E-09
8.125000E-04    -4.634800E-05   9.245638E-11
8.333334E-04    1.040477E-04    4.729372E-11
8.541666E-04    2.050468E-04    -1.131411E-09
8.750000E-04    -2.119850E-04   -4.765752E-10
8.958333E-04    1.224281E-04    -2.910383E-11
9.166666E-04    -4.023885E-05   2.057954E-11
9.375000E-04    7.649380E-05    -9.058567E-10
9.583333E-04    1.777773E-05    2.722242E-10
9.791667E-04    -1.438512E-04   7.693790E-10
9.999999E-04    1.259888E-04    -5.517244E-10
1.020833E-03    -1.122156E-04   -4.099504E-10
1.041667E-03    1.397428E-04    -1.989476E-10
1.062500E-03    -1.058284E-04   -2.679085E-10
1.083333E-03    4.991394E-05    -1.246184E-10
1.104167E-03    7.937488E-07    4.064195E-10
1.125000E-03    4.759352E-05    -1.919745E-10
1.145833E-03    1.265640E-04    -3.691569E-10
1.166667E-03    -6.000877E-05   -2.896829E-10
1.187500E-03    2.904962E-05    -7.116884E-10
1.208333E-03    -6.286582E-05   -4.911271E-10
1.229167E-03    4.901404E-05    4.415509E-10
1.250000E-03    1.649765E-06    -5.005434E-10
1.270833E-03    -9.579367E-05   1.239187E-09
1.291667E-03    1.346646E-04    -1.772084E-10
1.312500E-03    -1.259435E-04   3.063215E-10
1.333333E-03    1.642505E-04    -2.166919E-10
1.354167E-03    -2.772034E-04   4.641987E-10
1.375000E-03    -2.386009E-05   -8.287463E-10
1.395833E-03    -2.905526E-05   -4.461159E-10
1.416667E-03    1.870540E-04    -1.585726E-10
1.437500E-03    5.723936E-05    3.135120E-11
1.458333E-03    -3.897449E-05   3.668268E-11
1.479167E-03    1.055989E-04    5.036551E-10
1.500000E-03    1.556761E-04    -7.115813E-10
1.520833E-03    5.760980E-06    1.052303E-09
1.541667E-03    -1.208359E-04   3.243891E-11
1.562500E-03    -3.576750E-04   1.670701E-10
1.583333E-03    1.167351E-04    3.668268E-11
1.604167E-03    -1.076547E-04   2.231240E-09
1.625000E-03    1.787972E-04    1.064875E-09
1.645833E-03    -1.506247E-04   1.318408E-10
1.666667E-03    1.051621E-04    -6.457145E-10
1.687500E-03    6.422795E-05    -2.227825E-10
1.708333E-03    1.093841E-04    -8.922319E-10
1.729167E-03    9.722608E-06    -3.766555E-10
1.750000E-03    -1.932050E-05   -6.171453E-10
1.770833E-03    -6.962763E-05   -4.865437E-10
1.791667E-03    7.597135E-05    5.013098E-10
1.812500E-03    -8.682425E-05   2.463484E-10
1.833333E-03    1.159908E-04    3.321866E-09
1.854167E-03    -1.745499E-04   2.370071E-09
1.875000E-03    2.302837E-04    2.174289E-09
1.895833E-03    -8.310409E-05   -1.494238E-09
1.916667E-03    2.418478E-04    -5.975740E-10
1.937500E-03    -2.917729E-04   -1.728450E-09
1.958333E-03    1.247004E-04    -3.445554E-10
1.979167E-03    -3.630730E-04   9.090664E-10
2.000000E-03    2.949917E-04    1.071938E-09
2.020833E-03    -8.425754E-05   -5.257167E-11
2.041667E-03    1.925830E-04    2.785731E-10
2.062500E-03    -1.546795E-04   1.602993E-09
2.083333E-03    1.602691E-04    2.991167E-10
2.104167E-03    -4.876289E-06   -9.418173E-10
2.125000E-03    2.014956E-04    -1.369217E-09
2.145833E-03    -2.785278E-04   -6.797406E-10
2.166667E-03    2.912348E-04    1.128700E-09
2.187500E-03    -3.517843E-04   1.251355E-10
2.208333E-03    5.180616E-04    -9.366480E-12
2.229167E-03    -4.483586E-04   -4.865437E-10
2.250000E-03    4.401761E-04    2.935350E-10
2.270833E-03    -4.693951E-04   5.199724E-10
2.291667E-03    3.091476E-04    5.813419E-12
2.312500E-03    -5.264375E-04   -8.674438E-10
2.333333E-03    4.485316E-04    6.957275E-10
2.354167E-03    -2.446572E-04   8.023132E-11
2.375000E-03    4.528685E-04    4.612920E-10
2.395833E-03    -4.821175E-04   3.228175E-10
2.416667E-03    4.731161E-04    -5.272673E-10
2.437500E-03    -3.647908E-04   -1.083904E-09
2.458333E-03    5.887311E-04    7.254539E-11
2.479167E-03    -7.124381E-04   -1.060524E-09
2.500000E-03    6.827387E-04    -7.123310E-10
2.520833E-03    -7.834878E-04   -3.342817E-09
