Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.498631E-05   8.149073E-10
2.083333E-05    -3.725950E-04   1.295120E-09
4.166667E-05    9.969360E-05    1.298758E-09
6.250000E-05    -1.972993E-04   1.091394E-10
8.333333E-05    1.376923E-04    1.433437E-10
1.041667E-04    -1.829248E-04   -7.935965E-10
1.250000E-04    1.097770E-04    -1.091394E-09
1.458333E-04    -8.922409E-05   -1.438143E-09
1.666667E-04    1.094218E-04    -9.022187E-10
1.875000E-04    -9.112566E-05   -1.025910E-09
2.083333E-04    5.696906E-05    4.838512E-10
2.291667E-04    3.859196E-05    4.511094E-10
2.500000E-04    -4.664138E-05   1.018634E-09
2.708333E-04    9.124845E-05    1.321264E-09
2.916667E-04    -1.055434E-04   1.055380E-09
3.125000E-04    7.550925E-05    4.463301E-10
3.333333E-04    -8.710947E-05   6.625221E-10
3.541667E-04    1.521912E-04    -5.945602E-11
3.750000E-04    -4.793280E-05   5.446259E-11
3.958333E-04    4.752960E-05    -3.141145E-10
4.166667E-04    5.349541E-05    1.004009E-10
4.375000E-04    -3.283817E-04   3.036106E-10
4.583333E-04    2.526659E-05    1.327862E-09
4.791667E-04    -2.629979E-04   3.840101E-09
5.000000E-04    3.665074E-05    2.960318E-10
5.208333E-04    1.113600E-05    1.258741E-09
5.416666E-04    6.192231E-05    -2.425177E-09
5.625000E-04    8.501619E-05    -4.429064E-10
5.833333E-04    1.537458E-04    2.187352E-09
6.041666E-04    1.207434E-04    -1.848771E-09
6.250000E-04    -4.589392E-05   9.387500E-10
6.458333E-04    5.047512E-05    -6.359510E-10
6.666667E-04    -2.923431E-04   -3.128662E-10
6.875000E-04    -5.851893E-05   4.547474E-10
7.083333E-04    -1.256849E-07   1.818989E-11
7.291667E-04    7.500981E-06    -2.910383E-11
7.500000E-04    1.055747E-05    -1.331427E-10
7.708333E-04    -1.220308E-04   9.999270E-10
7.916667E-04    1.605860E-04    3.274181E-10
8.125000E-04    -6.939139E-05   -1.007611E-09
8.333334E-04    1.969762E-04    -5.384209E-10
8.541666E-04    -1.601216E-04   5.675247E-10
8.750000E-04    1.445128E-04    -3.619789E-10
8.958333E-04    -1.920675E-05   5.093170E-11
9.166666E-04    -5.724811E-05   -7.712515E-10
9.375000E-04    1.090622E-04    -1.375655E-10
9.583333E-04    -2.549890E-04   -8.181796E-10
9.791667E-04    2.281692E-04    -1.369021E-09
9.999999E-04    -2.439802E-04   -2.016953E-11
1.020833E-03    1.686140E-04    4.122329E-10
1.041667E-03    -1.456757E-04   1.070810E-13
1.062500E-03    3.446912E-05    7.943277E-10
1.083333E-03    7.490897E-05    -9.785093E-10
1.104167E-03    -1.490442E-04   3.860878E-11
1.125000E-03    3.209001E-04    -9.216570E-10
1.145833E-03    -3.106828E-04   1.695547E-09
1.166667E-03    3.291667E-04    1.339690E-09
1.187500E-03    -2.828029E-04   2.819434E-10
1.208333E-03    2.081244E-04    -7.970387E-10
1.229167E-03    -1.351181E-04   3.896921E-10
1.250000E-03    1.223775E-04    1.952668E-09
1.270833E-03    1.253509E-04    6.432445E-10
1.291667E-03    -1.954780E-04   6.402843E-10
1.312500E-03    2.212982E-04    4.554251E-10
1.333333E-03    -4.663069E-04   2.204542E-10
1.354167E-03    1.998567E-04    -9.637431E-10
1.375000E-03    -2.497275E-04   -1.008861E-09
1.395833E-03    2.845615E-04    -4.712605E-10
1.416667E-03    -1.857575E-04   3.131874E-10
1.437500E-03    2.216583E-04    7.162718E-10
1.458333E-03    5.423716E-05    -3.033964E-10
1.479167E-03    8.911609E-05    -1.671276E-09
1.500000E-03    2.060658E-04    3.114036E-10
1.520833E-03    -5.690545E-04   4.429950E-10
1.541667E-03    3.314945E-04    -4.806859E-10
1.562500E-03    -5.820794E-04   3.206592E-10
1.583333E-03    5.175398E-04    3.636557E-10
1.604167E-03    -4.600844E-04   9.498246E-10
1.625000E-03    3.196463E-04    -6.835744E-10
1.645833E-03    -6.331077E-05   -9.178048E-10
1.666667E-03    3.301568E-06    -1.690393E-09
1.687500E-03    3.018769E-04    1.588227E-10
1.708333E-03    -4.223167E-04   -7.761730E-10
1.729167E-03    5.554400E-04    -8.842247E-10
1.750000E-03    -6.379311E-04   1.587156E-10
1.770833E-03    5.147098E-04    1.548635E-10
1.791667E-03    -4.193751E-04   1.605383E-09
1.812500E-03    1.595815E-04    2.673628E-09
1.833333E-03    1.366617E-04    1.939113E-09
1.854167E-03    -2.972076E-04   1.056085E-10
1.875000E-03    6.003889E-04    -2.749884E-09
1.895833E-03    -7.382847E-04   -3.102107E-09
1.916667E-03    7.469049E-04    3.400087E-10
1.937500E-03    -8.235558E-04   1.408192E-09
1.958333E-03    5.667516E-04    1.099771E-09
1.979167E-03    -3.118724E-04   -4.424244E-10
2.000000E-03    2.193072E-04    1.625678E-10
2.020833E-03    1.025387E-04    4.910201E-10
2.041667E-03    -2.855070E-04   5.253650E-11
2.062500E-03    4.004163E-04    1.884436E-10
2.083333E-03    -3.092069E-04   -1.578883E-09
2.104167E-03    3.740541E-04    -1.537222E-10
2.125000E-03    -2.625841E-04   -9.159323E-10
2.145833E-03    1.048333E-04    -2.279443E-10
2.166667E-03    4.973648E-05    -7.589821E-10
2.187500E-03    -9.965021E-06   -7.005603E-10
2.208333E-03    2.450352E-04    2.230136E-10
2.229167E-03    -3.722866E-04   2.694246E-10
2.250000E-03    4.154822E-04    3.082827E-10
2.270833E-03    -6.594379E-04   -6.553869E-12
2.291667E-03    4.728734E-04    -2.414888E-10
2.312500E-03    -4.945001E-04   3.050363E-11
2.333333E-03    6.577165E-04    -1.750330E-10
2.354167E-03    -5.880244E-04   -1.392774E-10
2.375000E-03    5.774921E-04    1.657422E-10
2.395833E-03    -4.238668E-04   -7.846584E-12
2.416667E-03    5.510077E-04    2.300126E-10
2.437500E-03    -2.937636E-04   6.232448E-10
2.458333E-03    1.091118E-04    7.484782E-10
2.479167E-03    2.957560E-06    -3.902444E-10
2.500000E-03    -4.587584E-05   -2.567316E-09
2.520833E-03    9.452485E-05    7.375956E-10
2.541667E-03    -6.890707E-05   -2.477962E-09
2.562500E-03    -6.441052E-05   2.946344E-09
2.583333E-03    3.151502E-04    1.245009E-09
2.604167E-03    -5.098209E-04   3.269989E-10
2.625000E-03    7.620666E-04    2.342932E-10
2.645833E-03    -9.888066E-04   -1.501561E-10
2.666667E-03    1.171436E-03    4.583853E-10
2.687500E-03    -1.290971E-03   1.455192E-10
2.708333E-03    1.250977E-03    -2.946763E-10
2.729167E-03    -1.140954E-03   1.309672E-10
2.750000E-03    1.048554E-03    -1.028085E-09
2.770833E-03    -9.228688E-04   -5.207481E-10
2.791667E-03    7.870147E-04    -2.313755E-09
2.812500E-03    -7.186375E-04   -3.682776E-09
2.833333E-03    6.866285E-04    -1.822627E-09
2.854167E-03    -7.556434E-04   3.747118E-10
2.875000E-03    8.754639E-04    -3.237801E-10
2.895833E-03    -1.080976E-03   2.277375E-09
2.916667E-03    1.299044E-03    4.802132E-10
2.937500E-03    -1.486806E-03   1.030226E-09
2.958333E-03    1.793190E-03    -6.326427E-10
2.979167E-03    -2.103204E-03   -3.388306E-11
3.000000E-03    2.451808E-03    -3.596978E-11
3.020833E-03    -2.948247E-03   2.534102E-10
3.041667E-03    3.631600E-03    5.201239E-10
3.062500E-03    -4.762630E-03   1.759533E-09
3.083333E-03    6.827307E-03    -1.462538E-12
3.104167E-03    -7.962640E-03   -7.059285E-10
3.125000E-03    9.239310E-02    4.100002E-09
3.145833E-03    2.715335E-01    -4.971084E-09
3.166667E-03    1.428118E-01    -5.379215E-09
3.187500E-03    1.627561E-01    -8.039933E-10
3.208333E-03    -4.729872E-02   -3.374689E-09
3.229167E-03    -2.501518E-01   5.785314E-09
3.250000E-03    -2.441928E-01   6.873069E-09
3.270833E-03    -1.173673E-01   1.781932E-09
3.291667E-03    1.550805E-02    -1.033035E-09
3.312500E-03    -5.813079E-02   8.756292E-10
3.333333E-03    -1.077548E-02   4.874892E-10
3.354167E-03    5.020481E-02    -6.584742E-10
3.375000E-03    9.649049E-02    1.309672E-10
3.395833E-03    4.530877E-02    -1.295120E-09
3.416667E-03    -3.995521E-02   2.959139E-09
3.437500E-03    2.744447E-02    1.276413E-09
3.458333E-03    -9.658411E-03   6.657501E-10
3.479167E-03    -5.745001E-03   3.577681E-10
3.500000E-03    -2.392735E-02   1.211447E-09
3.520833E-03    -2.959757E-02   3.419700E-10
3.541667E-03    -1.209570E-02   2.359229E-09
3.562500E-03    -4.707665E-02   9.604264E-10
3.583333E-03    4.545500E-03    8.876668E-10
3.604167E-03    7.324005E-03    -1.848592E-10
3.625000E-03    4.204939E-03    1.822646E-10
3.645833E-03    4.556601E-03    -1.343555E-09
3.666667E-03    8.877706E-04    -4.785549E-10
3.687500E-03    3.884925E-02    -9.993029E-10
3.708333E-03    -7.890348E-03   -1.131304E-09
3.729167E-03    -3.853848E-03   8.743632E-10
3.750000E-03    -2.347826E-02   -1.204064E-09
3.770833E-03    -2.021243E-02   2.366915E-09
3.791667E-03    1.412267E-04    -2.668208E-10
3.812500E-03    -3.211576E-02   3.507261E-09
3.833333E-03    -7.781642E-03   2.686197E-09
3.854167E-03    -2.896523E-02   -5.438778E-10
3.875000E-03    -5.785448E-03   3.230204E-09
3.895833E-03    -1.911758E-03   -3.546601E-09
3.916667E-03    -6.615025E-03   -2.340147E-09
3.937500E-03    1.125140E-02    -1.425589E-10
3.958333E-03    1.588970E-03    -4.438334E-10
3.979167E-03    2.816823E-02    -1.174389E-09
4.000000E-03    1.119492E-02    -2.747815E-09
4.020833E-03    1.183004E-02    -5.132044E-10
4.041667E-03    1.073126E-02    -8.947286E-10
4.062500E-03    4.716738E-04    -5.866202E-11
4.083333E-03    3.309757E-04    5.094242E-10
4.104167E-03    -1.620862E-02   3.665975E-10
4.125000E-03    -1.223513E-02   1.039302E-09
4.145833E-03    -1.050494E-02   6.485944E-10
4.166666E-03    -1.461761E-02   5.734452E-10
4.187500E-03    -3.250850E-03   -7.278986E-10
4.208333E-03    -9.778962E-04   -1.216466E-09
4.229167E-03    4.380402E-03    9.759238E-10
4.250000E-03    1.228920E-02    -1.432935E-09
4.270833E-03    3.445600E-03    -8.493166E-10
4.291667E-03    1.388241E-02    -1.751072E-09
4.312500E-03    -1.767925E-03   -5.769057E-11
4.333333E-03    3.725780E-03    -6.310287E-10
4.354167E-03    -2.821831E-03   -4.198117E-10
4.375000E-03    -1.319202E-02   3.579845E-10
4.395833E-03    -4.344194E-03   -6.169755E-10
4.416666E-03    -2.245537E-02   6.479167E-10
4.437500E-03    8.789168E-05    6.512717E-11
4.458333E-03    -1.277646E-02   -9.445190E-10
4.479167E-03    9.505675E-04    1.527665E-09
4.500000E-03    4.340867E-03    2.500522E-09
4.520833E-03    -1.238064E-03   3.083329E-09
4.541667E-03    1.605070E-02    3.305139E-09
4.562500E-03    -5.574966E-03   3.734420E-09
4.583333E-03    1.307536E-02    -4.415509E-10
4.604167E-03    -1.221611E-03   -7.973507E-10
4.625000E-03    6.057171E-03    -6.158082E-10
4.645833E-03    4.493657E-03    -7.641178E-10
4.666667E-03    -6.814938E-03   -3.380735E-10
4.687500E-03    7.662333E-03    -8.558521E-10
4.708333E-03    -1.030589E-02   -5.395621E-10
4.729167E-03    5.924710E-03    7.047704E-11
4.750000E-03    -2.988293E-03   -2.465082E-10
4.770833E-03    1.657648E-03    -1.229784E-10
4.791667E-03    9.405637E-03    -6.031732E-10
4.812500E-03    -2.303159E-03   -5.366738E-10
4.833333E-03    8.294437E-03    1.455192E-11
4.854166E-03    -7.113090E-03   -5.993394E-10
4.875000E-03    -6.192063E-05   2.745511E-10
4.895833E-03    -2.667286E-03   1.826118E-10
4.916667E-03    -9.468583E-03   3.107259E-10
4.937500E-03    -1.082649E-03   1.199650E-09
4.958333E-03    -1.305381E-02   5.235217E-10
4.979167E-03    -5.714383E-04   4.384040E-10
5.000000E-03    -6.224101E-03   5.432001E-10
5.020833E-03    -1.312648E-03   1.056712E-10
5.041667E-03    6.393719E-03    -9.271139E-10
5.062500E-03    -2.105975E-04   1.505477E-10
5.083333E-03    1.776304E-02    3.862315E-10
5.104166E-03    4.307824E-03    -7.382160E-10
5.125000E-03    1.299789E-02    -2.441730E-10
5.145833E-03    4.563331E-03    -8.940693E-10
5.166667E-03    -2.289012E-03   -9.302884E-10
5.187500E-03    1.341587E-03    1.052999E-09
5.208333E-03    -1.625776E-02   8.947654E-10
5.229167E-03    -1.892527E-03   1.885034E-09
5.250000E-03    -1.647570E-02   -2.039336E-09
5.270833E-03    -3.586150E-03   6.687547E-10
5.291667E-03    -4.624961E-03   -5.327589E-10
5.312500E-03    -4.028216E-03   1.649926E-10
5.333333E-03    1.015234E-02    -1.683444E-11
5.354166E-03    -2.445822E-04   1.044403E-09
5.375000E-03    1.576145E-02    2.732004E-11
5.395833E-03    2.453665E-03    4.552828E-10
5.416667E-03    1.076001E-02    1.852156E-10
5.437500E-03    5.964458E-03    -4.146194E-11
5.458333E-03    -1.491587E-03   -7.922226E-10
5.479167E-03    1.441136E-03    9.751557E-10
5.500000E-03    -1.155913E-02   1.101451E-09
5.520833E-03    -3.329229E-03   5.038953E-10
5.541666E-03    -1.235053E-02   -2.483097E-10
5.562500E-03    -6.703521E-03   1.105089E-09
5.583333E-03    -6.857455E-03   1.745966E-10
5.604167E-03    -3.934405E-03   6.627899E-10
5.625000E-03    5.657205E-03    -4.168531E-11
5.645833E-03    4.042694E-03    -1.318160E-09
5.666667E-03    1.147690E-02    -1.122869E-09
5.687500E-03    8.612042E-03    -8.025308E-10
5.708333E-03    8.696914E-03    1.040425E-09
5.729167E-03    7.065238E-03    8.791731E-11
5.750000E-03    1.001438E-03    6.028152E-10
5.770833E-03    1.810089E-03    -4.325447E-10
5.791666E-03    -3.054990E-03   -1.534288E-10
5.812500E-03    -4.212257E-03   -3.224487E-09
5.833333E-03    -4.366517E-03   -1.267014E-09
5.854167E-03    -7.549214E-03   -1.002298E-09
5.875000E-03    -1.079569E-03   1.606810E-09
5.895833E-03    -2.324111E-03   2.003669E-09
5.916667E-03    3.041855E-03    -7.531320E-10
5.937500E-03    5.364728E-03    1.845186E-09
5.958333E-03    5.417813E-03    5.694951E-10
5.979167E-03    7.948072E-03    3.090316E-10
6.000000E-03    1.892281E-03    -2.421046E-10
6.020833E-03    5.251206E-03    5.903500E-10
6.041666E-03    -1.287411E-03   3.460539E-10
6.062500E-03    -3.684221E-04   -8.090570E-10
