Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.169816E-05   1.255103E-10
2.083333E-05    -9.889273E-05   -2.419256E-10
4.166667E-05    3.192626E-05    1.327862E-10
6.250000E-05    -3.684555E-05   -7.639755E-11
8.333333E-05    1.338309E-05    1.861611E-10
1.041667E-04    -2.440390E-05   -8.245193E-11
1.250000E-04    -1.318767E-08   -2.377613E-11
1.458333E-04    -1.354595E-05   -1.270172E-10
1.666667E-04    8.383115E-06    1.364242E-10
1.875000E-04    -3.419071E-05   1.491571E-10
2.083333E-04    -2.194354E-05   2.091838E-10
2.291667E-04    -2.291965E-05   -3.346941E-10
2.500000E-04    -1.664208E-05   -2.697789E-10
2.708333E-04    -3.298372E-05   2.425498E-10
2.916667E-04    -2.288375E-05   -2.273737E-10
3.125000E-04    -7.139512E-06   1.759249E-11
3.333333E-04    5.181308E-06    -1.897991E-10
3.541667E-04    -9.207895E-06   6.366463E-11
3.750000E-04    -2.098012E-05   3.029864E-11
3.958333E-04    -1.816685E-05   1.427639E-10
4.166667E-04    -9.657415E-06   2.158356E-10
4.375000E-04    -2.056673E-05   2.212925E-10
4.583333E-04    -2.857168E-05   3.520166E-11
4.791667E-04    -3.814338E-05   1.696787E-10
5.000000E-04    -1.989879E-05   -1.846007E-10
5.208333E-04    -3.147517E-05   -1.789230E-10
5.416666E-04    -2.458498E-05   -5.171636E-10
5.625000E-04    -2.729819E-05   -2.402359E-10
5.833333E-04    -2.622639E-05   -2.533344E-10
6.041666E-04    -1.294204E-05   -4.198745E-10
6.250000E-04    -1.203467E-05   -2.279443E-10
6.458333E-04    -8.032795E-06   3.362453E-11
6.666667E-04    -1.338137E-05   2.164597E-10
6.875000E-04    -1.293706E-05   4.874892E-10
7.083333E-04    -1.274576E-05   1.018634E-10
7.291667E-04    -1.839107E-05   1.637090E-11
7.500000E-04    -1.113298E-05   1.622869E-10
7.708333E-04    -1.732128E-05   -5.789557E-11
7.916667E-04    -1.442986E-05   1.767674E-10
8.125000E-04    -1.248537E-05   -1.870438E-10
8.333334E-04    -2.158462E-05   -2.000888E-11
8.541666E-04    -4.485538E-05   1.691660E-10
8.750000E-04    -4.289431E-05   4.492904E-10
8.958333E-04    -3.458676E-05   2.837623E-10
9.166666E-04    -2.425342E-05   3.898322E-10
9.375000E-04    -9.730516E-06   5.881577E-10
9.583333E-04    -1.101834E-05   6.184564E-11
9.791667E-04    8.871233E-06    -3.789472E-10
9.999999E-04    8.702453E-06    1.910819E-11
