Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.242870E-06    -5.456968E-12
2.083333E-05    -6.819511E-05   -3.819878E-11
4.166667E-05    3.644817E-05    -1.837179E-10
6.250000E-05    -2.034782E-05   1.637090E-10
8.333333E-05    1.977233E-05    1.045919E-10
1.041667E-04    -8.726962E-06   4.236952E-11
1.250000E-04    2.245984E-05    2.395895E-11
1.458333E-04    -2.104714E-05   9.625040E-11
1.666667E-04    1.686071E-05    1.218723E-10
1.875000E-04    2.936758E-06    -2.000888E-11
2.083333E-04    1.852106E-05    1.000444E-11
2.291667E-04    -2.657488E-05   -8.367351E-11
2.500000E-04    4.471887E-06    -4.411049E-10
2.708333E-04    -8.992283E-06   -2.298168E-10
2.916667E-04    -9.408512E-06   -1.512882E-10
3.125000E-04    -2.080138E-05   -1.206775E-10
3.333333E-04    -9.604479E-06   -8.154243E-11
3.541667E-04    1.688724E-06    -1.591348E-10
3.750000E-04    -1.973523E-06   -1.574672E-11
3.958333E-04    -2.409441E-06   -3.637979E-12
4.166667E-04    -1.780571E-05   2.789028E-10
4.375000E-04    3.466845E-06    8.558391E-11
4.583333E-04    -5.270823E-06   1.764420E-10
4.791667E-04    -5.396540E-06   1.139477E-10
5.000000E-04    -1.606921E-05   2.936821E-10
5.208333E-04    -8.589464E-06   1.009539E-10
5.416666E-04    -7.461045E-06   -7.774841E-11
5.625000E-04    -1.139961E-05   -4.362454E-10
5.833333E-04    -1.060926E-05   -3.028617E-10
6.041666E-04    -1.612244E-05   -3.800127E-10
6.250000E-04    -3.700166E-06   -1.721798E-10
6.458333E-04    -5.012493E-06   -5.468002E-10
6.666667E-04    1.393322E-06    -3.456080E-10
6.875000E-04    -1.091159E-05   -1.236913E-10
7.083333E-04    1.070373E-06    1.073204E-10
7.291667E-04    -5.751654E-06   1.546141E-10
7.500000E-04    -6.038164E-06   1.828084E-10
7.708333E-04    -7.152301E-06   1.915267E-10
7.916667E-04    -1.602748E-06   3.422821E-10
8.125000E-04    -9.350282E-06   -1.971018E-11
8.333334E-04    -4.037211E-06   1.255103E-10
8.541666E-04    -8.969571E-06   -7.821654E-11
8.750000E-04    -2.469469E-05   8.913048E-11
8.958333E-04    -3.651778E-05   2.000888E-10
9.166666E-04    -2.844726E-05   -3.574314E-10
9.375000E-04    -2.853198E-05   5.705385E-10
9.583333E-04    -2.281727E-05   3.243775E-10
9.791667E-04    -1.589249E-05   4.031915E-10
9.999999E-04    -1.443506E-06   7.369584E-11
1.020833E-03    9.394556E-06    -1.737135E-10
1.041667E-03    3.961781E-06    -1.818989E-12
1.062500E-03    3.287059E-07    -9.665581E-12
1.083333E-03    -2.362629E-06   -5.579127E-11
1.104167E-03    -1.148954E-06   -9.091161E-11
1.125000E-03    -3.289837E-05   -2.495136E-10
1.145833E-03    -1.749509E-05   -1.773002E-10
1.166667E-03    -1.465391E-05   3.695919E-12
1.187500E-03    -2.521356E-06   1.273293E-11
1.208333E-03    -2.510170E-05   8.746753E-11
1.229167E-03    -2.053590E-05   1.776368E-10
1.250000E-03    -5.823131E-06   1.597858E-10
1.270833E-03    -3.203531E-06   -1.267939E-11
1.291667E-03    6.174050E-06    -1.442708E-10
1.312500E-03    -2.221444E-05   2.304410E-10
1.333333E-03    1.038512E-05    -2.972801E-11
1.354167E-03    -2.665782E-06   -1.940077E-10
1.375000E-03    1.952151E-05    -2.245205E-11
1.395833E-03    -1.494012E-05   2.643241E-10
1.416667E-03    -7.959665E-06   -1.060676E-10
1.437500E-03    -9.071591E-07   -1.256579E-11
1.458333E-03    -1.318605E-05   -1.901112E-10
1.479167E-03    6.080627E-06    -8.109728E-12
1.500000E-03    -3.364305E-05   -1.125188E-10
1.520833E-03    1.165833E-05    -1.151670E-10
1.541667E-03    -2.455825E-05   1.366560E-10
1.562500E-03    2.819598E-05    -1.555504E-10
1.583333E-03    -1.641907E-05   2.097276E-10
1.604167E-03    6.856244E-06    -2.426033E-10
1.625000E-03    -9.335308E-06   -2.164062E-10
1.645833E-03    3.223493E-06    1.261705E-11
1.666667E-03    1.878905E-05    -9.154687E-11
1.687500E-03    -3.416073E-06   -7.119913E-11
1.708333E-03    1.125039E-05    -7.150243E-11
1.729167E-03    -2.487304E-05   -1.287918E-10
1.750000E-03    2.528544E-05    1.054968E-10
1.770833E-03    -1.958409E-05   4.270379E-11
1.791667E-03    -1.390568E-05   1.603596E-10
1.812500E-03    -1.983204E-05   5.482593E-11
1.833333E-03    9.282145E-06    2.379067E-11
1.854167E-03    3.526861E-05    7.195096E-11
1.875000E-03    -3.052643E-06   1.490546E-10
1.895833E-03    3.242715E-05    -8.014263E-11
1.916667E-03    4.206195E-07    -2.603649E-11
1.937500E-03    6.531595E-05    -2.796673E-10
1.958333E-03    -1.636894E-05   -9.578226E-11
1.979167E-03    4.199934E-06    -2.848657E-10
2.000000E-03    -2.766732E-05   1.225360E-11
2.020833E-03    2.228860E-05    1.173516E-10
2.041667E-03    1.011030E-05    6.355753E-11
2.062500E-03    -9.381580E-06   7.514920E-11
2.083333E-03    2.392466E-06    1.097122E-10
2.104167E-03    -7.566123E-07   -9.757677E-11
2.125000E-03    3.425133E-05    -7.886750E-11
2.145833E-03    7.900817E-06    3.990228E-12
2.166667E-03    7.503335E-06    -7.865791E-11
2.187500E-03    2.096418E-05    5.061961E-11
2.208333E-03    1.521037E-05    1.195473E-10
2.229167E-03    4.821321E-05    6.627363E-10
2.250000E-03    -1.376982E-05   6.691939E-11
2.270833E-03    4.424604E-05    1.324080E-12
2.291667E-03    -7.473791E-07   3.937844E-10
2.312500E-03    4.327350E-05    7.717318E-11
2.333333E-03    -2.059842E-05   -1.979578E-10
2.354167E-03    2.149411E-05    2.025320E-10
2.375000E-03    -2.767996E-06   1.878730E-10
2.395833E-03    5.028596E-06    -9.697707E-11
2.416667E-03    7.255403E-07    2.649750E-10
2.437500E-03    1.591789E-05    2.232029E-10
2.458333E-03    1.243959E-05    5.431114E-11
2.479167E-03    2.678557E-05    1.479111E-10
2.500000E-03    1.580955E-06    1.589342E-10
2.520833E-03    4.785888E-05    1.351758E-10
2.541667E-03    -9.316296E-06   6.940691E-11
2.562500E-03    6.462846E-05    -6.405244E-11
2.583333E-03    -3.400051E-05   2.848011E-10
2.604167E-03    7.833986E-05    8.668731E-11
2.625000E-03    -2.117135E-05   -1.502984E-10
2.645833E-03    7.346701E-05    -6.912160E-11
2.666667E-03    -3.838204E-05   -9.094947E-12
2.687500E-03    6.248963E-05    1.218723E-10
2.708333E-03    -2.582479E-05   7.094059E-11
2.729167E-03    1.291130E-05    4.183676E-10
2.750000E-03    -1.979726E-05   3.046807E-10
2.770833E-03    3.748637E-05    -1.540813E-10
2.791667E-03    5.788932E-06    -1.506906E-12
2.812500E-03    1.955574E-05    1.144403E-10
2.833333E-03    -1.169053E-05   -8.822099E-11
2.854167E-03    5.569703E-05    -8.003553E-11
2.875000E-03    -1.832118E-05   -8.003553E-11
2.895833E-03    7.750323E-05    -1.091394E-11
2.916667E-03    -7.563784E-05   -2.737579E-10
2.937500E-03    1.180897E-04    -7.884073E-11
2.958333E-03    -8.298174E-05   -4.232271E-10
2.979167E-03    1.379162E-04    -6.065083E-11
3.000000E-03    -1.192113E-04   -2.761743E-10
3.020833E-03    1.336445E-04    1.746498E-10
3.041667E-03    -1.085952E-04   -3.029864E-11
3.062500E-03    1.223740E-04    1.964509E-10
3.083333E-03    -9.708567E-05   4.971012E-11
3.104167E-03    9.127439E-05    2.383790E-10
3.125000E-03    -6.126876E-05   1.700755E-10
3.145833E-03    1.075212E-04    -1.338158E-11
3.166667E-03    -8.332782E-05   -1.246855E-10
3.187500E-03    9.370728E-05    -7.275958E-12
3.208333E-03    -1.284007E-04   -3.415019E-10
3.229167E-03    1.395675E-04    -1.670349E-10
3.250000E-03    -1.177385E-04   -3.633431E-10
3.270833E-03    2.267940E-04    -4.373109E-10
3.291667E-03    -2.333993E-04   -7.908778E-10
3.312500E-03    2.161345E-04    -2.048302E-10
3.333333E-03    -2.633197E-04   -2.423803E-10
3.354167E-03    3.724913E-04    3.783498E-10
3.375000E-03    -1.738628E-04   7.457857E-11
3.395833E-03    5.062252E-04    8.094503E-11
3.416667E-03    -8.525437E-05   1.391527E-10
3.437500E-03    4.944126E-04    2.097165E-10
3.458333E-03    -3.077356E-04   2.522421E-10
3.479167E-03    3.415583E-04    -1.870572E-10
3.500000E-03    -4.964387E-04   2.314664E-10
3.520833E-03    5.422488E-04    1.018634E-10
3.541667E-03    2.096768E-03    4.165486E-10
3.562500E-03    2.298797E-02    -6.657501E-10
3.583333E-03    3.425998E-02    9.640644E-11
3.604167E-03    3.077429E-02    -8.364498E-10
3.625000E-03    2.746260E-02    -7.542832E-10
3.645833E-03    3.070228E-02    -3.698790E-10
3.666667E-03    7.899652E-03    -7.266595E-10
3.687500E-03    -2.302748E-02   5.702532E-10
3.708333E-03    -2.445136E-02   7.548806E-10
3.729167E-03    -1.174421E-02   3.671866E-11
3.750000E-03    -8.825017E-03   -4.760582E-11
3.770833E-03    -1.969924E-02   4.711561E-10
3.791667E-03    -1.637372E-02   9.973233E-11
3.812500E-03    -2.540884E-03   -3.723803E-11
3.833333E-03    9.490699E-03    3.825672E-11
3.854167E-03    1.464526E-03    8.185452E-12
3.875000E-03    -3.065138E-03   1.383992E-10
3.895833E-03    6.110737E-03    1.448950E-10
3.916667E-03    1.770024E-02    -2.938914E-11
3.937500E-03    1.591838E-02    -3.391880E-10
3.958333E-03    6.790407E-03    1.649574E-10
3.979167E-03    2.548697E-03    4.214349E-10
4.000000E-03    -2.050298E-03   3.487945E-10
4.020833E-03    -5.124319E-03   3.588580E-10
4.041667E-03    -1.159771E-02   2.964953E-10
4.062500E-03    -1.325702E-02   -5.911716E-11
4.083333E-03    -1.293460E-02   5.488801E-10
4.104167E-03    -7.174029E-03   5.080242E-12
4.125000E-03    -5.492290E-03   5.198425E-12
4.145833E-03    -3.496806E-03   1.565891E-10
4.166666E-03    -2.658085E-03   6.241778E-13
4.187500E-03    -1.569079E-03   2.439763E-10
4.208333E-03    4.924138E-04    -1.006954E-10
4.229167E-03    2.464346E-04    2.658310E-10
4.250000E-03    -1.460385E-03   1.940345E-10
4.270833E-03    -5.743576E-03   3.412387E-10
4.291667E-03    -5.330275E-03   3.966911E-10
4.312500E-03    -6.443462E-03   3.473734E-10
4.333333E-03    -5.855596E-03   5.628969E-10
4.354167E-03    -7.792470E-03   5.976811E-11
4.375000E-03    -6.079400E-03   -1.007757E-10
4.395833E-03    -3.916874E-03   -9.936670E-11
4.416666E-03    -2.231596E-04   -2.931426E-10
4.437500E-03    4.037212E-04    -3.448924E-10
4.458333E-03    8.246267E-04    -4.198745E-10
4.479167E-03    1.844487E-03    -2.278395E-10
4.500000E-03    1.413618E-03    -1.595616E-10
4.520833E-03    4.504449E-04    -1.313423E-10
4.541667E-03    -2.968479E-03   6.319650E-11
4.562500E-03    -3.084371E-03   2.648412E-10
4.583333E-03    -4.086633E-03   2.712420E-11
4.604167E-03    -2.704901E-03   9.896320E-11
4.625000E-03    -4.326758E-03   1.399551E-10
4.645833E-03    -3.152733E-03   4.541881E-12
4.666667E-03    -2.097353E-03   -1.502383E-10
4.687500E-03    1.863171E-04    -3.128126E-10
4.708333E-03    9.962547E-04    -3.633030E-10
4.729167E-03    -3.772724E-04   -1.273293E-10
4.750000E-03    -3.541741E-04   -2.052359E-10
4.770833E-03    -9.465042E-04   -2.639072E-10
4.791667E-03    5.829269E-04    -1.985016E-10
4.812500E-03    -1.615143E-03   -9.189913E-11
4.833333E-03    -2.588163E-03   -1.209360E-10
4.854166E-03    -3.654781E-03   -1.664108E-10
4.875000E-03    -1.814657E-03   -1.504544E-10
4.895833E-03    -1.509502E-03   -4.052246E-10
4.916667E-03    -2.083935E-03   3.687554E-10
4.937500E-03    -1.941827E-03   8.128390E-11
4.958333E-03    -9.445775E-04   -2.089788E-10
4.979167E-03    4.249864E-04    -8.980820E-11
5.000000E-03    -4.826271E-04   1.682297E-10
5.020833E-03    -8.316531E-04   -5.974055E-12
5.041667E-03    -1.223552E-03   2.779042E-10
5.062500E-03    -2.143737E-04   1.464665E-10
5.083333E-03    -4.442330E-04   9.240282E-11
5.104166E-03    -6.430535E-04   1.734817E-10
5.125000E-03    -8.146827E-04   2.495136E-10
5.145833E-03    3.093119E-04    -5.945372E-11
5.166667E-03    7.429513E-04    -1.781495E-10
5.187500E-03    9.953631E-04    -1.703073E-10
5.208333E-03    1.113079E-03    -1.602686E-10
5.229167E-03    1.170198E-03    -6.298691E-11
5.250000E-03    9.119650E-04    -1.959449E-10
5.270833E-03    1.506630E-04    -2.119926E-10
5.291667E-03    -1.803127E-04   -5.800267E-11
5.312500E-03    -1.161790E-03   7.563951E-11
5.333333E-03    -1.561336E-03   5.503322E-11
5.354166E-03    -2.129695E-03   -1.485865E-10
5.375000E-03    -1.601189E-03   7.686109E-11
5.395833E-03    -1.405354E-03   -4.724018E-11
5.416667E-03    -6.363289E-04   1.153987E-10
5.437500E-03    -3.362113E-04   1.987712E-10
5.458333E-03    5.459145E-04    1.900576E-10
5.479167E-03    1.055544E-03    1.646943E-10
5.500000E-03    1.084114E-03    -3.299116E-12
5.520833E-03    8.700048E-04    4.643778E-11
5.541666E-03    7.404718E-04    -7.157356E-11
5.562500E-03    8.361815E-04    3.715909E-10
5.583333E-03    -1.522484E-04   -3.282851E-10
5.604167E-03    -6.754438E-04   3.365841E-10
5.625000E-03    -1.285678E-03   -7.847508E-11
5.645833E-03    -4.549343E-04   2.749435E-10
5.666667E-03    -7.243202E-04   -7.627288E-11
5.687500E-03    -2.803627E-04   1.560446E-12
5.708333E-03    -3.528838E-04   -1.872530E-12
5.729167E-03    4.651152E-04    3.312343E-10
5.750000E-03    8.004348E-04    -1.029360E-11
5.770833E-03    3.178279E-04    1.203945E-10
5.791666E-03    2.571772E-04    -4.729372E-11
5.812500E-03    -7.144862E-05   1.889408E-10
5.833333E-03    4.188404E-04    9.661182E-12
5.854167E-03    -4.415369E-04   7.089163E-11
5.875000E-03    -1.517926E-05   2.916579E-10
5.895833E-03    1.068402E-04    2.219167E-10
5.916667E-03    7.938981E-04    1.135262E-10
5.937500E-03    6.177301E-04    1.946808E-10
5.958333E-03    2.176310E-04    -1.607396E-10
5.979167E-03    6.602185E-05    1.340189E-10
6.000000E-03    -3.544286E-04   -8.813188E-11
6.020833E-03    -3.618833E-04   1.263394E-10
6.041666E-03    -1.131470E-03   2.807845E-11
6.062500E-03    -6.857586E-04   1.316182E-10
6.083333E-03    -1.290807E-04   2.385951E-10
6.104167E-03    7.726885E-04    1.358157E-10
6.125000E-03    1.209046E-03    1.004636E-10
6.145833E-03    1.920893E-03    -6.279530E-11
6.166667E-03    2.560944E-03    -5.093170E-11
6.187500E-03    2.754042E-03    -1.273293E-10
6.208333E-03    2.566985E-03    -6.662489E-11
6.229166E-03    2.125508E-03    8.857084E-11
6.250000E-03    1.395921E-03    6.738065E-10
6.270833E-03    4.720699E-04    -3.439760E-10
6.291667E-03    -2.365691E-04   -5.247671E-10
6.312500E-03    -1.092799E-03   -4.702689E-10
6.333333E-03    -1.735983E-03   -2.616803E-10
6.354167E-03    -1.894660E-03   -1.318767E-10
6.375000E-03    -1.388577E-03   -5.706639E-11
6.395833E-03    -1.014985E-03   1.177839E-10
