Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.256016E-05    -1.455192E-11
2.083333E-05    -7.605874E-05   1.364242E-10
4.166667E-05    4.795434E-05    1.355147E-10
6.250000E-05    -1.144101E-05   -1.473381E-10
8.333333E-05    3.759392E-05    7.457857E-11
1.041667E-04    -7.426534E-07   2.182787E-11
1.250000E-04    3.763775E-05    2.608689E-10
1.458333E-04    -4.744928E-06   6.965437E-11
1.666667E-04    3.295924E-05    8.367351E-11
1.875000E-04    3.331920E-05    -1.273293E-11
2.083333E-04    8.511011E-06    8.731149E-11
2.291667E-04    -4.671496E-06   1.091394E-11
2.500000E-04    -3.615623E-06   1.124653E-10
2.708333E-04    2.413784E-05    9.094947E-11
2.916667E-04    -2.012978E-05   2.440031E-11
3.125000E-04    -1.003700E-05   1.188317E-10
3.333333E-04    7.564357E-06    -2.286978E-10
3.541667E-04    1.426231E-05    3.120906E-13
3.750000E-04    3.708209E-05    -5.604981E-11
3.958333E-04    -7.038208E-06   -2.333745E-10
4.166667E-04    3.529313E-05    5.576449E-11
4.375000E-04    -5.195685E-06   4.760582E-11
4.583333E-04    3.214632E-05    1.626703E-10
4.791667E-04    -1.202411E-05   4.608552E-11
5.000000E-04    -7.713124E-06   5.186797E-11
5.208333E-04    -9.749064E-06   7.169404E-11
5.416666E-04    -2.772265E-05   -1.109048E-10
5.625000E-04    1.194952E-05    -6.667843E-11
5.833333E-04    -3.473420E-05   -2.239942E-10
6.041666E-04    1.903481E-05    -1.508468E-10
6.250000E-04    -2.790235E-05   -2.828261E-10
6.458333E-04    2.339140E-05    -3.760359E-10
6.666667E-04    1.469525E-07    -2.819434E-10
6.875000E-04    -6.549672E-07   7.639755E-11
7.083333E-04    2.213656E-05    1.909939E-11
7.291667E-04    -1.906015E-05   -1.336957E-10
7.500000E-04    3.821662E-05    7.094059E-11
7.708333E-04    -2.859916E-05   7.003109E-11
7.916667E-04    3.797442E-05    7.534494E-13
8.125000E-04    -3.111805E-05   -4.039449E-11
8.333334E-04    9.162201E-06    -1.655280E-10
8.541666E-04    -5.773501E-06   8.367351E-11
8.750000E-04    -3.383723E-05   -5.093170E-11
8.958333E-04    -1.539075E-05   4.129106E-10
9.166666E-04    -6.231216E-05   -3.095403E-10
9.375000E-04    4.212648E-06    2.910383E-10
9.583333E-04    -4.848342E-05   -1.197947E-11
9.791667E-04    1.228835E-05    5.974041E-13
9.999999E-04    -5.931946E-06   1.591616E-10
1.020833E-03    1.612060E-05    -1.946319E-10
1.041667E-03    2.488278E-05    -2.091838E-11
1.062500E-03    -4.616631E-06   -6.519831E-11
1.083333E-03    3.430610E-05    -1.637090E-11
1.104167E-03    -2.448836E-05   1.234060E-10
1.125000E-03    -5.258597E-06   -1.069326E-10
1.145833E-03    -3.290659E-05   1.208580E-10
1.166667E-03    -7.214920E-06   -1.606952E-10
1.187500E-03    -1.677914E-05   -2.043510E-10
1.208333E-03    -2.768528E-05   1.470261E-10
1.229167E-03    -1.473345E-06   2.834235E-10
1.250000E-03    -1.338265E-05   3.483633E-10
1.270833E-03    2.231232E-05    9.563960E-11
1.291667E-03    -1.818647E-05   1.060185E-11
1.312500E-03    1.814830E-05    1.429467E-10
1.333333E-03    2.678231E-06    1.339810E-10
1.354167E-03    2.337905E-05    -2.335084E-10
1.375000E-03    -3.928206E-06   1.009004E-10
1.395833E-03    2.485036E-06    1.501106E-11
1.416667E-03    6.866017E-06    -1.332371E-10
1.437500E-03    -1.333890E-06   7.868009E-11
1.458333E-03    5.521873E-06    -2.037452E-11
1.479167E-03    -1.911667E-05   3.784883E-11
1.500000E-03    2.324658E-05    4.591610E-11
1.520833E-03    -1.190099E-05   -1.442708E-10
1.541667E-03    2.120015E-05    1.888093E-10
1.562500E-03    -1.535849E-06   -4.822372E-10
1.583333E-03    1.514809E-05    -8.291770E-13
1.604167E-03    1.662394E-05    -5.093170E-11
