Time[s]         Real[Pa]        Imag[Pa]
2.000000E-03    -4.712992E-07   1.640433E-10
2.020833E-03    3.152018E-07    -2.321150E-10
2.041667E-03    3.891368E-05    -1.458312E-10
2.062500E-03    1.846016E-05    -2.625586E-10
2.083333E-03    5.428173E-05    -2.797052E-10
2.104167E-03    -1.103462E-05   -1.832720E-10
2.125000E-03    3.018545E-05    -1.476502E-10
2.145833E-03    -9.076626E-06   3.170480E-10
2.166667E-03    2.699740E-05    2.695761E-10
2.187500E-03    -7.662127E-06   4.015775E-10
2.208333E-03    6.736796E-06    5.857146E-10
2.229167E-03    1.833222E-05    2.298168E-10
2.250000E-03    1.753903E-05    3.854204E-11
2.270833E-03    1.652792E-05    -4.412074E-10
2.291667E-03    -5.066404E-06   -3.354919E-10
2.312500E-03    -2.088397E-05   -6.923882E-10
2.333333E-03    -8.127541E-06   1.190635E-10
2.354167E-03    -2.319432E-05   1.882922E-10
2.375000E-03    5.019405E-05    3.206149E-10
2.395833E-03    -1.345586E-05   -1.034173E-12
2.416667E-03    4.841725E-05    4.424959E-10
2.437500E-03    -1.900243E-05   3.918362E-10
2.458333E-03    5.899250E-05    2.695447E-10
2.479167E-03    -5.187903E-07   5.243861E-11
2.500000E-03    2.794766E-05    -8.304933E-11
2.520833E-03    -5.722432E-06   -4.559957E-10
2.541667E-03    2.685853E-05    -3.299148E-10
2.562500E-03    1.019387E-05    -1.979625E-12
2.583333E-03    1.405765E-05    -9.041407E-12
2.604167E-03    -3.421230E-05   1.572489E-10
2.625000E-03    1.203726E-05    5.970209E-10
2.645833E-03    -4.862188E-05   -1.430224E-10
2.666667E-03    1.960704E-05    2.946763E-10
2.687500E-03    -5.907066E-05   -9.822543E-11
2.708333E-03    7.255965E-05    3.492460E-10
2.729167E-03    -3.227274E-05   -3.055902E-10
2.750000E-03    7.055810E-05    -3.575561E-11
2.770833E-03    -4.939196E-05   -3.925896E-10
2.791667E-03    7.452059E-05    1.000444E-10
2.812500E-03    -2.508859E-05   -5.974134E-11
2.833333E-03    5.712023E-05    1.928129E-10
2.854167E-03    -3.753825E-05   -4.256435E-10
2.875000E-03    4.299153E-05    2.255547E-10
2.895833E-03    -4.158938E-05   -1.637090E-10
2.916667E-03    6.493877E-05    -9.295036E-10
2.937500E-03    -6.558419E-05   4.321438E-11
2.958333E-03    9.800179E-05    -2.983143E-10
2.979167E-03    -8.363531E-05   2.777348E-10
3.000000E-03    1.250268E-04    6.526160E-10
3.020833E-03    -9.520314E-05   4.294685E-11
3.041667E-03    1.196569E-04    2.431204E-10
3.062500E-03    -1.057403E-04   -2.546585E-11
3.083333E-03    1.040328E-04    2.676634E-10
3.104167E-03    -1.020183E-04   -1.658401E-10
3.125000E-03    8.792205E-05    1.082053E-10
3.145833E-03    -1.071184E-04   -2.420549E-10
3.166667E-03    1.505993E-04    -6.342566E-10
3.187500E-03    -8.838773E-05   -6.790537E-10
3.208333E-03    1.869880E-04    -9.561107E-10
3.229167E-03    -1.668172E-04   -6.730261E-10
3.250000E-03    1.552524E-04    7.852863E-11
3.270833E-03    -1.367709E-04   1.906952E-10
3.291667E-03    2.704087E-04    5.844394E-10
3.312500E-03    -1.797874E-04   7.747824E-10
3.333333E-03    2.983307E-04    2.128218E-10
3.354167E-03    -1.448913E-04   2.642082E-10
3.375000E-03    5.555623E-04    -1.564331E-10
3.395833E-03    -3.701110E-04   -2.037268E-10
3.416667E-03    3.688402E-04    2.063306E-11
3.437500E-03    -6.684029E-04   1.003565E-10
3.458333E-03    6.422724E-04    4.820322E-10
3.479167E-03    3.405424E-04    3.522598E-10
3.500000E-03    1.828161E-02    -3.219611E-10
3.520833E-03    3.994761E-02    -1.064109E-09
3.541667E-03    5.102365E-02    -1.320586E-09
3.562500E-03    5.040878E-02    -1.928129E-09
3.583333E-03    3.373339E-02    -1.124135E-09
3.604167E-03    1.044292E-03    4.415731E-10
3.625000E-03    -4.470254E-02   -4.729372E-11
3.645833E-03    -4.688966E-02   5.869629E-10
3.666667E-03    -2.856601E-02   8.886922E-10
3.687500E-03    -1.216406E-02   1.097635E-10
3.708333E-03    -1.871158E-02   5.237619E-10
3.729167E-03    -1.293676E-02   2.700664E-10
3.750000E-03    9.415894E-03    1.159070E-10
3.770833E-03    1.883786E-02    -6.936859E-10
3.791667E-03    1.578072E-02    -4.358797E-10
3.812500E-03    8.265026E-03    1.264198E-10
3.833333E-03    7.372736E-03    6.122146E-11
3.854167E-03    1.165836E-02    1.515467E-10
3.875000E-03    -4.798535E-04   -9.458745E-11
3.895833E-03    -9.701852E-03   3.759602E-10
3.916667E-03    -1.332898E-02   1.725455E-10
3.937500E-03    -1.207693E-02   6.790938E-10
3.958333E-03    -7.754175E-03   1.865333E-10
3.979167E-03    -8.978566E-03   9.665581E-12
4.000000E-03    -4.851737E-03   -1.080684E-11
4.020833E-03    -2.771531E-03   1.191706E-10
4.041667E-03    9.233863E-05    -2.159113E-10
4.062500E-03    3.230194E-03    8.543896E-11
4.083333E-03    1.423236E-04    -2.279711E-10
4.104167E-03    9.636346E-04    2.861520E-10
4.125000E-03    1.558292E-03    -7.457857E-11
4.145833E-03    -2.869947E-05   1.755948E-10
4.166666E-03    1.128212E-03    3.695669E-10
4.187500E-03    -3.850379E-03   9.056426E-10
4.208333E-03    -3.723066E-03   -9.612033E-12
4.229167E-03    -4.699722E-03   5.346758E-10
4.250000E-03    -6.353345E-03   1.025803E-09
4.270833E-03    -4.882678E-03   9.528735E-11
4.291667E-03    -7.380037E-03   2.429466E-10
4.312500E-03    -3.382606E-03   -5.342211E-10
4.333333E-03    -1.281377E-03   -4.962364E-10
4.354167E-03    -1.259076E-03   -8.114123E-11
4.375000E-03    9.670054E-04    -4.900080E-10
4.395833E-03    -9.913179E-04   -4.513587E-11
4.416666E-03    2.075863E-03    -1.573024E-10
4.437500E-03    1.529986E-03    1.382064E-11
4.458333E-03    -6.269307E-04   1.982431E-10
4.479167E-03    -1.171764E-03   -1.447657E-10
4.500000E-03    -4.124718E-03   2.349885E-10
4.520833E-03    -2.723749E-03   1.253496E-10
4.541667E-03    -4.189952E-03   6.236992E-10
4.562500E-03    -5.000732E-03   1.321085E-10
4.583333E-03    -3.256704E-03   -2.395895E-11
4.604167E-03    -3.932331E-03   -2.121306E-10
4.625000E-03    -2.176786E-03   -3.900394E-10
4.645833E-03    -2.532094E-03   -3.946672E-10
4.666667E-03    -2.436146E-03   -3.360938E-10
4.687500E-03    -1.236052E-04   -2.121754E-10
4.708333E-03    -1.328962E-03   4.694148E-11
4.729167E-03    -5.888960E-04   -2.461877E-10
4.750000E-03    -1.556931E-03   8.060616E-11
4.770833E-03    -2.224457E-03   1.611236E-11
4.791667E-03    -7.389953E-04   -1.730625E-10
4.812500E-03    -2.644867E-03   1.046454E-10
4.833333E-03    -2.727528E-03   -4.208643E-10
4.854166E-03    -4.415181E-03   -2.785547E-11
4.875000E-03    -4.860867E-03   -7.185008E-10
4.895833E-03    -2.302144E-03   -5.509931E-10
4.916667E-03    -3.163991E-03   -1.904233E-10
4.937500E-03    -1.865768E-03   -8.497542E-11
4.958333E-03    -2.075515E-03   4.225983E-10
4.979167E-03    -2.592654E-04   8.479260E-11
5.000000E-03    2.287748E-03    -4.623530E-10
5.020833E-03    1.089913E-03    3.610962E-10
5.041667E-03    2.284539E-03    -5.310713E-11
5.062500E-03    1.878625E-03    9.230491E-11
5.083333E-03    2.138798E-03    -1.859381E-10
5.104166E-03    1.537453E-03    -5.341051E-10
5.125000E-03    -5.010073E-04   -1.649620E-10
5.145833E-03    1.461250E-04    -2.089696E-10
5.166667E-03    -7.739506E-04   5.971456E-11
5.187500E-03    -1.425960E-03   -2.292998E-10
5.208333E-03    -1.642862E-03   -1.533673E-11
5.229167E-03    -1.569946E-03   -3.058580E-10
5.250000E-03    5.288634E-05    1.257228E-11
5.270833E-03    1.108644E-05    2.717381E-10
5.291667E-03    5.595449E-04    -3.733654E-10
5.312500E-03    1.195609E-03    -1.364777E-10
5.333333E-03    8.889090E-04    -2.169233E-10
5.354166E-03    8.848594E-04    -2.849723E-11
5.375000E-03    1.659727E-04    -1.877881E-10
5.395833E-03    -6.669959E-04   3.045009E-11
5.416667E-03    -8.545629E-04   -4.848853E-11
5.437500E-03    -1.614934E-03   -5.857330E-11
5.458333E-03    -6.405247E-04   7.322312E-11
5.479167E-03    -5.328233E-04   -6.798033E-11
5.500000E-03    -7.454230E-04   5.860887E-11
5.520833E-03    5.196058E-04    -2.606365E-11
5.541666E-03    7.546060E-04    -3.269010E-10
5.562500E-03    1.682118E-03    0.000000E+00
5.583333E-03    6.015030E-04    -1.486936E-10
5.604167E-03    -2.758671E-05   -2.949570E-10
5.625000E-03    5.750232E-04    -1.788092E-10
5.645833E-03    -7.012853E-04   2.492819E-10
5.666667E-03    -4.821301E-04   -2.746307E-11
5.687500E-03    -1.484042E-03   1.548059E-10
5.708333E-03    -1.122575E-03   2.088985E-10
5.729167E-03    -5.060143E-04   2.035662E-10
5.750000E-03    -6.979431E-04   1.907663E-10
5.770833E-03    1.241640E-03    1.507887E-10
5.791666E-03    1.442731E-03    9.274828E-11
5.812500E-03    2.014791E-03    2.916021E-10
5.833333E-03    1.696291E-03    -6.899692E-11
5.854167E-03    9.438177E-04    3.279488E-12
5.875000E-03    1.292128E-03    -2.581358E-10
5.895833E-03    -3.397634E-04   2.583455E-10
5.916667E-03    -8.935201E-04   1.013195E-10
5.937500E-03    -1.543924E-03   -7.419955E-11
5.958333E-03    -1.987336E-03   1.043509E-10
5.979167E-03    -1.624501E-03   2.482964E-10
6.000000E-03    -1.271337E-03   1.321620E-10
6.020833E-03    3.400104E-04    2.100531E-10
6.041666E-03    1.251434E-03    7.992844E-11
6.062500E-03    1.524050E-03    -1.319646E-11
6.083333E-03    1.849606E-03    -1.369597E-11
6.104167E-03    1.611678E-03    -2.744712E-10
6.125000E-03    1.407175E-03    1.142531E-10
6.145833E-03    8.880121E-04    -2.034459E-10
6.166667E-03    3.970494E-04    3.151307E-10
6.187500E-03    8.768842E-04    -3.300571E-10
6.208333E-03    7.228340E-04    -3.320990E-10
6.229166E-03    2.304981E-04    8.609724E-12
6.250000E-03    -1.033353E-04   1.546141E-10
6.270833E-03    -6.921637E-04   4.695946E-11
6.291667E-03    -4.912274E-04   -4.286301E-10
6.312500E-03    -6.517773E-04   6.617733E-10
6.333333E-03    -2.719484E-04   5.371988E-10
6.354167E-03    3.241234E-05    1.245271E-10
6.375000E-03    -2.609517E-04   -9.048593E-11
6.395833E-03    8.722999E-04    -3.437378E-11
6.416667E-03    1.387520E-03    7.492623E-11
6.437500E-03    1.497687E-03    1.498792E-10
6.458333E-03    8.068680E-04    1.555971E-11
6.479166E-03    1.762658E-04    -3.884514E-11
6.500000E-03    6.759209E-04    5.389196E-11
6.520833E-03    2.649775E-04    3.568742E-10
6.541667E-03    6.172664E-05    3.384770E-10
6.562500E-03    -4.268080E-04   -6.210418E-11
6.583333E-03    -7.022314E-05   5.398985E-11
6.604167E-03    8.048614E-04    -1.283592E-10
6.625000E-03    4.702047E-04    1.493196E-10
6.645833E-03    2.048317E-04    -2.133342E-10
6.666667E-03    3.335436E-04    -2.921080E-10
6.687500E-03    1.184273E-03    -1.475856E-10
6.708333E-03    1.697629E-03    -1.431203E-10
6.729166E-03    1.402779E-03    -3.985712E-11
6.750000E-03    1.572826E-03    2.481490E-11
6.770833E-03    1.936885E-03    1.263662E-10
6.791667E-03    2.145916E-03    5.560385E-11
6.812500E-03    2.205365E-03    -5.086936E-11
6.833333E-03    1.933475E-03    -2.124561E-10
6.854167E-03    1.680549E-03    -2.217828E-10
6.875000E-03    1.235862E-03    -2.583141E-10
6.895833E-03    5.416271E-04    -1.220773E-10
6.916666E-03    4.745899E-04    -6.350398E-11
6.937500E-03    -1.557298E-04   9.710135E-12
6.958333E-03    -5.419651E-04   -4.047970E-12
6.979167E-03    -4.468231E-04   -2.502357E-10
7.000000E-03    -5.111771E-04   -3.306055E-10
7.020833E-03    -2.445807E-04   -3.672573E-10
7.041667E-03    -4.098170E-04   -2.443152E-10
7.062500E-03    1.736358E-04    2.497722E-10
7.083333E-03    4.568380E-04    -1.764997E-10
7.104167E-03    1.609847E-04    2.539896E-10
7.125000E-03    2.983494E-06    -2.072865E-10
7.145833E-03    -5.905436E-04   -1.531829E-10
7.166666E-03    -2.710847E-04   -4.036542E-11
7.187500E-03    -1.773511E-04   -1.002720E-10
7.208333E-03    -1.668308E-04   1.761031E-10
7.229167E-03    -5.515688E-04   -2.970124E-11
7.250000E-03    -9.397371E-04   -2.613924E-10
7.270833E-03    -2.465750E-04   -9.830994E-11
7.291667E-03    1.866273E-04    -2.141837E-10
7.312500E-03    4.088981E-04    1.869903E-10
7.333333E-03    4.954198E-04    6.308061E-11
7.354166E-03    1.040888E-03    3.892391E-10
7.375000E-03    1.598265E-03    4.828354E-11
7.395833E-03    1.412245E-03    -6.429760E-11
7.416666E-03    1.082824E-03    -1.832987E-10
7.437500E-03    7.336045E-04    1.029511E-10
7.458333E-03    7.409993E-04    5.680786E-11
7.479167E-03    6.712755E-04    -2.278104E-10
7.500000E-03    4.244939E-04    -3.314305E-10
7.520833E-03    1.794024E-04    -1.684883E-10
7.541667E-03    1.335923E-04    -3.768169E-11
7.562500E-03    2.903490E-04    3.763526E-10
7.583333E-03    3.392840E-04    4.260535E-10
7.604166E-03    3.533045E-04    6.283085E-11
7.625000E-03    -1.480766E-04   2.520235E-10
7.645833E-03    -2.243497E-04   2.487154E-10
7.666667E-03    -1.586744E-04   -1.970548E-10
7.687500E-03    -1.409061E-04   -3.627269E-11
7.708333E-03    -3.247231E-04   -2.463748E-10
7.729167E-03    -6.366908E-04   -6.378931E-11
7.750000E-03    -1.139859E-04   -3.467848E-10
7.770833E-03    2.550500E-04    -2.346718E-10
7.791667E-03    9.466074E-04    -8.985716E-11
7.812500E-03    1.397474E-03    -2.035394E-10
7.833334E-03    1.641116E-03    1.043022E-10
7.854166E-03    2.260865E-03    -1.562189E-10
7.875000E-03    2.204431E-03    -3.286840E-10
7.895833E-03    1.872414E-03    2.215067E-10
7.916667E-03    9.825599E-04    -1.513685E-10
7.937500E-03    4.670983E-04    -4.195622E-10
7.958333E-03    7.954238E-05    1.367183E-10
7.979167E-03    -5.506775E-04   -1.058426E-11
7.999999E-03    -6.808349E-04   -4.661292E-10
8.020833E-03    -6.865703E-04   -1.738206E-10
8.041667E-03    -3.064545E-04   -2.932853E-10
8.062500E-03    -8.575862E-05   -2.891902E-10
8.083333E-03    2.678296E-04    -3.258577E-11
8.104167E-03    8.248122E-04    2.307531E-10
8.125000E-03    1.174439E-03    3.277570E-10
8.145833E-03    1.269852E-03    2.273201E-10
8.166666E-03    8.838143E-04    2.265353E-10
8.187500E-03    6.804250E-04    -3.665631E-11
8.208334E-03    5.625775E-04    -3.910827E-10
8.229166E-03    2.143629E-04    2.600971E-11
8.250000E-03    -4.709571E-04   -2.054119E-10
8.270834E-03    -9.650284E-04   -7.763253E-11
8.291666E-03    -8.828226E-04   4.585100E-10
8.312500E-03    -6.390853E-04   2.905480E-10
8.333333E-03    -4.718538E-04   6.359310E-11
8.354167E-03    -2.885459E-04   1.096341E-10
8.375000E-03    3.301988E-04    1.172177E-10
8.395833E-03    8.856159E-04    1.120996E-10
8.416667E-03    1.278526E-03    -1.627058E-10
8.437500E-03    1.631198E-03    1.738649E-10
8.458333E-03    2.173995E-03    4.295345E-11
8.479167E-03    2.994810E-03    1.785952E-10
8.500000E-03    3.563809E-03    1.879265E-10
8.520833E-03    3.944546E-03    -1.163082E-10
8.541667E-03    4.094064E-03    1.489254E-10
8.562500E-03    4.183132E-03    1.468746E-10
8.583333E-03    4.022836E-03    -5.108315E-11
8.604167E-03    3.260001E-03    6.700390E-11
8.625000E-03    2.286136E-03    -1.578153E-10
8.645833E-03    1.198443E-03    -9.349974E-11
8.666666E-03    3.359387E-04    1.253007E-10
8.687500E-03    -4.712265E-04   -4.479701E-11
8.708334E-03    -1.161157E-03   -1.528061E-10
8.729166E-03    -1.819881E-03   1.384662E-10
8.750000E-03    -2.399919E-03   1.642261E-10
8.770833E-03    -2.985498E-03   -8.972788E-11
8.791666E-03    -3.547221E-03   3.292634E-10
8.812500E-03    -4.032482E-03   2.326700E-10
8.833333E-03    -4.377759E-03   2.244354E-10
8.854167E-03    -4.089565E-03   4.313630E-10
8.875000E-03    -3.690553E-03   2.496299E-10
8.895833E-03    -3.434277E-03   3.004002E-10
8.916667E-03    -2.692566E-03   -2.851354E-10
8.937499E-03    -1.951551E-03   2.857756E-12
8.958333E-03    -9.539094E-04   -1.438463E-09
8.979167E-03    -1.385949E-04   -3.688767E-10
9.000000E-03    4.983472E-04    -4.500202E-11
9.020833E-03    9.111487E-04    -1.624673E-10
9.041667E-03    1.247658E-03    -7.907580E-11
9.062500E-03    1.551202E-03    2.871142E-11
9.083333E-03    1.562910E-03    1.182967E-10
9.104166E-03    4.496818E-04    6.419931E-11
9.125000E-03    -1.691273E-03   3.196067E-10
9.145834E-03    -2.514204E-03   7.402552E-11
9.166666E-03    -1.614957E-03   1.629778E-10
9.187500E-03    -1.109740E-03   -1.328310E-10
9.208334E-03    -1.882035E-03   9.025417E-11
9.229166E-03    -2.133306E-03   -8.514265E-11
9.250000E-03    -1.028599E-03   -1.454968E-10
9.270833E-03    -3.696083E-05   -7.567967E-11
9.291667E-03    -1.803726E-04   -2.315042E-10
9.312500E-03    -7.163199E-04   -1.335886E-10
9.333333E-03    -8.842798E-04   3.676632E-10
9.354167E-03    -5.551567E-04   -1.020944E-11
9.374999E-03    -6.047786E-04   5.305323E-12
9.395833E-03    -9.515215E-04   -1.234683E-10
9.416667E-03    -1.329329E-03   -2.444491E-10
9.437500E-03    -1.054294E-03   -2.941592E-10
9.458333E-03    -7.598330E-04   -4.129374E-10
9.479167E-03    -3.445941E-05   -5.564644E-10
9.500000E-03    6.111627E-04    -1.758713E-10
9.520833E-03    6.509345E-04    -7.033399E-11
9.541666E-03    4.800442E-04    1.534237E-10
9.562500E-03    8.968753E-04    -1.824674E-10
9.583334E-03    1.526239E-03    1.180113E-10
9.604166E-03    1.010322E-03    -6.956735E-11
9.625000E-03    4.469857E-05    -1.488515E-10
9.645834E-03    1.416597E-04    -4.201640E-10
9.666666E-03    2.699444E-04    -9.439564E-11
9.687500E-03    4.571704E-04    7.993763E-11
9.708333E-03    -1.853361E-04   -1.054857E-10
9.729167E-03    -2.044461E-05   1.888628E-10
9.750000E-03    4.317870E-04    -9.061960E-11
9.770833E-03    1.003384E-03    -8.929112E-11
9.791667E-03    1.167749E-03    2.733475E-10
9.812500E-03    1.855444E-04    -2.643510E-10
9.833333E-03    1.871121E-04    1.003473E-10
9.854167E-03    2.238200E-04    -2.911160E-10
9.875000E-03    4.935882E-06    2.364725E-11
9.895833E-03    -9.238287E-04   -1.202491E-10
9.916667E-03    -1.417114E-03   8.652707E-11
9.937500E-03    -1.113299E-03   -3.484482E-11
9.958333E-03    -1.322463E-03   -2.837356E-10
9.979167E-03    -1.624756E-03   -3.738735E-10
1.000000E-02    -1.498920E-03   -3.204542E-10
1.002083E-02    -8.476779E-04   -2.997316E-11
1.004167E-02    6.914457E-05    -4.177882E-11
1.006250E-02    5.013362E-04    -3.097092E-10
1.008333E-02    1.004415E-03    3.018276E-11
1.010417E-02    1.110940E-03    4.261239E-11
1.012500E-02    1.087273E-03    1.346386E-10
1.014583E-02    1.738430E-03    -6.257691E-11
1.016667E-02    2.232505E-03    -2.687601E-10
1.018750E-02    1.610280E-03    -2.235391E-10
1.020833E-02    3.239651E-04    -5.914653E-10
1.022917E-02    -3.067122E-04   -1.367275E-10
1.025000E-02    -6.030890E-04   2.333569E-10
1.027083E-02    -1.100181E-03   -1.061164E-10
1.029167E-02    -1.131083E-03   1.077529E-10
1.031250E-02    -4.665489E-04   -5.730236E-11
1.033333E-02    -5.002370E-04   4.738955E-10
1.035417E-02    -9.921222E-04   4.789600E-10
1.037500E-02    -2.069585E-03   5.778944E-10
1.039583E-02    -2.425547E-03   2.995758E-10
1.041667E-02    -1.259447E-03   -5.349076E-11
1.043750E-02    -1.895494E-04   -1.568669E-11
1.045833E-02    3.231923E-04    -4.344469E-12
1.047917E-02    1.593562E-04    -2.355100E-10
1.050000E-02    3.806184E-04    -1.228218E-10
1.052083E-02    7.433802E-04    -1.314352E-10
1.054167E-02    4.791268E-04    -2.802131E-10
1.056250E-02    -1.026991E-04   7.259246E-11
1.058333E-02    -8.298269E-04   1.101200E-10
1.060417E-02    -7.400109E-04   -8.914387E-11
1.062500E-02    1.077310E-04    2.493660E-10
1.064583E-02    4.708296E-04    9.469377E-12
1.066667E-02    4.982416E-04    6.184564E-11
1.068750E-02    4.719865E-04    2.146407E-10
1.070833E-02    9.966885E-04    -4.092726E-11
1.072917E-02    1.180782E-03    -5.286438E-12
1.075000E-02    8.286071E-04    1.743377E-10
1.077083E-02    5.453762E-04    -2.879174E-11
1.079167E-02    2.863932E-04    -1.473381E-10
1.081250E-02    4.285658E-04    7.304489E-11
1.083333E-02    4.180388E-04    -2.455636E-11
1.085417E-02    3.615234E-04    1.455192E-11
1.087500E-02    6.086063E-04    3.456080E-10
1.089583E-02    7.149681E-04    -3.637979E-12
1.091667E-02    4.241756E-04    2.282832E-10
1.093750E-02    9.450006E-05    -3.864014E-11
1.095833E-02    1.080919E-05    -1.500666E-10
1.097917E-02    1.753356E-04    -8.833687E-11
1.100000E-02    -2.034241E-05   -2.036733E-10
1.102083E-02    -2.151646E-05   -6.391877E-11
1.104167E-02    2.226605E-04    2.757015E-11
1.106250E-02    1.671402E-04    -4.911271E-11
1.108333E-02    8.525772E-05    -9.022280E-11
1.110417E-02    1.587796E-04    2.188761E-10
1.112500E-02    4.790734E-04    2.051802E-10
1.114583E-02    4.601856E-04    9.875170E-12
1.116667E-02    4.827788E-04    1.515467E-10
1.118750E-02    8.492789E-04    -2.712874E-10
1.120833E-02    1.300101E-03    -4.206853E-11
1.122917E-02    1.143906E-03    -1.218723E-10
1.125000E-02    1.135164E-04    5.817869E-11
1.127083E-02    -1.138386E-04   -2.967940E-10
1.129167E-02    1.395777E-04    -8.222016E-11
1.131250E-02    5.150042E-04    -5.467678E-11
1.133333E-02    2.334721E-04    2.819434E-11
1.135417E-02    -4.827996E-04   5.320544E-11
1.137500E-02    -1.412448E-04   -3.456080E-11
1.139583E-02    2.796558E-04    5.547918E-11
1.141667E-02    2.250580E-04    8.065972E-11
1.143750E-02    -1.942515E-04   2.331427E-10
1.145833E-02    -8.887416E-04   3.556124E-10
1.147917E-02    -1.054816E-04   6.304045E-11
1.150000E-02    -4.850807E-05   3.055902E-10
1.152083E-02    -3.289404E-05   2.637535E-11
1.154167E-02    -2.583037E-04   -7.321432E-11
1.156250E-02    -1.238818E-04   1.309672E-10
1.158333E-02    4.867361E-04    -6.002665E-11
1.160417E-02    -1.072419E-04   -1.887068E-10
