Time[s]         Real[Pa]        Imag[Pa]
1.125000E-03    -4.184342E-05   -2.283100E-10
1.145833E-03    -1.566933E-05   -1.523316E-10
1.166667E-03    1.078578E-04    6.526946E-11
1.187500E-03    -1.461723E-04   8.878810E-10
1.208333E-03    2.027339E-04    -2.563528E-10
1.229167E-03    -2.675577E-04   1.253288E-09
1.250000E-03    3.319956E-04    6.921431E-10
1.270833E-03    -8.309381E-05   -5.172883E-10
1.291667E-03    1.308389E-04    1.047167E-09
1.312500E-03    -1.263909E-05   -5.725838E-10
1.333333E-03    -1.955513E-04   3.216223E-10
1.354167E-03    1.091678E-04    1.183766E-10
1.375000E-03    -3.335597E-04   -6.300832E-10
1.395833E-03    4.604600E-04    6.216694E-11
1.416667E-03    -5.576829E-04   -9.583578E-11
1.437500E-03    6.263313E-04    5.239225E-10
1.458333E-03    -3.201179E-04   -3.691833E-10
1.479167E-03    4.543036E-04    -9.294316E-10
1.500000E-03    -1.252865E-04   3.282029E-10
1.520833E-03    -1.510858E-04   -3.452867E-10
1.541667E-03    4.195961E-05    -6.261607E-10
1.562500E-03    -3.746535E-04   6.613625E-10
1.583333E-03    3.935256E-04    3.681488E-10
1.604167E-03    -5.802304E-04   8.313134E-10
1.625000E-03    4.613513E-04    1.381361E-10
1.645833E-03    -2.719345E-04   3.127147E-10
1.666667E-03    2.368641E-04    -2.579752E-10
1.687500E-03    1.394112E-04    -8.746218E-10
1.708333E-03    -2.897648E-04   -1.019757E-09
1.729167E-03    5.039084E-04    -6.020763E-10
1.750000E-03    -6.507144E-04   -2.170304E-10
1.770833E-03    7.099944E-04    8.614697E-10
1.791667E-03    -7.271764E-04   7.984384E-10
1.812500E-03    6.079271E-04    3.649150E-09
1.833333E-03    -4.606062E-04   2.171622E-09
1.854167E-03    3.193020E-04    9.677468E-10
1.875000E-03    6.782038E-05    -1.441371E-09
1.895833E-03    -1.996892E-04   -2.307731E-09
1.916667E-03    3.005354E-04    1.751437E-09
1.937500E-03    -3.785213E-04   9.703414E-10
1.958333E-03    2.389601E-04    -4.055627E-10
1.979167E-03    -1.892203E-04   -6.601556E-10
2.000000E-03    3.899116E-05    3.286665E-10
2.020833E-03    1.797606E-04    1.635476E-09
2.041667E-03    -3.869903E-04   4.399369E-10
2.062500E-03    6.254032E-04    5.517244E-10
2.083333E-03    -6.733129E-04   1.506900E-11
2.104167E-03    8.156564E-04    -2.025320E-10
2.125000E-03    -8.309577E-04   -9.656784E-10
2.145833E-03    8.077319E-04    2.169416E-10
2.166667E-03    -6.698864E-04   -1.602565E-09
2.187500E-03    5.900685E-04    8.171228E-11
2.208333E-03    -2.513764E-04   6.265128E-10
2.229167E-03    1.231327E-04    1.252864E-09
2.250000E-03    -5.499734E-05   4.344156E-11
2.270833E-03    -1.179895E-04   3.867486E-10
2.291667E-03    -9.149646E-05   -1.130573E-09
2.312500E-03    5.440183E-05    4.304801E-10
2.333333E-03    -1.589495E-04   -8.855450E-10
2.354167E-03    3.341459E-04    5.703243E-10
2.375000E-03    -5.859785E-04   -6.310914E-10
2.395833E-03    9.059509E-04    -8.584894E-11
2.416667E-03    -9.460769E-04   -3.548009E-10
2.437500E-03    1.264238E-03    1.054158E-09
2.458333E-03    -1.346016E-03   -4.081405E-10
2.479167E-03    1.402481E-03    -3.605348E-09
2.500000E-03    -1.299244E-03   -1.821102E-09
2.520833E-03    1.208436E-03    4.455989E-10
2.541667E-03    -1.114258E-03   -1.497634E-09
2.562500E-03    8.590810E-04    5.284568E-10
2.583333E-03    -7.332807E-04   -1.716871E-11
2.604167E-03    6.375372E-04    1.143997E-09
2.625000E-03    -6.186719E-04   5.434900E-10
2.645833E-03    6.321872E-04    5.413503E-12
2.666667E-03    -8.140261E-04   -7.075869E-10
2.687500E-03    1.034706E-03    1.891749E-10
2.708333E-03    -1.387793E-03   -1.309672E-09
2.729167E-03    1.716396E-03    9.167707E-10
2.750000E-03    -2.055380E-03   -1.596341E-09
2.770833E-03    2.339325E-03    -5.698608E-10
2.791667E-03    -2.528759E-03   -1.907808E-09
2.812500E-03    2.585972E-03    -1.621183E-09
2.833333E-03    -2.650412E-03   -3.128662E-09
2.854167E-03    2.529676E-03    1.251465E-09
2.875000E-03    -2.534058E-03   -5.675247E-10
2.895833E-03    2.401625E-03    1.797162E-09
2.916667E-03    -2.470814E-03   -1.164153E-10
2.937500E-03    2.522429E-03    2.395609E-09
2.958333E-03    -2.730141E-03   -1.151670E-10
2.979167E-03    3.074107E-03    7.343731E-11
3.000000E-03    -3.477981E-03   -2.789831E-10
3.020833E-03    4.016229E-03    -7.068021E-10
3.041667E-03    -4.650148E-03   2.589207E-10
3.062500E-03    5.306246E-03    -3.773156E-10
3.083333E-03    -5.921046E-03   2.109921E-09
3.104167E-03    7.233785E-03    -1.579097E-09
3.125000E-03    2.593795E-02    4.628909E-09
3.145833E-03    2.382123E-01    -2.915412E-09
3.166667E-03    1.509521E-01    -2.350362E-09
3.187500E-03    1.478422E-01    -1.113222E-09
3.208333E-03    2.003919E-02    -2.310410E-09
3.229167E-03    -1.270319E-01   8.451480E-10
3.250000E-03    -2.015415E-01   1.721691E-09
3.270833E-03    -1.209730E-01   3.895812E-09
3.291667E-03    -8.153424E-02   -1.496672E-09
3.312500E-03    -1.107671E-01   3.443644E-09
3.333333E-03    7.837029E-03    3.856258E-10
3.354167E-03    5.062315E-02    5.638867E-11
3.375000E-03    1.102142E-01    -1.475200E-09
3.395833E-03    2.232001E-02    -4.129106E-10
3.416667E-03    6.268495E-03    -4.612920E-10
3.437500E-03    5.261469E-03    6.270343E-10
3.458333E-03    1.868315E-02    -4.971815E-10
3.479167E-03    -2.346254E-02   -2.514841E-10
3.500000E-03    -4.494410E-02   2.222805E-09
3.520833E-03    -3.584053E-02   4.147296E-10
3.541667E-03    -3.214342E-02   1.751687E-09
3.562500E-03    -1.708340E-02   6.048140E-10
3.583333E-03    -1.734259E-02   1.813987E-09
3.604167E-03    -3.085854E-03   -1.455192E-11
3.625000E-03    -1.562485E-02   3.650462E-10
3.645833E-03    1.180343E-02    3.160056E-11
3.666667E-03    1.717507E-03    -7.112249E-10
3.687500E-03    1.771583E-02    -1.192740E-09
3.708333E-03    5.325653E-04    -1.458357E-09
3.729167E-03    4.650798E-03    9.362089E-10
3.750000E-03    4.150556E-03    -9.403196E-10
3.770833E-03    -4.982429E-03   1.252740E-09
3.791667E-03    1.084070E-03    -1.482744E-10
3.812500E-03    -2.786400E-02   3.418345E-09
3.833333E-03    -9.899770E-03   2.888341E-09
3.854167E-03    -2.293221E-02   4.750789E-11
3.875000E-03    -2.809269E-03   1.466230E-09
3.895833E-03    -1.804703E-02   -1.566145E-09
3.916667E-03    -4.587702E-03   2.592236E-10
3.937500E-03    -9.607191E-04   -1.559569E-09
3.958333E-03    9.184412E-03    2.853318E-11
3.979167E-03    2.083220E-02    -1.523915E-09
4.000000E-03    1.247125E-02    -1.866176E-09
4.020833E-03    2.061929E-02    -1.966650E-10
4.041667E-03    3.928912E-03    4.003919E-10
4.062500E-03    1.565108E-02    -2.282508E-12
4.083333E-03    -8.340912E-03   8.809080E-10
4.104167E-03    7.495254E-05    1.737495E-10
4.125000E-03    -2.059608E-02   7.868284E-10
4.145833E-03    -1.063575E-02   1.117465E-09
4.166666E-03    -1.254033E-02   -3.444667E-10
4.187500E-03    -8.139210E-03   2.638605E-10
4.208333E-03    1.634333E-03    -9.242560E-10
4.229167E-03    -7.304760E-03   5.917422E-10
4.250000E-03    1.920271E-02    -7.469269E-10
4.270833E-03    -9.538625E-04   -9.101900E-10
4.291667E-03    2.079095E-02    -5.999101E-10
4.312500E-03    -2.563443E-03   -4.486126E-10
4.333333E-03    8.721232E-03    -1.106019E-10
4.354167E-03    -2.034844E-03   -4.687195E-10
4.375000E-03    -1.022254E-02   -5.015591E-10
4.395833E-03    -4.190749E-03   2.934375E-10
4.416666E-03    -2.412957E-02   -3.815594E-10
4.437500E-03    3.630075E-05    -8.896983E-11
4.458333E-03    -2.005415E-02   -4.640473E-10
4.479167E-03    2.517056E-03    -1.167462E-09
4.500000E-03    -5.990876E-03   7.591068E-10
4.520833E-03    3.315396E-03    -3.055459E-10
4.541667E-03    6.979518E-03    9.794539E-10
4.562500E-03    -2.083284E-03   6.014078E-13
4.583333E-03    1.091243E-02    -1.238981E-09
4.604167E-03    -5.836609E-03   1.392347E-09
4.625000E-03    8.566918E-03    1.146070E-09
4.645833E-03    -3.991632E-03   2.034695E-09
4.666667E-03    2.260749E-03    -5.160575E-10
4.687500E-03    1.621833E-03    -1.607665E-09
4.708333E-03    -4.533113E-04   -1.054693E-09
4.729167E-03    5.710811E-03    -3.530898E-12
4.750000E-03    9.864548E-04    3.777792E-10
4.770833E-03    8.040825E-03    -5.451614E-11
4.791667E-03    3.637125E-03    -3.236287E-10
4.812500E-03    4.984633E-03    -9.396510E-10
4.833333E-03    4.165547E-03    2.922867E-10
4.854166E-03    -6.242247E-04   -4.043511E-10
4.875000E-03    -2.123285E-04   -1.058227E-10
4.895833E-03    -5.258262E-03   1.701023E-10
4.916667E-03    -5.636358E-03   -9.209072E-11
4.937500E-03    -4.608501E-03   8.307702E-10
4.958333E-03    -6.263914E-03   4.784478E-10
4.979167E-03    -9.774066E-04   1.003962E-09
5.000000E-03    -5.011573E-03   -5.367778E-11
5.020833E-03    1.100215E-03    -1.444000E-10
5.041667E-03    1.316734E-03    -6.282291E-10
5.062500E-03    4.087636E-03    1.984121E-10
5.083333E-03    5.635899E-03    6.595635E-11
5.104166E-03    2.686074E-03    1.248279E-11
5.125000E-03    5.742726E-03    7.831444E-11
5.145833E-03    1.280151E-03    1.160261E-09
5.166667E-03    4.404510E-03    -3.715282E-10
5.187500E-03    -1.995424E-03   8.693665E-11
5.208333E-03    1.060491E-04    4.813193E-10
5.229167E-03    -1.320322E-03   -6.126646E-10
5.250000E-03    -8.110205E-04   -7.920582E-10
5.270833E-03    6.983627E-04    2.546493E-10
5.291667E-03    1.668345E-03    -1.334460E-10
5.312500E-03    3.033640E-03    5.444364E-10
5.333333E-03    1.199347E-03    -3.655098E-10
5.354166E-03    4.499885E-03    3.895482E-10
5.375000E-03    8.956873E-04    3.029772E-10
5.395833E-03    4.599113E-03    4.436862E-11
5.416667E-03    -8.542819E-04   6.723483E-10
5.437500E-03    1.844682E-03    -1.203682E-11
5.458333E-03    -4.082788E-03   5.493975E-10
5.479167E-03    -1.678050E-03   6.645282E-10
5.500000E-03    -2.251361E-03   -9.501583E-11
5.520833E-03    -7.200384E-03   8.558521E-10
5.541666E-03    -2.537877E-03   1.526482E-11
5.562500E-03    -1.058147E-02   -7.662493E-11
5.583333E-03    -4.468681E-04   -5.786880E-10
5.604167E-03    -5.380033E-03   -5.066061E-10
5.625000E-03    3.276505E-03    -6.241785E-12
5.645833E-03    3.957543E-03    -8.974219E-10
5.666667E-03    6.930049E-03    -1.251251E-09
5.687500E-03    1.352250E-02    5.219429E-10
5.708333E-03    6.418845E-03    -1.210876E-11
5.729167E-03    1.451924E-02    4.094325E-10
5.750000E-03    3.803259E-03    2.240921E-10
5.770833E-03    8.915437E-03    2.141898E-13
5.791666E-03    9.746391E-04    -3.177082E-10
5.812500E-03    1.205931E-04    2.253370E-09
5.833333E-03    -2.436446E-04   8.112693E-10
5.854167E-03    -7.894468E-03   -2.033272E-09
5.875000E-03    -2.007714E-03   -9.572696E-10
5.895833E-03    -1.027315E-02   -1.221652E-09
5.916667E-03    -1.946277E-03   8.594901E-10
5.937500E-03    -4.442067E-03   2.392146E-10
5.958333E-03    -2.179863E-03   5.440552E-10
5.979167E-03    -1.093857E-03   1.941441E-11
6.000000E-03    -2.949740E-03   1.427277E-09
6.020833E-03    3.112223E-03    -3.836277E-10
6.041666E-03    -2.645681E-03   -1.424339E-09
6.062500E-03    5.325389E-04    -2.371464E-10
6.083333E-03    -3.694379E-03   -7.305376E-10
6.104167E-03    -3.992568E-03   7.298248E-10
6.125000E-03    -3.630362E-03   7.679432E-10
6.145833E-03    -6.667412E-03   -1.059115E-09
6.166667E-03    -2.698452E-03   4.966544E-10
6.187500E-03    -5.193709E-03   5.391337E-10
6.208333E-03    -1.397048E-03   7.323382E-10
6.229166E-03    -1.756433E-03   -2.057952E-10
6.250000E-03    -1.146934E-04   8.128387E-11
6.270833E-03    2.649101E-03    -2.529818E-10
6.291667E-03    2.850228E-04    1.078466E-10
6.312500E-03    2.510831E-03    -8.510361E-10
6.333333E-03    2.200112E-04    -2.270432E-10
6.354167E-03    1.992393E-03    6.357008E-10
6.375000E-03    1.834739E-03    6.074874E-11
6.395833E-03    1.836140E-03    4.435121E-10
6.416667E-03    2.659868E-03    2.129197E-10
6.437500E-03    2.226740E-03    -8.878894E-10
6.458333E-03    3.250542E-03    -2.631201E-10
6.479166E-03    8.786625E-04    2.718924E-09
6.500000E-03    1.314471E-03    3.974668E-10
6.520833E-03    1.219317E-03    9.991870E-10
6.541667E-03    2.624615E-03    3.862140E-10
6.562500E-03    1.789545E-03    -1.092772E-10
6.583333E-03    1.608357E-03    1.161941E-09
6.604167E-03    2.122236E-03    -7.813630E-10
6.625000E-03    1.382119E-03    -1.396395E-09
6.645833E-03    3.453242E-04    -2.271501E-09
6.666667E-03    -6.078937E-04   -5.724997E-10
6.687500E-03    4.166382E-04    -3.156030E-10
6.708333E-03    -2.307761E-03   6.785358E-10
6.729166E-03    -1.706411E-03   8.310991E-10
6.750000E-03    -4.068195E-03   3.139294E-12
6.770833E-03    -1.468551E-03   -3.465535E-10
6.791667E-03    -8.448183E-04   -4.679882E-10
6.812500E-03    -1.624639E-03   -1.630664E-10
6.833333E-03    8.545318E-04    7.456180E-11
6.854167E-03    -4.141922E-04   -2.703960E-10
6.875000E-03    2.954961E-03    -1.783313E-10
6.895833E-03    -3.564675E-04   -1.920469E-09
6.916666E-03    3.299600E-03    -1.601655E-09
6.937500E-03    1.855055E-03    9.344620E-11
6.958333E-03    1.405186E-04    8.470868E-10
6.979167E-03    7.052626E-04    -1.227015E-10
7.000000E-03    -3.306653E-03   -4.437263E-10
7.020833E-03    1.698965E-03    -1.168697E-10
7.041667E-03    -2.084876E-03   -5.621212E-10
7.062500E-03    1.368209E-03    -3.817109E-10
7.083333E-03    1.793328E-03    -9.458746E-11
7.104167E-03    2.881281E-03    -5.625129E-10
7.125000E-03    3.771705E-03    5.043180E-11
7.145833E-03    4.674412E-04    -5.831091E-10
7.166666E-03    4.859005E-03    -1.294870E-09
7.187500E-03    -8.720643E-04   -4.339980E-10
7.208333E-03    -4.489589E-04   1.592855E-09
7.229167E-03    -4.706067E-03   -1.492159E-10
7.250000E-03    -4.035923E-03   -1.052872E-10
7.270833E-03    -2.862682E-03   -2.379663E-10
7.291667E-03    -7.592637E-03   1.348459E-09
7.312500E-03    -2.640108E-03   -1.007939E-09
7.333333E-03    -3.397599E-03   -9.057496E-10
7.354166E-03    2.147936E-03    -1.256600E-09
7.375000E-03    8.564516E-04    -4.971807E-10
7.395833E-03    3.794135E-03    4.719646E-10
7.416666E-03    7.142017E-03    -1.039685E-11
7.437500E-03    5.138451E-03    9.927934E-10
7.458333E-03    7.757415E-03    7.093140E-11
7.479167E-03    4.978173E-03    1.902644E-09
7.500000E-03    6.654133E-03    5.492162E-12
7.520833E-03    1.792766E-03    -5.737841E-10
7.541667E-03    6.207675E-04    -8.303327E-10
7.562500E-03    8.152870E-04    -1.045696E-09
7.583333E-03    -2.334132E-03   -3.343728E-10
7.604166E-03    -2.337055E-03   -6.330970E-10
7.625000E-03    -3.908970E-03   -1.402404E-10
7.645833E-03    -1.712122E-03   -1.726956E-09
7.666667E-03    -3.536353E-03   -4.809796E-10
7.687500E-03    -1.847745E-03   -4.049385E-10
7.708333E-03    9.711047E-04    1.283822E-09
7.729167E-03    1.693957E-03    8.823521E-10
7.750000E-03    3.198898E-03    4.549340E-10
7.770833E-03    3.176306E-03    5.645101E-10
7.791667E-03    4.076248E-03    -4.113501E-10
7.812500E-03    2.690558E-03    -4.421242E-10
7.833334E-03    2.468517E-03    -4.370118E-10
7.854166E-03    1.583698E-03    -6.646583E-11
7.875000E-03    -1.894034E-04   -3.228087E-10
7.895833E-03    -1.783801E-03   1.024568E-10
7.916667E-03    -4.809401E-04   4.996567E-11
7.937500E-03    -4.894150E-04   3.575347E-10
7.958333E-03    -3.577639E-04   -3.259036E-11
7.979167E-03    3.050145E-05    6.996119E-10
7.999999E-03    -2.500101E-04   4.343193E-10
8.020833E-03    1.451225E-03    1.490500E-10
8.041667E-03    1.652481E-03    -8.405873E-10
8.062500E-03    3.193196E-03    5.663834E-10
8.083333E-03    1.321646E-03    -2.812297E-10
8.104167E-03    7.887965E-04    -8.543360E-10
8.125000E-03    1.987855E-03    2.633878E-10
8.145833E-03    1.333936E-03    2.798398E-10
8.166666E-03    1.132990E-03    2.023714E-10
8.187500E-03    -1.945066E-03   7.760307E-10
8.208334E-03    -1.624342E-03   6.913231E-10
8.229166E-03    -1.816986E-03   -4.635929E-10
8.250000E-03    -1.007675E-03   -1.537590E-10
8.270834E-03    2.868260E-05    -2.127422E-10
8.291666E-03    -3.367069E-03   -9.733017E-10
8.312500E-03    2.785855E-07    7.467127E-10
8.333333E-03    1.818543E-04    -5.183400E-10
8.354167E-03    2.509788E-03    1.964509E-10
8.375000E-03    1.072554E-03    -3.983939E-10
8.395833E-03    1.955888E-04    2.609263E-10
8.416667E-03    1.134446E-03    -2.781983E-10
8.437500E-03    -1.448255E-03   1.551663E-10
8.458333E-03    1.284606E-03    -3.147707E-10
8.479167E-03    -3.446603E-03   9.378276E-10
8.500000E-03    1.546891E-05    2.386826E-09
8.520833E-03    -1.314863E-03   -1.575832E-09
8.541667E-03    3.752737E-05    1.501561E-10
8.562500E-03    1.253929E-03    -2.653141E-09
8.583333E-03    -6.933049E-04   -1.625330E-09
8.604167E-03    1.658704E-03    7.695028E-10
8.625000E-03    -1.776638E-03   2.439220E-10
8.645833E-03    7.893131E-04    2.791517E-09
8.666666E-03    -2.000557E-03   4.219321E-11
8.687500E-03    7.019838E-04    1.194964E-09
8.708334E-03    2.135688E-03    -6.912160E-11
8.729166E-03    1.602542E-03    3.961465E-10
8.750000E-03    1.738662E-03    -5.118673E-10
8.770833E-03    -5.994894E-06   -7.999859E-10
8.791666E-03    1.885224E-03    3.542593E-11
8.812500E-03    2.975749E-04    -8.695397E-10
8.833333E-03    1.286816E-03    7.393129E-10
8.854167E-03    -4.189739E-04   -6.924719E-10
8.875000E-03    4.597768E-04    6.224784E-10
8.895833E-03    1.231312E-03    -7.826642E-10
8.916667E-03    -5.993196E-04   4.883275E-10
8.937499E-03    -1.504805E-03   6.306003E-10
8.958333E-03    -1.772015E-03   -9.545411E-10
8.979167E-03    -9.871144E-04   -1.203026E-10
9.000000E-03    -2.504679E-03   -7.592007E-10
9.020833E-03    -2.794083E-03   -9.258120E-10
9.041667E-03    1.522292E-03    -7.049299E-10
9.062500E-03    4.594614E-03    -4.198301E-10
9.083333E-03    -3.029218E-06   -6.669985E-10
9.104166E-03    4.090772E-03    -1.032991E-10
9.125000E-03    2.937722E-03    -4.819214E-12
9.145834E-03    -7.951194E-03   2.169936E-10
9.166666E-03    -5.302473E-03   2.021572E-10
9.187500E-03    -9.925675E-03   -3.208551E-10
9.208334E-03    -1.260153E-02   3.893884E-10
9.229166E-03    4.574019E-03    -1.142820E-09
9.250000E-03    1.843485E-02    4.483633E-10
9.270833E-03    5.980530E-03    -1.049395E-09
9.291667E-03    -2.038555E-03   -7.019157E-10
9.312500E-03    2.410244E-03    1.186807E-09
9.333333E-03    5.352911E-03    7.985812E-11
9.354167E-03    4.373126E-04    8.977424E-10
9.374999E-03    -4.334512E-03   9.204789E-10
9.395833E-03    -4.299323E-03   5.257231E-10
9.416667E-03    -9.710167E-04   -3.163971E-10
9.437500E-03    -2.161230E-03   3.260618E-10
9.458333E-03    -1.174069E-04   -6.310233E-10
9.479167E-03    -1.149113E-04   -1.667967E-09
9.500000E-03    -5.394315E-04   -7.087449E-10
9.520833E-03    -1.586882E-03   -1.264725E-10
9.541666E-03    -4.844537E-04   6.408641E-10
9.562500E-03    1.560653E-03    -1.305389E-10
9.583334E-03    -1.948175E-03   -1.027034E-09
9.604166E-03    6.669226E-05    -1.603167E-09
9.625000E-03    3.754556E-04    -6.393894E-10
9.645834E-03    3.663874E-03    -4.287828E-10
9.666666E-03    1.107607E-03    -9.497970E-10
9.687500E-03    -3.451883E-04   6.865698E-10
9.708333E-03    -1.506878E-04   7.643045E-10
9.729167E-03    -1.234953E-03   1.448610E-09
9.750000E-03    8.435420E-04    9.994803E-10
9.770833E-03    -1.431763E-03   2.185816E-10
9.791667E-03    2.178918E-03    -7.175646E-10
9.812500E-03    -2.269655E-04   9.270864E-10
9.833333E-03    5.187655E-04    1.061319E-09
9.854167E-03    7.832923E-04    -1.638952E-09
9.875000E-03    1.023363E-03    -1.554784E-10
9.895833E-03    3.137911E-03    -1.805590E-09
9.916667E-03    1.541956E-03    5.244396E-10
9.937500E-03    2.690468E-03    2.145863E-09
9.958333E-03    -1.360988E-03   2.600803E-10
9.979167E-03    -1.224403E-03   2.092134E-09
1.000000E-02    -2.526479E-03   2.063303E-09
1.002083E-02    -2.655705E-03   4.135515E-10
1.004167E-02    -1.768955E-03   1.289680E-09
1.006250E-02    -1.245927E-03   -5.692014E-10
1.008333E-02    -2.802466E-05   -1.065932E-09
1.010417E-02    -8.713537E-04   -7.761796E-10
1.012500E-02    1.554875E-03    -9.459505E-11
1.014583E-02    1.397150E-03    5.900470E-10
1.016667E-02    1.975001E-03    -5.974485E-10
1.018750E-02    9.431074E-04    -2.182068E-10
1.020833E-02    -2.507661E-04   -2.311363E-10
1.022917E-02    -4.937493E-04   5.341311E-10
1.025000E-02    -1.048296E-03   -1.305981E-09
1.027083E-02    -9.129041E-04   2.575025E-10
1.029167E-02    -2.336614E-03   4.112874E-10
1.031250E-02    -1.589246E-03   1.935755E-10
1.033333E-02    -1.441965E-03   2.776812E-10
1.035417E-02    -5.141552E-04   7.132267E-10
1.037500E-02    -3.153151E-04   -2.650921E-11
1.039583E-02    -3.105530E-04   -1.848056E-10
1.041667E-02    7.726640E-04    6.096735E-10
1.043750E-02    1.445607E-03    1.511727E-10
1.045833E-02    2.566218E-03    -2.763166E-10
1.047917E-02    1.534096E-03    2.334067E-10
1.050000E-02    1.445076E-03    5.789373E-10
1.052083E-02    5.786354E-04    4.657132E-10
1.054167E-02    -2.372177E-04   -5.760670E-12
1.056250E-02    -9.644571E-04   -7.120680E-10
1.058333E-02    -1.741118E-03   -6.267535E-10
1.060417E-02    -6.820300E-04   -8.998015E-10
1.062500E-02    -9.106430E-04   -5.677228E-11
1.064583E-02    -1.319626E-04   -1.752149E-10
1.066667E-02    -1.126862E-03   2.328306E-10
1.068750E-02    -1.339738E-03   2.519300E-10
1.070833E-02    -1.527207E-03   1.309672E-09
1.072917E-02    -2.360002E-03   3.747118E-10
1.075000E-02    -1.510774E-03   -2.648412E-10
1.077083E-02    -2.370933E-03   -5.334810E-10
1.079167E-02    -7.746676E-04   -4.021393E-10
1.081250E-02    -6.510854E-04   -4.006412E-10
1.083333E-02    2.522746E-04    6.766641E-10
1.085417E-02    5.019373E-04    3.283276E-10
1.087500E-02    -3.560830E-05   -1.236913E-10
1.089583E-02    1.562526E-03    -4.220055E-10
1.091667E-02    9.551030E-04    9.094947E-11
1.093750E-02    1.557729E-03    -1.164153E-10
1.095833E-02    -3.224154E-04   7.764589E-11
1.097917E-02    1.588524E-04    -4.167803E-10
1.100000E-02    6.876997E-04    -6.427810E-10
1.102083E-02    5.176845E-04    -1.429153E-10
1.104167E-02    1.237131E-03    1.534193E-10
1.106250E-02    -4.142600E-04   9.687365E-10
1.108333E-02    6.763507E-04    2.108957E-10
1.110417E-02    -1.125970E-03   1.073444E-09
1.112500E-02    -1.439797E-03   -8.176002E-10
1.114583E-02    -2.498054E-03   1.532234E-10
1.116667E-02    -2.271882E-03   5.929905E-10
1.118750E-02    -4.535172E-04   1.382432E-10
1.120833E-02    -1.120332E-03   -6.953175E-10
1.122917E-02    3.173156E-04    -2.062279E-10
1.125000E-02    -7.368268E-05   1.488860E-09
1.127083E-02    1.218611E-03    -3.278816E-10
1.129167E-02    4.391048E-04    6.651970E-10
1.131250E-02    5.124140E-04    2.358565E-10
1.133333E-02    4.847969E-04    3.257128E-10
1.135417E-02    -1.450810E-03   4.001777E-10
1.137500E-02    -8.109000E-04   2.046363E-09
1.139583E-02    -1.397605E-03   -2.892193E-10
1.141667E-02    1.934367E-05    -5.376896E-10
1.143750E-02    -8.649855E-05   -9.009168E-10
1.145833E-02    1.446352E-03    -6.990893E-10
1.147917E-02    2.373317E-03    -4.865884E-10
1.150000E-02    2.041931E-03    1.909939E-10
1.152083E-02    2.856396E-03    -1.091394E-11
1.154167E-02    2.167271E-03    -7.275958E-10
1.156250E-02    3.480789E-03    1.447916E-09
1.158333E-02    2.391781E-03    6.475602E-10
1.160417E-02    1.661973E-03    -4.656613E-10
