Time[s]         Real[Pa]        Imag[Pa]
1.187500E-03    -2.170771E-05   -5.581804E-11
1.208333E-03    -3.523714E-05   2.988360E-10
1.229167E-03    1.220479E-05    1.906328E-10
1.250000E-03    1.609504E-05    -3.311318E-10
1.270833E-03    -6.380476E-06   9.767258E-11
1.291667E-03    1.490888E-05    1.522846E-10
1.312500E-03    -4.980469E-05   6.201147E-10
1.333333E-03    3.186431E-05    -6.741673E-10
1.354167E-03    -4.097970E-05   4.823919E-11
1.375000E-03    6.572645E-06    -1.926842E-11
1.395833E-03    -2.953825E-05   -3.452867E-10
1.416667E-03    1.558936E-05    -6.907525E-10
1.437500E-03    1.957985E-05    1.802268E-10
1.458333E-03    -1.335811E-05   -1.110876E-10
1.479167E-03    -3.390564E-05   4.162257E-11
1.500000E-03    -9.550217E-05   9.900106E-11
1.520833E-03    -2.691912E-05   -5.837349E-10
1.541667E-03    2.897203E-05    6.776435E-11
1.562500E-03    -1.899287E-06   -1.905303E-10
1.583333E-03    -2.175680E-05   2.561119E-10
1.604167E-03    -3.650812E-05   8.629492E-11
1.625000E-03    8.052141E-05    1.543020E-10
1.645833E-03    2.422137E-05    -2.322768E-11
1.666667E-03    -1.751355E-05   2.301557E-10
1.687500E-03    -1.360889E-04   -2.734726E-10
1.708333E-03    -4.634449E-05   -4.937799E-10
1.729167E-03    -1.294102E-07   1.026880E-10
1.750000E-03    1.904269E-05    1.101507E-09
1.770833E-03    -3.287228E-05   6.373550E-10
1.791667E-03    -3.390358E-05   -1.963396E-10
1.812500E-03    2.486738E-05    1.645582E-11
1.833333E-03    2.346730E-05    -2.072041E-10
1.854167E-03    1.287724E-05    -5.877652E-10
1.875000E-03    -7.623748E-06   -8.789607E-10
1.895833E-03    -3.245614E-05   -6.356251E-10
1.916667E-03    3.830449E-05    -2.866067E-10
1.937500E-03    -5.583754E-05   2.199417E-10
1.958333E-03    5.341537E-05    -1.743183E-11
1.979167E-03    -1.071458E-04   1.956867E-09
2.000000E-03    8.995929E-05    3.994464E-10
2.020833E-03    -6.170069E-05   -7.786345E-10
2.041667E-03    7.216267E-05    -7.342476E-10
2.062500E-03    -6.127922E-05   -9.282017E-10
2.083333E-03    -2.266173E-05   9.947378E-11
2.104167E-03    -6.659776E-05   5.661203E-10
2.125000E-03    -2.964075E-05   3.324873E-10
2.145833E-03    4.810417E-05    -3.953892E-10
2.166667E-03    4.481866E-06    -2.440031E-10
2.187500E-03    -5.220286E-05   6.261516E-10
2.208333E-03    1.976596E-05    7.272836E-10
2.229167E-03    -5.175169E-05   -7.723594E-11
2.250000E-03    1.459546E-04    -9.240910E-10
2.270833E-03    -1.406294E-04   -1.448460E-10
2.291667E-03    1.201582E-04    -1.328398E-10
2.312500E-03    -1.517467E-04   -3.623981E-10
2.333333E-03    1.555134E-04    -3.898187E-10
2.354167E-03    -1.048580E-04   -3.756167E-10
2.375000E-03    5.625027E-05    1.876145E-10
2.395833E-03    -9.052730E-05   -3.175162E-10
2.416667E-03    9.276788E-06    4.086706E-10
2.437500E-03    -1.288494E-04   2.502403E-10
2.458333E-03    5.186492E-06    -3.511005E-10
2.479167E-03    -3.946541E-05   -5.519386E-10
2.500000E-03    1.365897E-04    1.432542E-10
2.520833E-03    -1.647982E-04   -3.284889E-11
2.541667E-03    1.398496E-04    -3.630980E-10
2.562500E-03    -1.742290E-04   -6.189459E-11
2.583333E-03    2.554387E-04    -2.721485E-10
2.604167E-03    -2.501752E-04   1.978553E-10
2.625000E-03    1.965062E-04    -2.083546E-10
2.645833E-03    -2.448667E-04   -1.771716E-11
2.666667E-03    2.347599E-04    -9.076757E-10
2.687500E-03    -2.321706E-04   -7.839844E-10
2.708333E-03    1.948514E-04    -7.057679E-10
2.729167E-03    -2.269314E-04   7.366907E-10
2.750000E-03    2.206277E-04    7.142922E-10
2.770833E-03    -2.347632E-04   -2.156525E-11
2.791667E-03    2.457234E-04    3.976052E-10
2.812500E-03    -2.888297E-04   6.839133E-10
2.833333E-03    2.935417E-04    4.911271E-10
2.854167E-03    -3.546456E-04   -3.019522E-10
2.875000E-03    3.837050E-04    4.539515E-10
2.895833E-03    -4.029486E-04   1.818989E-11
2.916667E-03    4.383218E-04    -4.644129E-10
2.937500E-03    -4.821223E-04   -6.004225E-10
2.958333E-03    4.933428E-04    -8.324730E-10
2.979167E-03    -5.144656E-04   -1.130787E-09
3.000000E-03    5.239864E-04    -1.522780E-10
3.020833E-03    -5.822933E-04   2.225409E-10
3.041667E-03    5.336900E-04    5.779308E-11
3.062500E-03    -6.170771E-04   5.674577E-10
3.083333E-03    6.765195E-04    1.088235E-09
3.104167E-03    -6.859138E-04   1.014243E-09
3.125000E-03    7.806167E-04    -2.109358E-10
3.145833E-03    -7.528173E-04   6.679837E-10
3.166667E-03    1.064290E-03    -9.094947E-13
3.187500E-03    -8.883200E-04   1.253810E-10
3.208333E-03    1.308708E-03    -7.500099E-11
3.229167E-03    -1.199718E-03   2.969663E-11
3.250000E-03    1.796792E-03    -3.250820E-10
3.270833E-03    4.048600E-03    3.524158E-10
3.291667E-03    4.812472E-02    -5.317691E-10
3.312500E-03    7.815282E-02    -1.828709E-09
3.333333E-03    9.821109E-02    -1.418812E-09
3.354167E-03    8.275934E-02    -2.604793E-09
3.375000E-03    -1.067909E-02   -1.156877E-09
3.395833E-03    -1.030054E-01   -7.039489E-10
3.416667E-03    -9.546594E-02   2.267709E-09
3.437500E-03    -5.131647E-03   1.471719E-09
3.458333E-03    -8.614530E-03   -7.265302E-10
3.479167E-03    -5.215020E-02   6.720898E-10
3.500000E-03    -5.350388E-02   1.065928E-09
3.520833E-03    2.511176E-02    4.965841E-10
3.541667E-03    5.132332E-02    -1.815465E-09
3.562500E-03    1.144644E-02    -1.444278E-09
3.583333E-03    -1.546427E-02   1.015335E-09
3.604167E-03    6.837156E-03    2.067540E-10
3.625000E-03    2.778511E-02    3.503249E-10
3.645833E-03    5.374703E-03    8.646441E-10
3.666667E-03    -2.172844E-02   8.310376E-10
3.687500E-03    -1.731724E-02   9.101189E-10
3.708333E-03    -7.071640E-03   6.648941E-10
3.729167E-03    -3.961807E-03   4.132984E-10
3.750000E-03    -8.483265E-03   3.557279E-11
3.770833E-03    -8.591920E-03   1.887068E-10
3.791667E-03    -6.785296E-03   4.825225E-10
3.812500E-03    -2.047707E-04   -5.055720E-10
3.833333E-03    8.253922E-03    -5.178413E-10
3.854167E-03    4.690466E-03    -8.598113E-10
3.875000E-03    -2.651846E-03   -2.312518E-11
3.895833E-03    -1.453600E-03   2.315601E-10
3.916667E-03    2.109962E-03    4.310248E-10
3.937500E-03    3.395998E-03    2.463750E-10
3.958333E-03    -2.806709E-03   5.467780E-10
3.979167E-03    -5.690216E-03   8.111086E-10
4.000000E-03    7.392036E-04    1.049797E-09
4.020833E-03    1.496558E-03    9.017017E-10
4.041667E-03    -1.923022E-04   3.979129E-10
4.062500E-03    -5.625298E-03   -8.871314E-10
4.083333E-03    -8.329247E-03   -9.466945E-10
4.104167E-03    -6.014807E-03   -2.271641E-10
4.125000E-03    -5.076603E-03   7.184548E-11
4.145833E-03    1.241775E-03    -1.152035E-09
4.166666E-03    2.408712E-03    -1.409342E-09
4.187500E-03    5.662404E-03    -1.974850E-10
4.208333E-03    6.605301E-03    -8.457642E-11
4.229167E-03    5.705595E-03    -5.927764E-10
4.250000E-03    5.286528E-03    1.042530E-10
4.270833E-03    -5.150866E-05   3.258309E-10
4.291667E-03    -2.835503E-03   2.396339E-10
4.312500E-03    -8.016612E-03   6.799807E-10
4.333333E-03    -9.849113E-03   2.458489E-10
4.354167E-03    -6.759913E-03   2.972800E-11
4.375000E-03    -6.153218E-03   -6.105517E-10
4.395833E-03    -4.037486E-03   -5.574086E-10
4.416666E-03    -1.377225E-03   2.494001E-10
4.437500E-03    2.289382E-03    -1.175432E-10
4.458333E-03    6.212415E-04    -2.567540E-10
4.479167E-03    -1.109439E-03   -4.678524E-10
4.500000E-03    -2.584867E-03   -3.236822E-10
4.520833E-03    -6.611988E-04   1.354610E-10
4.541667E-03    -4.073726E-04   -1.615480E-10
4.562500E-03    -4.126269E-03   1.493916E-12
4.583333E-03    -6.455670E-03   3.147387E-10
4.604167E-03    -5.773718E-03   7.996730E-10
4.625000E-03    -2.553497E-03   4.533919E-10
4.645833E-03    -1.806844E-03   -7.619072E-10
4.666667E-03    -2.710160E-03   6.111436E-11
4.687500E-03    -4.773440E-03   4.173334E-10
4.708333E-03    -1.727325E-03   4.232004E-10
4.729167E-03    1.417355E-03    8.244122E-10
4.750000E-03    1.372331E-03    -2.661431E-10
4.770833E-03    4.619377E-04    -3.165531E-10
4.791667E-03    -5.653930E-04   1.929957E-10
4.812500E-03    2.602209E-03    8.288258E-10
4.833333E-03    2.083131E-03    2.363615E-10
4.854166E-03    1.410629E-03    -7.987949E-10
4.875000E-03    -3.614709E-04   -5.301884E-10
4.895833E-03    -6.700690E-04   -5.792946E-10
4.916667E-03    7.356560E-04    2.283635E-10
4.937500E-03    -9.865753E-04   -1.096075E-10
4.958333E-03    -5.454275E-05   -6.006100E-10
4.979167E-03    -1.875083E-03   2.644207E-11
5.000000E-03    -8.538197E-04   3.851752E-10
5.020833E-03    1.013337E-04    -2.206840E-10
5.041667E-03    -3.110874E-04   -1.291039E-10
5.062500E-03    7.669808E-05    -9.435108E-11
5.083333E-03    -2.646559E-03   4.370967E-10
5.104166E-03    -1.268614E-03   -1.921306E-10
5.125000E-03    -1.699441E-03   4.594822E-10
5.145833E-03    -1.655456E-03   1.077395E-10
5.166667E-03    -2.676550E-03   1.941683E-10
5.187500E-03    -3.402246E-03   4.114840E-10
5.208333E-03    -1.095729E-03   5.558037E-10
5.229167E-03    -1.086936E-03   7.785092E-11
5.250000E-03    3.452791E-04    -1.589612E-10
5.270833E-03    3.563376E-04    -1.741426E-11
5.291667E-03    2.145781E-03    -6.712163E-10
5.312500E-03    2.912646E-03    -6.108236E-10
5.333333E-03    1.651873E-03    -2.734190E-10
5.354166E-03    1.480997E-03    4.134988E-10
5.375000E-03    6.378586E-04    1.720192E-10
5.395833E-03    4.863109E-04    3.161477E-10
5.416667E-03    -1.333565E-03   1.046471E-09
5.437500E-03    -1.748793E-03   -3.690148E-11
5.458333E-03    -1.795721E-03   3.520234E-10
5.479167E-03    -1.683673E-03   -1.495579E-10
5.500000E-03    -1.477396E-03   1.703073E-10
5.520833E-03    -1.376569E-03   3.482294E-10
5.541666E-03    -2.032142E-04   -2.611698E-10
5.562500E-03    3.963183E-04    5.616217E-10
5.583333E-03    1.175439E-03    4.449211E-10
5.604167E-03    5.116463E-04    -1.845249E-10
5.625000E-03    7.493173E-04    9.624580E-11
5.645833E-03    1.114624E-03    -1.269695E-11
5.666667E-03    1.428773E-03    2.145872E-10
5.687500E-03    1.094310E-03    -1.285241E-10
5.708333E-03    -2.123062E-04   -6.658052E-11
5.729167E-03    -4.719883E-04   5.328996E-11
5.750000E-03    -1.297476E-03   2.680937E-10
5.770833E-03    -6.694600E-04   -7.553701E-11
5.791666E-03    -8.140033E-04   -4.000572E-10
5.812500E-03    -8.474733E-04   -3.563927E-10
5.833333E-03    -1.113596E-04   1.832008E-10
5.854167E-03    8.335342E-04    -6.413277E-11
5.875000E-03    2.604952E-03    -4.522822E-11
5.895833E-03    2.250795E-03    -8.500679E-11
5.916667E-03    2.191567E-03    1.309313E-10
5.937500E-03    1.809845E-03    3.165171E-10
5.958333E-03    2.231005E-03    -2.093840E-10
5.979167E-03    1.800043E-03    1.309333E-09
6.000000E-03    1.118244E-04    3.506014E-10
6.020833E-03    -8.399434E-04   1.190778E-09
6.041666E-03    -1.306882E-03   -4.018088E-10
6.062500E-03    -5.106953E-04   5.748094E-10
6.083333E-03    -1.136748E-03   1.375119E-09
6.104167E-03    -1.362855E-03   4.439359E-10
6.125000E-03    -1.284208E-03   4.999497E-10
6.145833E-03    -2.114560E-04   7.205508E-11
6.166667E-03    7.929188E-04    -1.362484E-11
6.187500E-03    8.944345E-04    3.477499E-11
6.208333E-03    1.295514E-03    1.008735E-11
6.229166E-03    9.504716E-04    4.264635E-10
6.250000E-03    1.472496E-03    -3.084921E-12
6.270833E-03    6.390873E-04    1.919032E-10
6.291667E-03    1.229573E-04    5.645153E-10
6.312500E-03    -3.657809E-04   4.848234E-10
6.333333E-03    -5.962420E-04   5.210915E-12
6.354167E-03    -4.096703E-05   -4.663390E-10
6.375000E-03    -5.075674E-04   -5.177200E-10
6.395833E-03    4.692601E-04    7.746175E-10
6.416667E-03    3.550434E-04    -1.292683E-10
6.437500E-03    1.202464E-03    -2.860013E-11
6.458333E-03    1.719357E-03    -2.443955E-10
6.479166E-03    2.049591E-03    -2.424962E-10
6.500000E-03    2.641701E-03    3.604093E-10
6.520833E-03    1.780274E-03    -1.267586E-10
6.541667E-03    2.449174E-03    -1.277171E-10
6.562500E-03    1.809105E-03    -3.415374E-10
6.583333E-03    1.795037E-03    1.122557E-10
6.604167E-03    1.483398E-03    3.344801E-10
6.625000E-03    9.989515E-04    -3.843172E-10
6.645833E-03    9.510266E-04    -4.380682E-11
6.666667E-03    -8.863431E-04   -5.098525E-11
6.687500E-03    -1.513113E-03   2.863478E-10
6.708333E-03    -1.915187E-03   6.405956E-10
6.729166E-03    -1.043330E-03   -3.685595E-10
6.750000E-03    -6.616870E-04   -8.185760E-10
6.770833E-03    -1.781237E-03   -3.724958E-10
6.791667E-03    -1.015855E-03   -2.253363E-10
6.812500E-03    1.068172E-04    -1.409984E-10
6.833333E-03    1.609823E-03    -5.862760E-10
6.854167E-03    9.034884E-04    -5.029682E-10
6.875000E-03    -9.077138E-04   1.219856E-10
6.895833E-03    -7.698619E-04   1.028264E-10
6.916666E-03    -1.698860E-04   -3.572424E-11
6.937500E-03    3.279431E-04    -6.034424E-11
6.958333E-03    -6.975804E-04   -3.528212E-10
6.979167E-03    -1.619748E-03   5.148902E-10
7.000000E-03    -4.262966E-04   6.673465E-10
7.020833E-03    1.091680E-03    3.469994E-10
7.041667E-03    1.440634E-03    1.570970E-10
7.062500E-03    1.326744E-03    -1.037612E-09
7.083333E-03    1.062609E-03    -4.413164E-10
7.104167E-03    2.550641E-03    2.485506E-11
7.125000E-03    2.946463E-03    4.977831E-10
7.145833E-03    1.614679E-03    3.768651E-10
7.166666E-03    8.074085E-04    -6.030319E-11
7.187500E-03    -1.368706E-04   6.028729E-11
7.208333E-03    7.358104E-04    1.964721E-10
7.229167E-03    1.603070E-04    -1.866024E-10
7.250000E-03    -7.715881E-05   -4.948852E-10
7.270833E-03    3.676058E-05    1.346006E-10
7.291667E-03    5.138020E-04    3.733032E-10
7.312500E-03    1.812959E-03    5.373591E-10
7.333333E-03    1.260819E-03    1.940769E-09
7.354166E-03    1.848130E-03    3.895938E-10
7.375000E-03    1.489376E-03    9.954931E-11
7.395833E-03    7.102491E-04    -4.051439E-10
7.416666E-03    2.397548E-04    7.353521E-11
7.437500E-03    -8.702045E-04   -1.201558E-10
7.458333E-03    -6.842982E-04   1.102562E-11
7.479167E-03    -1.136255E-03   -7.443323E-10
7.500000E-03    -5.868712E-04   -6.546488E-10
7.520833E-03    2.082796E-04    -1.229646E-10
7.541667E-03    6.862486E-04    -3.198875E-10
7.562500E-03    1.612361E-03    1.149975E-10
7.583333E-03    1.585054E-03    2.066155E-10
7.604166E-03    1.630496E-03    1.128417E-11
7.625000E-03    1.403102E-03    2.734836E-10
7.645833E-03    1.211385E-03    -8.767473E-12
7.666667E-03    7.392304E-04    5.625551E-10
7.687500E-03    1.641027E-04    -2.405793E-10
7.708333E-03    -6.607997E-04   -2.319923E-10
7.729167E-03    -1.257693E-03   -7.713716E-10
7.750000E-03    -1.847165E-03   -2.754117E-10
7.770833E-03    -1.840468E-03   -3.938899E-11
7.791667E-03    -1.694764E-03   -2.576096E-10
7.812500E-03    -1.763647E-03   5.185880E-11
7.833334E-03    -6.251049E-04   -2.451088E-10
7.854166E-03    -1.374170E-04   -5.137528E-10
7.875000E-03    6.534814E-04    2.918873E-11
7.895833E-03    4.143608E-04    4.488932E-10
7.916667E-03    9.940108E-04    6.539664E-10
7.937500E-03    1.865098E-03    8.560819E-11
7.958333E-03    1.158871E-03    -4.370302E-10
7.979167E-03    1.316186E-03    -3.686131E-11
7.999999E-03    9.016446E-04    -3.269897E-10
8.020833E-03    1.717059E-03    -7.647956E-10
8.041667E-03    1.706148E-03    2.105502E-10
8.062500E-03    1.142143E-03    -2.871842E-12
8.083333E-03    8.841841E-04    3.001384E-10
8.104167E-03    -1.249407E-04   2.650554E-10
8.125000E-03    5.127182E-04    1.888938E-10
8.145833E-03    2.406160E-04    2.633560E-11
8.166666E-03    4.507948E-04    6.837275E-11
8.187500E-03    5.641351E-04    2.716088E-10
8.208334E-03    4.733969E-04    -1.248435E-10
8.229166E-03    1.289904E-03    -1.441637E-10
8.250000E-03    1.190103E-03    -5.929905E-10
8.270834E-03    1.333637E-03    -6.961650E-11
8.291666E-03    6.837799E-04    1.797143E-10
8.312500E-03    4.443390E-04    3.937936E-10
8.333333E-03    2.998076E-04    7.586027E-10
8.354167E-03    -4.979590E-04   4.631309E-11
8.375000E-03    -9.310720E-04   8.148469E-11
8.395833E-03    -1.603621E-03   -1.995676E-10
8.416667E-03    -1.617696E-03   -1.068060E-10
8.437500E-03    -1.366153E-03   -1.267456E-10
8.458333E-03    -9.077953E-04   -3.443482E-11
8.479167E-03    -6.702811E-04   2.671879E-11
8.500000E-03    -2.848436E-04   -4.000858E-11
8.520833E-03    3.067829E-04    -6.238284E-10
8.541667E-03    7.376474E-04    -2.836141E-10
8.562500E-03    6.598791E-04    -2.995848E-10
8.583333E-03    9.995096E-05    6.778317E-10
8.604167E-03    -1.858758E-06   4.192127E-11
8.625000E-03    -2.078832E-04   -2.806591E-10
8.645833E-03    -3.555340E-05   -2.789517E-10
8.666666E-03    2.026553E-04    -2.962309E-09
8.687500E-03    7.324528E-04    4.430134E-10
8.708334E-03    1.094452E-03    5.520185E-10
8.729166E-03    1.368379E-03    -1.284118E-09
8.750000E-03    2.253737E-03    3.341102E-10
8.770833E-03    1.903360E-03    7.065121E-10
8.791666E-03    1.154391E-03    2.147968E-10
8.812500E-03    -1.206390E-04   -1.746673E-10
8.833333E-03    -7.298948E-04   -7.265968E-10
8.854167E-03    -8.609904E-04   1.278911E-10
8.875000E-03    -1.843033E-03   1.630335E-10
8.895833E-03    -1.949768E-03   3.299117E-11
8.916667E-03    -1.683262E-03   -2.340790E-10
8.937499E-03    -1.828306E-04   -4.096073E-10
8.958333E-03    6.161223E-04    3.402310E-10
8.979167E-03    7.237582E-04    -5.489960E-10
9.000000E-03    -2.699100E-04   7.893385E-10
9.020833E-03    -1.700222E-03   1.772847E-10
9.041667E-03    -1.031094E-03   2.340254E-10
9.062500E-03    7.417804E-04    4.824583E-10
9.083333E-03    1.185843E-03    3.826961E-10
9.104166E-03    3.525299E-04    2.865574E-10
9.125000E-03    2.553943E-04    -2.068477E-10
9.145834E-03    1.099546E-03    -5.071767E-10
9.166666E-03    1.578238E-03    -7.131971E-10
9.187500E-03    1.435482E-03    -1.009395E-11
9.208334E-03    1.571871E-03    -4.735414E-10
9.229166E-03    2.225561E-03    -2.382790E-10
9.250000E-03    2.309158E-03    -2.950974E-10
9.270833E-03    1.488902E-03    2.081762E-10
9.291667E-03    -5.630409E-05   2.470639E-10
9.312500E-03    -3.771961E-04   4.433205E-10
9.333333E-03    -5.883544E-04   2.327863E-10
9.354167E-03    -4.726941E-04   5.100571E-10
9.374999E-03    -1.398372E-04   1.248861E-10
9.395833E-03    -6.668286E-04   -1.379403E-10
9.416667E-03    -6.943817E-04   1.492283E-10
9.437500E-03    -1.146797E-03   1.721752E-10
9.458333E-03    -5.188902E-04   1.900622E-10
9.479167E-03    -9.508857E-04   3.066511E-10
9.500000E-03    -1.682317E-03   -1.575989E-11
9.520833E-03    -1.257000E-03   4.028702E-10
9.541666E-03    -9.544680E-04   -2.601232E-11
9.562500E-03    -3.679633E-04   2.049000E-11
9.583334E-03    -6.052728E-04   -2.345263E-12
9.604166E-03    -1.217349E-03   4.994188E-11
9.625000E-03    -2.084761E-03   -2.221568E-10
9.645834E-03    -2.005227E-03   -1.287199E-10
9.666666E-03    -8.518901E-04   -4.657140E-10
9.687500E-03    -5.465904E-04   4.571194E-10
9.708333E-03    -7.359530E-04   5.239623E-10
9.729167E-03    -9.495985E-04   1.898924E-10
9.750000E-03    -3.923068E-04   -2.103721E-10
9.770833E-03    8.308380E-04    -3.711675E-10
9.791667E-03    7.069153E-04    1.862666E-11
9.812500E-03    -5.789082E-04   1.456327E-10
9.833333E-03    -1.181155E-03   -9.282367E-12
9.854167E-03    -7.145777E-04   -1.601064E-10
9.875000E-03    -4.124158E-04   1.942875E-10
9.895833E-03    -8.227046E-04   -4.447592E-11
9.916667E-03    -8.080091E-04   -5.347293E-10
9.937500E-03    -1.519765E-04   -3.735216E-10
9.958333E-03    4.184964E-04    1.589833E-10
9.979167E-03    9.531383E-04    -8.390572E-10
1.000000E-02    1.059894E-03    -4.611138E-10
1.002083E-02    7.609430E-04    -3.374937E-10
1.004167E-02    5.270426E-04    -1.909403E-10
1.006250E-02    -8.655632E-05   1.592419E-10
1.008333E-02    -5.555944E-04   3.103515E-10
1.010417E-02    -1.046212E-03   5.565882E-10
1.012500E-02    -1.384925E-03   3.296938E-11
1.014583E-02    -1.424400E-03   4.613723E-10
1.016667E-02    -9.864916E-04   2.889788E-10
1.018750E-02    7.313915E-05    -6.233136E-11
1.020833E-02    1.102897E-04    1.235550E-10
1.022917E-02    4.554916E-04    -9.378505E-11
1.025000E-02    9.083097E-04    -1.176148E-11
1.027083E-02    1.279038E-03    -1.806999E-10
1.029167E-02    9.757330E-04    -1.618495E-10
1.031250E-02    -1.396686E-05   -3.512684E-11
1.033333E-02    -1.022764E-05   -1.014909E-10
1.035417E-02    7.167590E-05    2.916732E-10
1.037500E-02    -3.268630E-05   4.983293E-10
1.039583E-02    -3.515914E-04   2.493668E-10
1.041667E-02    -3.999529E-04   -4.140205E-10
1.043750E-02    8.934522E-05    1.634367E-10
1.045833E-02    1.004474E-04    -1.375378E-10
1.047917E-02    -6.309504E-04   2.224781E-10
1.050000E-02    -9.032848E-04   -1.723405E-10
1.052083E-02    -2.821440E-04   3.084709E-11
1.054167E-02    3.674078E-04    1.774854E-11
1.056250E-02    8.342940E-04    5.351275E-11
1.058333E-02    1.029803E-03    2.177838E-10
1.060417E-02    7.678291E-04    -1.302404E-10
1.062500E-02    6.525817E-04    -9.308741E-12
1.064583E-02    9.727127E-05    6.333226E-11
1.066667E-02    -1.080761E-03   1.273293E-11
1.068750E-02    -1.843920E-03   2.419256E-10
1.070833E-02    -1.287733E-03   -1.519425E-10
1.072917E-02    -1.707170E-04   1.637090E-10
1.075000E-02    -2.769541E-04   -3.570926E-10
1.077083E-02    -9.471315E-04   7.564410E-11
1.079167E-02    -8.783166E-04   -1.553676E-10
1.081250E-02    2.680275E-04    -1.464554E-10
1.083333E-02    1.040625E-03    -7.275958E-12
1.085417E-02    7.538897E-04    9.958967E-11
1.087500E-02    2.069730E-04    1.899707E-10
1.089583E-02    1.160624E-04    3.435616E-10
1.091667E-02    -2.200995E-05   -6.135701E-10
1.093750E-02    -6.519719E-05   8.938905E-12
1.095833E-02    -1.763338E-04   -6.190358E-11
1.097917E-02    -7.183596E-04   4.244487E-10
1.100000E-02    -9.321811E-04   2.497186E-10
1.102083E-02    -8.938996E-04   4.117158E-10
1.104167E-02    -8.154912E-04   1.105438E-10
1.106250E-02    -6.039252E-04   8.315182E-11
1.108333E-02    -6.560716E-04   -1.541349E-10
1.110417E-02    -7.236921E-04   -2.626879E-10
1.112500E-02    -2.844813E-04   -5.086477E-11
1.114583E-02    -5.189463E-04   -7.008059E-10
1.116667E-02    -1.561023E-03   5.275069E-11
1.118750E-02    -9.435149E-04   1.217430E-10
1.120833E-02    -9.625638E-04   -1.322992E-10
1.122917E-02    -5.245413E-04   1.424740E-10
1.125000E-02    3.634932E-04    4.934632E-10
1.127083E-02    5.912184E-04    1.777928E-10
1.129167E-02    -2.827880E-04   -4.289962E-10
1.131250E-02    -6.419264E-04   -6.099856E-10
1.133333E-02    9.209139E-04    6.621121E-10
1.135417E-02    7.193286E-04    2.696652E-10
1.137500E-02    3.131219E-04    -6.257324E-10
1.139583E-02    1.354784E-04    -7.694325E-10
1.141667E-02    -7.571561E-05   -7.063385E-10
1.143750E-02    1.884754E-04    2.675475E-10
1.145833E-02    4.636779E-04    -3.208956E-10
1.147917E-02    6.844705E-04    1.973336E-10
1.150000E-02    1.019016E-04    4.565663E-10
1.152083E-02    5.800890E-04    -6.180016E-10
1.154167E-02    2.113957E-03    -7.105427E-11
1.156250E-02    1.972719E-03    2.492015E-10
1.158333E-02    1.460360E-03    -3.989293E-10
