Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.735622E-05    -2.473826E-10
2.083333E-05    -1.375856E-04   2.437446E-10
4.166667E-05    7.787097E-05    2.655725E-10
6.250000E-05    -1.121401E-04   9.276846E-11
8.333333E-05    7.122971E-05    -4.080778E-10
1.041667E-04    3.933322E-05    -3.225853E-10
1.250000E-04    4.777481E-05    -2.755769E-10
1.458333E-04    3.240337E-05    3.587379E-11
1.666667E-04    -2.957205E-05   1.691660E-10
1.875000E-04    9.843963E-05    1.789431E-10
2.083333E-04    -2.710046E-05   1.818989E-10
2.291667E-04    5.170752E-05    1.855369E-10
2.500000E-04    -6.133890E-05   -1.699509E-11
2.708333E-04    1.905650E-05    4.609890E-11
2.916667E-04    1.207752E-05    -3.546762E-10
3.125000E-04    -1.374833E-05   -2.671708E-10
3.333333E-04    4.057027E-05    -4.629060E-10
3.541667E-04    -5.486241E-05   -2.983143E-10
3.750000E-04    7.615885E-05    -4.952822E-10
3.958333E-04    -4.756734E-05   -5.771367E-10
4.166667E-04    7.908478E-05    -3.145023E-10
4.375000E-04    -3.595082E-05   2.645567E-11
4.583333E-04    2.350088E-05    -5.945602E-11
4.791667E-04    6.971371E-06    -5.039894E-11
5.000000E-04    -1.092758E-05   3.669188E-11
5.208333E-04    4.537078E-05    5.186170E-10
5.416666E-04    -5.726346E-05   3.688892E-10
5.625000E-04    8.691203E-05    1.294603E-10
5.833333E-04    -3.633057E-05   7.717320E-12
6.041666E-04    9.896014E-05    -1.437158E-10
6.250000E-04    -4.465476E-05   -4.057144E-12
6.458333E-04    -2.582488E-05   -7.454071E-11
6.666667E-04    -4.062176E-05   3.201421E-10
6.875000E-04    -3.937507E-05   3.747118E-10
7.083333E-04    4.791351E-05    -8.585630E-10
7.291667E-04    -4.377377E-05   4.984031E-10
7.500000E-04    6.748703E-05    8.304933E-11
7.708333E-04    -3.007747E-05   -1.952560E-10
7.916667E-04    9.795182E-05    -4.483809E-10
8.125000E-04    1.853496E-05    -8.963648E-11
8.333334E-04    4.335838E-05    3.547029E-10
8.541666E-04    3.681831E-06    -7.785275E-10
8.750000E-04    -7.811659E-05   -3.547029E-11
8.958333E-04    -7.901544E-07   -2.746674E-10
9.166666E-04    -4.378126E-05   -6.609173E-10
9.375000E-04    4.925176E-05    2.752916E-10
9.583333E-04    -7.981240E-05   2.528663E-10
9.791667E-04    -3.978987E-06   4.954406E-10
9.999999E-04    2.293134E-06    2.710294E-10
1.020833E-03    3.444494E-05    -3.067315E-10
1.041667E-03    2.697416E-05    -5.731533E-10
1.062500E-03    -4.743145E-05   -2.413014E-10
1.083333E-03    5.140783E-05    -1.918766E-10
1.104167E-03    -4.044055E-05   -1.834058E-10
1.125000E-03    5.627597E-05    -4.742993E-10
1.145833E-03    -6.328751E-05   -8.045092E-12
1.166667E-03    1.674534E-05    -1.516538E-10
1.187500E-03    -3.186553E-05   -4.937126E-11
1.208333E-03    -6.334747E-06   1.570573E-10
1.229167E-03    7.557341E-06    2.634858E-11
1.250000E-03    -4.793735E-05   2.719343E-11
1.270833E-03    4.151089E-05    -1.226636E-10
1.291667E-03    -4.934891E-05   -4.000973E-10
1.312500E-03    7.620200E-05    -3.704118E-10
1.333333E-03    -2.521876E-05   -3.263839E-10
1.354167E-03    2.792039E-05    1.074898E-10
1.375000E-03    -2.138518E-05   2.430133E-10
1.395833E-03    -1.123717E-05   1.154347E-10
1.416667E-03    4.508350E-05    -1.707708E-10
1.437500E-03    -4.195991E-05   5.305120E-10
1.458333E-03    8.064575E-05    -4.368963E-10
1.479167E-03    -6.358736E-05   -1.652584E-10
1.500000E-03    8.654605E-05    3.834411E-10
1.520833E-03    -7.193148E-05   1.050422E-10
1.541667E-03    -1.620374E-05   1.580914E-10
1.562500E-03    -6.809332E-05   3.202668E-10
1.583333E-03    1.739847E-05    -3.964861E-10
1.604167E-03    5.005914E-05    1.606493E-13
1.625000E-03    -4.573422E-05   -4.305834E-11
1.645833E-03    5.294077E-05    -1.202472E-10
1.666667E-03    -1.145483E-05   -4.204176E-11
1.687500E-03    1.270812E-04    -1.480159E-10
1.708333E-03    -4.634204E-05   1.188049E-10
1.729167E-03    -3.977371E-05   2.157706E-11
1.750000E-03    -7.855195E-05   4.879604E-11
1.770833E-03    -1.672318E-05   2.074091E-10
1.791667E-03    4.609126E-05    3.215152E-10
1.812500E-03    -7.500897E-05   4.113566E-10
1.833333E-03    5.003348E-05    -1.885239E-10
1.854167E-03    -7.841489E-05   -1.798658E-10
1.875000E-03    1.296986E-04    -6.345240E-10
1.895833E-03    -5.655967E-05   -4.955407E-10
1.916667E-03    6.796407E-05    -1.682497E-10
1.937500E-03    -4.581382E-05   -1.520841E-10
1.958333E-03    1.460339E-05    9.785979E-11
1.979167E-03    2.959862E-05    3.547676E-10
2.000000E-03    -5.965659E-05   5.877386E-10
2.020833E-03    5.151324E-05    -2.469726E-10
2.041667E-03    -7.115483E-05   2.561027E-10
2.062500E-03    9.463984E-05    -7.817219E-11
2.083333E-03    -2.861831E-05   -6.441808E-10
2.104167E-03    1.726886E-05    -8.370380E-10
2.125000E-03    8.313429E-06    -3.271236E-10
2.145833E-03    -9.751052E-05   2.544646E-10
2.166667E-03    1.173435E-04    1.539899E-10
2.187500E-03    -1.104023E-04   -4.778344E-10
2.208333E-03    1.824550E-04    -4.664369E-10
2.229167E-03    -1.587670E-04   7.125267E-11
2.250000E-03    1.571981E-04    2.258400E-10
2.270833E-03    -6.227236E-05   8.001985E-11
2.291667E-03    1.029698E-04    -3.373690E-10
2.312500E-03    -9.112191E-06   -2.220303E-10
2.333333E-03    -2.236279E-05   6.184564E-11
2.354167E-03    8.485913E-05    4.610133E-10
2.375000E-03    -3.780540E-05   -3.640942E-10
2.395833E-03    1.022616E-04    -1.112169E-10
2.416667E-03    -4.336850E-05   -2.935595E-10
2.437500E-03    3.828808E-05    5.152154E-10
2.458333E-03    2.539178E-05    3.667803E-10
2.479167E-03    -1.351031E-04   6.301827E-12
2.500000E-03    1.009749E-04    -9.333909E-11
2.520833E-03    -1.338304E-04   -9.458095E-11
2.541667E-03    2.639489E-04    -3.698790E-10
2.562500E-03    -2.373313E-04   -6.561289E-11
2.583333E-03    1.996321E-04    -1.400599E-10
2.604167E-03    -1.737343E-04   -2.058957E-10
2.625000E-03    2.389750E-04    1.487471E-10
2.645833E-03    -1.310734E-04   1.455750E-10
2.666667E-03    7.597835E-05    -3.146852E-10
2.687500E-03    -6.647117E-05   -2.364686E-10
2.708333E-03    6.214324E-05    -1.709850E-10
2.729167E-03    -1.106786E-06   1.655280E-10
2.750000E-03    4.174872E-07    -5.581444E-10
2.770833E-03    -3.885491E-05   4.227456E-10
2.791667E-03    8.269331E-05    -6.457412E-11
2.812500E-03    -7.846070E-05   4.678773E-11
2.833333E-03    1.818149E-04    1.637090E-11
2.854167E-03    -2.354869E-04   5.809397E-10
2.875000E-03    2.882574E-04    6.184564E-10
2.895833E-03    -3.257898E-04   2.182787E-11
2.916667E-03    4.082014E-04    2.085596E-10
2.937500E-03    -4.038374E-04   2.170839E-10
2.958333E-03    3.968631E-04    -1.727772E-10
2.979167E-03    -3.873127E-04   -2.598948E-10
3.000000E-03    3.710825E-04    -4.283452E-10
3.020833E-03    -3.331755E-04   -4.329195E-10
3.041667E-03    2.359541E-04    -1.203779E-09
3.062500E-03    -2.867331E-04   -1.478552E-10
3.083333E-03    2.370052E-04    1.011367E-10
3.104167E-03    -1.761600E-04   5.521436E-10
3.125000E-03    3.198775E-04    8.245729E-10
3.145833E-03    -3.099067E-04   7.972502E-10
3.166667E-03    4.811530E-04    -1.504367E-10
3.187500E-03    -3.953152E-04   5.895576E-10
3.208333E-03    7.259060E-04    -6.079081E-10
3.229167E-03    -6.076603E-04   3.595625E-10
3.250000E-03    1.145958E-03    -9.960305E-11
3.270833E-03    -8.292542E-04   2.837467E-10
3.291667E-03    1.089212E-03    -6.408381E-11
3.312500E-03    4.799490E-03    3.096068E-11
3.333333E-03    3.983076E-02    2.473826E-10
3.354167E-03    6.337809E-02    -8.585630E-10
3.375000E-03    8.290786E-02    -1.215085E-09
3.395833E-03    7.175934E-02    -5.620677E-10
3.416667E-03    1.082837E-02    -1.643332E-10
3.437500E-03    -7.053070E-02   1.216280E-09
3.458333E-03    -7.789864E-02   2.029083E-09
3.479167E-03    -1.468235E-02   1.577461E-10
3.500000E-03    -9.084972E-03   -6.730261E-11
3.520833E-03    -3.574433E-02   -4.561116E-10
3.541667E-03    -4.588337E-02   1.527042E-09
3.562500E-03    1.231735E-02    -2.182787E-10
3.583333E-03    3.333196E-02    -1.149316E-09
3.604167E-03    1.322224E-02    -4.968694E-10
3.625000E-03    -9.236079E-03   -2.710027E-10
3.645833E-03    6.561834E-04    4.508753E-10
3.666667E-03    1.786347E-02    -1.664375E-10
3.687500E-03    2.144329E-03    2.189565E-10
3.708333E-03    -1.413219E-02   1.796810E-10
3.729167E-03    -1.931079E-02   8.065972E-11
3.750000E-03    -9.207146E-03   3.556392E-10
3.770833E-03    -5.486409E-03   -2.270616E-10
3.791667E-03    -4.813431E-03   -6.268670E-10
3.812500E-03    -3.528460E-03   2.566179E-10
3.833333E-03    -4.538792E-03   8.299579E-11
3.854167E-03    1.787878E-03    -3.113057E-10
3.875000E-03    6.807647E-03    -1.066962E-10
3.895833E-03    5.274686E-03    -1.628263E-10
3.916667E-03    -2.651340E-03   -2.201891E-10
3.937500E-03    -3.479337E-03   -1.081117E-10
3.958333E-03    -1.372587E-03   2.092641E-10
3.979167E-03    -1.117717E-03   2.807864E-10
4.000000E-03    -6.470370E-03   3.334457E-10
4.020833E-03    -7.895445E-03   6.728119E-10
4.041667E-03    -4.663390E-03   8.408352E-11
4.062500E-03    -8.695396E-04   -1.006686E-10
4.083333E-03    -1.305016E-03   9.620847E-10
4.104167E-03    -5.174291E-03   -6.740067E-10
4.125000E-03    -4.004730E-03   -3.373155E-10
4.145833E-03    -3.059867E-03   2.346072E-10
4.166666E-03    1.686109E-03    5.264360E-11
4.187500E-03    2.953834E-03    -8.527393E-11
4.208333E-03    6.089765E-03    -4.436192E-10
4.229167E-03    7.156282E-03    7.151121E-11
4.250000E-03    6.000639E-03    -4.062588E-10
4.270833E-03    4.365456E-03    1.600175E-10
4.291667E-03    1.120359E-03    -1.969947E-10
4.312500E-03    8.085535E-04    -1.044810E-11
4.333333E-03    -4.399940E-03   1.123046E-10
4.354167E-03    -7.932516E-03   4.315640E-10
4.375000E-03    -1.000743E-02   7.142562E-10
4.395833E-03    -7.027395E-03   -1.462673E-10
4.416666E-03    -5.186802E-03   -8.355625E-10
4.437500E-03    -4.840516E-03   4.266593E-11
4.458333E-03    -2.172390E-03   -2.218008E-10
4.479167E-03    -1.103738E-03   -7.955631E-11
4.500000E-03    2.170535E-03    -2.322868E-10
4.520833E-03    -1.676451E-03   -2.001646E-10
4.541667E-03    -1.589350E-03   -1.993128E-10
