Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.515882E-05    -1.062290E-09
2.083333E-05    -1.829374E-04   -1.964509E-10
4.166667E-05    1.410047E-04    -7.603376E-10
6.250000E-05    -2.614888E-05   2.614797E-10
8.333333E-05    -2.686033E-05   3.035884E-10
1.041667E-04    1.117860E-04    -2.804900E-10
1.250000E-04    -9.308518E-06   6.232356E-10
1.458333E-04    1.844075E-05    4.498610E-10
1.666667E-04    -2.202016E-05   7.694325E-10
1.875000E-04    -3.013945E-05   1.554668E-11
2.083333E-04    9.002844E-05    2.910383E-11
2.291667E-04    -1.025791E-04   -5.861693E-10
2.500000E-04    1.218226E-04    -6.291118E-11
2.708333E-04    -1.185299E-04   -3.637979E-10
2.916667E-04    1.120568E-04    -6.402843E-10
3.125000E-04    -9.171372E-05   -7.736412E-10
3.333333E-04    9.522052E-05    -5.993057E-10
3.541667E-04    -8.047406E-06   7.084267E-11
3.750000E-04    -1.098755E-05   1.177305E-09
3.958333E-04    4.993085E-05    3.629151E-10
4.166667E-04    -3.915055E-05   5.064861E-10
4.375000E-04    1.058461E-04    1.677394E-10
4.583333E-04    -1.125422E-04   5.599367E-10
4.791667E-04    1.477001E-04    1.685418E-10
5.000000E-04    -7.549064E-05   -1.959338E-10
5.208333E-04    1.359732E-04    -8.720899E-11
5.416666E-04    -4.557524E-05   -6.758871E-12
5.625000E-04    -7.938375E-05   4.330350E-11
5.833333E-04    -5.538753E-05   1.841057E-10
6.041666E-04    -1.032457E-04   2.281013E-09
6.250000E-04    1.047450E-04    7.858034E-10
6.458333E-04    -1.006301E-04   -3.655098E-10
6.666667E-04    1.701652E-04    1.236913E-10
6.875000E-04    -9.048387E-05   1.600711E-09
7.083333E-04    1.480289E-04    9.858923E-10
7.291667E-04    1.399774E-05    -8.958523E-11
7.500000E-04    4.568796E-05    -2.757597E-10
7.708333E-04    4.916949E-05    7.817998E-10
7.916667E-04    -1.987675E-04   5.759419E-10
8.125000E-04    2.431916E-05    -5.408061E-10
8.333334E-04    -7.191047E-05   1.273293E-11
8.541666E-04    1.550571E-04    -4.802985E-10
8.750000E-04    -1.271081E-04   -7.275958E-11
8.958333E-04    -2.171790E-05   7.416929E-10
9.166666E-04    6.012718E-05    1.080738E-10
9.375000E-04    8.678951E-06    -4.220055E-10
9.583333E-04    9.501103E-05    -9.640644E-11
9.791667E-04    -1.408753E-04   2.236198E-10
9.999999E-04    1.543627E-04    -3.036641E-10
1.020833E-03    -9.190159E-05   -8.238077E-11
1.041667E-03    9.584911E-05    -9.446277E-11
