Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.334862E-05    -4.802132E-10
2.083333E-05    -1.159802E-04   -3.492460E-10
4.166667E-05    2.577850E-04    1.236913E-09
6.250000E-05    -5.352718E-05   -2.437446E-10
8.333333E-05    1.329086E-05    3.492460E-10
1.041667E-04    -8.452218E-06   -2.430447E-10
1.250000E-04    -2.210547E-05   4.419609E-10
1.458333E-04    9.953157E-05    6.244840E-10
1.666667E-04    -8.665734E-05   9.240466E-10
1.875000E-04    1.700409E-05    1.818989E-10
2.083333E-04    -6.056029E-05   -8.076313E-10
2.291667E-04    3.167016E-05    -6.075425E-10
2.500000E-04    4.823459E-05    -1.776368E-10
2.708333E-04    -3.681295E-05   -7.524374E-10
2.916667E-04    3.354292E-05    -3.141145E-10
3.125000E-04    -5.954037E-05   -6.293703E-10
3.333333E-04    8.797659E-05    -7.299854E-10
3.541667E-04    6.389717E-06    8.040119E-11
3.750000E-04    -4.803798E-06   6.031732E-10
3.958333E-04    -2.027371E-05   7.020228E-10
4.166667E-04    -9.025258E-06   2.607932E-10
4.375000E-04    5.769233E-05    -5.810058E-11
4.583333E-04    -6.755487E-06   4.734543E-10
4.791667E-04    4.714519E-05    2.039854E-10
5.000000E-04    -4.172625E-05   3.384391E-10
5.208333E-04    1.020697E-04    -2.401066E-10
5.416666E-04    -5.925039E-05   -2.536243E-10
5.625000E-04    -4.156758E-05   1.084616E-10
5.833333E-04    -2.138441E-04   4.082025E-10
6.041666E-04    -3.400854E-05   1.712864E-09
6.250000E-04    2.272111E-05    8.356643E-11
6.458333E-04    3.533199E-05    -6.657501E-10
6.666667E-04    4.103351E-05    -7.712515E-10
6.875000E-04    -8.362092E-05   1.455192E-09
7.083333E-04    1.578174E-04    1.287844E-09
7.291667E-04    -1.779317E-05   -1.273293E-10
7.500000E-04    1.014116E-04    -4.110916E-10
7.708333E-04    -1.070437E-04   2.262546E-10
7.916667E-04    -1.452338E-04   -1.710385E-10
8.125000E-04    -6.495627E-05   5.044307E-10
8.333334E-04    -6.129780E-05   6.421033E-10
8.541666E-04    7.708788E-05    7.021299E-10
8.750000E-04    -6.898661E-05   6.912160E-11
8.958333E-04    -1.032753E-04   5.456968E-11
9.166666E-04    8.111484E-05    5.445020E-10
9.375000E-04    -1.841462E-05   -3.158800E-10
9.583333E-04    1.189202E-04    -1.649574E-10
9.791667E-04    -1.824076E-04   -2.164597E-09
9.999999E-04    6.536278E-05    -7.047704E-11
1.020833E-03    -1.043130E-05   -2.447344E-10
