Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.235227E-07   -1.891749E-10
2.083333E-05    -4.195591E-04   -2.037268E-10
4.166667E-05    1.327558E-04    -5.529728E-10
6.250000E-05    -1.204219E-04   -5.311449E-10
8.333333E-05    7.625349E-05    -2.407308E-10
1.041667E-04    -1.112971E-04   9.697707E-11
1.250000E-04    3.417683E-05    -1.767541E-10
1.458333E-04    -6.480623E-06   -8.003553E-11
1.666667E-04    5.945010E-05    8.958523E-10
1.875000E-04    -2.874795E-05   2.310117E-10
2.083333E-04    -3.115039E-05   4.074536E-10
2.291667E-04    -1.003980E-06   2.255547E-10
2.500000E-04    3.721232E-05    2.455056E-10
2.708333E-04    -1.224633E-05   1.967002E-11
2.916667E-04    -2.092631E-05   4.122864E-10
3.125000E-04    -2.990534E-05   1.470261E-10
3.333333E-04    4.269496E-05    -6.178322E-10
3.541667E-04    -9.691150E-06   -5.253491E-10
3.750000E-04    2.513270E-05    4.077122E-10
3.958333E-04    -2.615659E-05   -1.479088E-10
4.166667E-04    2.774505E-05    -3.185908E-11
4.375000E-04    -1.601118E-06   -3.789204E-10
4.583333E-04    2.212424E-05    3.627102E-10
4.791667E-04    9.558971E-07    -1.318412E-10
5.000000E-04    -7.138078E-07   7.862134E-10
5.208333E-04    1.045504E-05    1.879801E-10
5.416666E-04    2.427273E-06    -7.992845E-11
5.625000E-04    1.970829E-05    2.184615E-10
5.833333E-04    4.299565E-05    1.969679E-10
6.041666E-04    2.274561E-05    -4.836806E-11
6.250000E-04    -6.774666E-06   -1.315537E-11
6.458333E-04    1.694988E-05    -5.782309E-11
6.666667E-04    -1.313542E-05   3.783498E-10
6.875000E-04    -4.773340E-05   4.729372E-10
7.083333E-04    -5.464688E-05   2.182787E-10
7.291667E-04    -1.786552E-05   4.320100E-10
7.500000E-04    7.110655E-06    4.050105E-10
7.708333E-04    1.702471E-05    -2.058847E-10
7.916667E-04    5.480088E-06    2.188761E-10
8.125000E-04    3.145350E-05    -3.674359E-10
8.333334E-04    4.263628E-05    -5.684342E-10
8.541666E-04    -1.963635E-07   -6.002665E-11
8.750000E-04    2.513649E-05    -2.219167E-10
8.958333E-04    7.088543E-06    -1.982698E-10
9.166666E-04    -6.420558E-05   -6.298830E-10
9.375000E-04    -5.496625E-05   5.671859E-10
9.583333E-04    3.897294E-06    9.942025E-11
9.791667E-04    5.462859E-05    2.757196E-10
9.999999E-04    -2.880039E-05   2.746674E-10
1.020833E-03    -4.645770E-05   6.656342E-10
1.041667E-03    -4.747009E-06   5.101194E-10
1.062500E-03    4.855845E-05    3.092282E-11
1.083333E-03    4.643070E-05    -4.931779E-10
1.104167E-03    -6.338462E-05   8.741857E-11
