Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.561435E-06    1.673470E-10
2.083333E-05    -3.530164E-04   9.094947E-11
4.166667E-05    1.378377E-04    1.709850E-10
6.250000E-05    -1.032395E-04   2.128218E-10
8.333333E-05    -2.801244E-07   -1.427907E-10
1.041667E-04    5.728316E-05    -8.429769E-11
1.250000E-04    1.119515E-06    -4.208606E-12
1.458333E-04    5.768826E-05    9.094947E-11
1.666667E-04    -2.702402E-05   1.700755E-10
1.875000E-04    3.718080E-05    4.183676E-10
2.083333E-04    1.907557E-05    3.274181E-10
2.291667E-04    -4.074094E-05   -4.729372E-11
2.500000E-04    4.619950E-05    2.904141E-10
2.708333E-04    -9.957279E-05   8.458301E-11
2.916667E-04    8.295885E-05    -2.682742E-10
3.125000E-04    -1.092817E-04   -3.528839E-10
3.333333E-04    8.592872E-05    -3.195180E-10
3.541667E-04    -8.166298E-05   -5.884698E-10
3.750000E-04    4.926671E-05    -2.677035E-10
3.958333E-04    -2.105976E-05   -5.231376E-10
4.166667E-04    9.719108E-06    -2.852693E-10
4.375000E-04    4.637310E-05    3.005524E-10
4.583333E-04    -5.334424E-05   4.764146E-10
4.791667E-04    6.789471E-05    4.683094E-10
5.000000E-04    -8.787346E-05   3.047454E-10
5.208333E-04    7.298710E-05    8.135961E-11
5.416666E-04    -9.565202E-05   -5.431114E-11
5.625000E-04    6.456203E-05    1.511322E-10
5.833333E-04    -2.992016E-05   6.948724E-11
6.041666E-04    3.248980E-05    -1.601782E-10
6.250000E-04    2.709532E-05    -3.438258E-11
6.458333E-04    -9.198903E-05   -2.253229E-10
6.666667E-04    2.769295E-05    4.638423E-10
6.875000E-04    -1.388974E-04   1.891749E-10
7.083333E-04    8.655807E-05    -1.055014E-10
7.291667E-04    -9.358064E-05   1.291482E-10
7.500000E-04    7.576015E-05    4.592948E-10
7.708333E-04    3.824243E-08    -3.135969E-10
7.916667E-04    3.209760E-05    2.395359E-10
8.125000E-04    8.856985E-05    -4.947651E-10
8.333334E-04    -5.567531E-05   4.547474E-12
8.541666E-04    1.025224E-04    -2.983143E-10
8.750000E-04    -1.478244E-04   -2.892193E-10
8.958333E-04    1.883137E-05    -7.275958E-12
9.166666E-04    -8.643319E-05   -2.120505E-11
9.375000E-04    8.351926E-06    1.227818E-10
9.583333E-04    6.276947E-06    -6.090936E-11
9.791667E-04    -9.835904E-05   2.764864E-10
9.999999E-04    8.808741E-05    3.511185E-10
1.020833E-03    -8.405903E-05   -4.781081E-11
1.041667E-03    1.215469E-04    -4.011675E-10
1.062500E-03    -8.642959E-05   -2.191347E-10
1.083333E-03    7.540890E-05    -2.974315E-10
1.104167E-03    -2.174378E-05   -1.233792E-10
1.125000E-03    -3.136374E-07   -3.403117E-10
1.145833E-03    2.615737E-05    -1.958267E-10
1.166667E-03    -6.308856E-05   3.362388E-10
1.187500E-03    6.254680E-05    2.286442E-10
1.208333E-03    -1.018564E-04   -1.742195E-10
1.229167E-03    5.874838E-05    1.602091E-10
1.250000E-03    -8.124420E-05   1.330983E-10
1.270833E-03    4.356801E-05    -2.009983E-10
1.291667E-03    -4.122211E-05   -3.664193E-10
1.312500E-03    -5.377588E-07   7.929317E-11
1.333333E-03    4.103028E-05    -2.711273E-10
