Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.760454E-05   -5.529728E-10
2.083333E-05    9.241079E-05    -9.749783E-10
4.166667E-05    8.110086E-05    4.583853E-10
6.250000E-05    -2.010885E-05   -3.674359E-10
8.333333E-05    1.178791E-05    1.098670E-09
1.041667E-04    -3.535271E-05   6.372705E-10
1.250000E-04    9.731545E-05    3.771014E-10
1.458333E-04    -1.200048E-04   1.201389E-09
1.666667E-04    2.214727E-05    -9.822543E-11
1.875000E-04    -1.026258E-04   -7.967174E-10
2.083333E-04    6.306046E-05    -5.456968E-10
2.291667E-04    -4.782857E-05   -1.033186E-09
2.500000E-04    1.952000E-05    -1.236913E-09
2.708333E-04    4.416619E-05    -5.554695E-10
2.916667E-04    -2.789336E-05   -4.220055E-10
3.125000E-04    3.104510E-05    -1.018634E-09
3.333333E-04    2.002096E-06    1.292018E-10
3.541667E-04    3.189230E-05    1.911545E-10
3.750000E-04    -5.434387E-05   1.211964E-09
3.958333E-04    3.557799E-05    6.917755E-10
4.166667E-04    -2.054844E-05   8.846129E-10
4.375000E-04    -1.717159E-05   1.438767E-09
4.583333E-04    2.352106E-05    3.739805E-10
4.791667E-04    9.931013E-06    8.524313E-12
5.000000E-04    2.645228E-05    -2.795002E-10
5.208333E-04    -1.207975E-05   -6.977163E-10
5.416666E-04    -1.819741E-05   7.892808E-10
5.625000E-04    -2.068974E-04   -4.197230E-10
5.833333E-04    -7.021414E-05   4.457879E-09
6.041666E-04    -9.843655E-05   1.685525E-09
6.250000E-04    2.359564E-06    2.029992E-09
6.458333E-04    7.404249E-05    6.332225E-10
6.666667E-04    -3.132622E-05   3.856258E-10
6.875000E-04    2.257830E-04    2.492925E-09
7.083333E-04    3.001779E-05    1.560693E-09
7.291667E-04    6.337700E-05    -1.251465E-09
7.500000E-04    -5.732034E-05   6.402843E-10
7.708333E-04    -6.804948E-06   -2.517606E-10
7.916667E-04    -1.638046E-04   -7.779568E-10
8.125000E-04    -1.953052E-04   3.450726E-11
8.333334E-04    4.905983E-05    -2.655725E-10
8.541666E-04    -3.344886E-05   5.420588E-10
8.750000E-04    2.306230E-05    9.240466E-10
8.958333E-04    -1.236867E-04   4.438334E-10
9.166666E-04    8.357306E-05    1.349690E-09
9.375000E-04    7.350050E-05    -2.435128E-10
9.583333E-04    2.637971E-07    -7.930794E-10
9.791667E-04    -3.196200E-05   3.419700E-10
9.999999E-04    -1.640958E-05   6.116975E-10
1.020833E-03    1.101663E-05    1.808778E-10
1.041667E-03    -2.096852E-05   5.534899E-10
1.062500E-03    -6.144419E-05   1.144936E-09
1.083333E-03    -3.043356E-05   2.022421E-10
1.104167E-03    1.929259E-05    -2.401066E-10
1.125000E-03    -5.122289E-05   2.486309E-10
1.145833E-03    1.798049E-05    -2.413549E-10
1.166667E-03    -3.200208E-05   4.287644E-10
1.187500E-03    2.083342E-05    -1.230961E-09
1.208333E-03    -3.227453E-05   -3.321438E-10
1.229167E-03    3.960621E-05    -2.117340E-10
1.250000E-03    6.312926E-05    -3.409725E-11
1.270833E-03    -6.485457E-05   2.473826E-10
1.291667E-03    5.283381E-05    -6.671056E-10
1.312500E-03    -1.012032E-04   6.559774E-10
1.333333E-03    7.691346E-05    -1.149528E-10
1.354167E-03    -1.148362E-05   -1.261880E-10
1.375000E-03    7.932098E-05    1.465035E-09
1.395833E-03    -6.490076E-05   -7.063033E-10
1.416667E-03    -4.608955E-05   -1.808281E-11
1.437500E-03    3.721641E-05    -9.754955E-10
1.458333E-03    -1.897880E-04   2.232722E-10
1.479167E-03    -8.022336E-05   -6.311182E-10
1.500000E-03    2.154605E-05    -6.023348E-10
1.520833E-03    1.175932E-04    4.725272E-10
1.541667E-03    1.135913E-04    3.733563E-10
1.562500E-03    8.826577E-06    9.592851E-10
1.583333E-03    6.582374E-05    9.141669E-10
1.604167E-03    7.545804E-05    -1.665270E-10
1.625000E-03    -7.776398E-07   1.314023E-09
1.645833E-03    -2.169780E-04   -4.355233E-10
1.666667E-03    -1.502525E-04   2.858307E-10
1.687500E-03    -7.373754E-05   -9.876225E-10
1.708333E-03    4.030570E-05    1.974115E-11
1.729167E-03    -5.720650E-05   -9.043888E-11
1.750000E-03    2.746145E-05    4.778866E-11
1.770833E-03    -2.725151E-05   -4.423173E-10
1.791667E-03    1.108340E-04    -1.052089E-09
1.812500E-03    1.526994E-05    -1.044813E-09
1.833333E-03    1.008723E-05    -6.470431E-10
1.854167E-03    -3.559784E-06   -1.352739E-09
1.875000E-03    -9.473248E-05   -1.435395E-10
1.895833E-03    9.221365E-05    1.204884E-09
1.916667E-03    -1.392427E-04   -8.260354E-10
1.937500E-03    6.380229E-05    8.225396E-10
1.958333E-03    -7.608849E-06   8.016924E-10
1.979167E-03    1.976756E-05    -5.620325E-10
