Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.624678E-04   1.346052E-10
2.083333E-05    -2.728855E-04   5.002221E-11
4.166667E-05    9.796710E-05    1.909939E-10
6.250000E-05    -1.255683E-04   -4.110916E-10
8.333333E-05    6.411882E-05    -4.183676E-10
1.041667E-04    -1.135954E-04   -1.478709E-10
1.250000E-04    1.636003E-04    -1.078910E-10
1.458333E-04    -9.440581E-05   3.336598E-11
1.666667E-04    1.040917E-04    1.091394E-10
1.875000E-04    -7.374282E-05   -1.382432E-10
2.083333E-04    6.437123E-05    3.274181E-10
2.291667E-04    -3.454110E-05   5.857146E-10
2.500000E-04    5.063870E-06    6.401728E-10
2.708333E-04    -1.423139E-05   2.424584E-10
2.916667E-04    -2.210620E-05   -1.933835E-10
3.125000E-04    -4.011134E-06   -1.739988E-10
3.333333E-04    -2.552102E-05   -3.346941E-10
3.541667E-04    2.116023E-05    -3.918629E-10
3.750000E-04    -4.711514E-05   -5.929370E-10
3.958333E-04    3.849926E-05    -1.714264E-10
4.166667E-04    -5.428786E-05   -5.872215E-10
4.375000E-04    6.021704E-05    -6.463877E-11
4.583333E-04    -2.863196E-05   4.832790E-12
4.791667E-04    -4.436348E-06   8.575105E-11
5.000000E-04    2.495943E-05    6.298691E-11
5.208333E-04    -6.915015E-05   1.652160E-10
5.416666E-04    8.319414E-05    1.409984E-10
5.625000E-04    -1.095767E-04   2.955188E-10
5.833333E-04    9.328168E-05    -5.784202E-11
6.041666E-04    -6.487839E-05   2.612789E-11
6.250000E-04    2.475898E-05    -2.765935E-10
6.458333E-04    -1.419315E-05   3.886617E-10
6.666667E-04    -1.155499E-04   3.456080E-10
6.875000E-04    2.800075E-05    3.374225E-10
7.083333E-04    -1.279570E-04   3.838068E-10
7.291667E-04    6.608073E-05    2.764864E-10
7.500000E-04    -5.074471E-05   8.367351E-10
7.708333E-04    1.119327E-05    2.486688E-10
7.916667E-04    6.270096E-05    7.036996E-11
8.125000E-04    -4.169637E-05   -8.033691E-10
8.333334E-04    9.150762E-05    -2.983143E-10
8.541666E-04    -7.763038E-05   -6.002665E-11
8.750000E-04    1.334609E-05    2.655725E-10
8.958333E-04    -9.781375E-05   1.746230E-10
9.166666E-04    -5.919366E-05   5.218445E-11
9.375000E-04    3.399640E-06    -1.831852E-10
9.583333E-04    -5.658540E-05   -2.552291E-10
9.791667E-04    -1.500544E-05   1.079446E-10
9.999999E-04    -4.948799E-05   1.619436E-10
1.020833E-03    -1.438682E-06   1.003833E-10
1.041667E-03    2.400879E-05    -3.006687E-11
1.062500E-03    -1.885257E-05   -6.963868E-11
1.083333E-03    -6.192837E-06   -5.817645E-10
1.104167E-03    1.079449E-05    -2.559447E-10
1.125000E-03    -6.513979E-05   -6.227185E-10
1.145833E-03    4.646864E-05    3.275963E-10
1.166667E-03    -9.951917E-05   2.536955E-10
1.187500E-03    5.552612E-05    9.133728E-11
1.208333E-03    -6.395284E-05   -4.720545E-10
1.229167E-03    -2.136831E-05   -2.558533E-10
1.250000E-03    2.904589E-05    -6.078010E-11
1.270833E-03    -9.360546E-05   7.313816E-12
1.291667E-03    9.724474E-05    -1.448950E-10
1.312500E-03    -1.224445E-04   1.363485E-10
1.333333E-03    9.966583E-05    -1.397501E-10
1.354167E-03    -3.672025E-05   4.024954E-11
1.375000E-03    -1.381515E-05   2.733120E-10
1.395833E-03    4.193675E-05    4.604720E-10
1.416667E-03    -1.166901E-04   4.030400E-10
1.437500E-03    1.061543E-04    -1.992297E-11
1.458333E-03    -1.237029E-04   -1.704767E-10
1.479167E-03    9.071958E-05    -3.258668E-10
1.500000E-03    -6.645227E-05   -4.568295E-10
1.520833E-03    9.767729E-06    3.714838E-10
1.541667E-03    -2.205731E-05   -2.510021E-11
1.562500E-03    -8.909790E-05   4.824957E-10
1.583333E-03    1.851342E-06    -1.418856E-10
1.604167E-03    -2.627762E-05   2.352895E-10
1.625000E-03    3.139928E-05    -4.097140E-10
1.645833E-03    1.007213E-05    8.907694E-11
1.666667E-03    4.792200E-07    -3.584431E-12
1.687500E-03    4.961772E-05    1.371509E-10
1.708333E-03    2.211269E-05    1.703073E-10
1.729167E-03    -4.101079E-05   3.276766E-10
1.750000E-03    -4.167794E-05   4.755227E-11
1.770833E-03    -8.964038E-05   7.327657E-11
1.791667E-03    -1.323439E-05   1.267494E-10
1.812500E-03    -9.359872E-06   5.450191E-10
1.833333E-03    -4.387410E-05   -2.479310E-10
1.854167E-03    6.336605E-05    5.175209E-11
1.875000E-03    -9.237091E-05   -5.611315E-10
1.895833E-03    1.314782E-04    1.081274E-10
1.916667E-03    -1.005340E-04   -1.352738E-10
1.937500E-03    1.001766E-04    -4.573577E-10
1.958333E-03    -4.320796E-05   -8.617023E-11
1.979167E-03    -1.395906E-05   -6.232356E-10
2.000000E-03    5.489752E-05    9.469454E-11
2.020833E-03    -1.118183E-04   -4.057593E-10
2.041667E-03    1.132976E-04    8.795871E-10
2.062500E-03    -1.048593E-04   1.260613E-09
2.083333E-03    8.698860E-05    -3.701108E-10
2.104167E-03    -1.520653E-05   -6.316907E-10
2.125000E-03    -6.190070E-05   -1.145232E-09
2.145833E-03    8.260990E-05    1.347691E-10
2.166667E-03    -2.103485E-04   8.827453E-11
2.187500E-03    1.774343E-04    3.987243E-10
2.208333E-03    -1.995112E-04   1.759337E-10
2.229167E-03    1.766247E-04    3.205433E-10
2.250000E-03    -1.548846E-04   3.157329E-10
2.270833E-03    6.680212E-05    5.612451E-10
2.291667E-03    -1.512323E-05   4.055811E-10
2.312500E-03    -1.882342E-05   -4.536764E-11
2.333333E-03    5.021875E-05    -6.849742E-11
2.354167E-03    -6.781064E-05   3.610694E-10
2.375000E-03    6.299790E-05    -7.222410E-12
2.395833E-03    -2.360149E-05   -2.660452E-10
2.416667E-03    8.203100E-06    -1.930714E-10
2.437500E-03    5.739174E-05    -3.513812E-11
2.458333E-03    -8.001691E-05   4.952532E-10
2.479167E-03    8.199368E-05    1.174495E-10
2.500000E-03    -2.050885E-04   2.972801E-11
2.520833E-03    1.242190E-04    -1.196119E-10
2.541667E-03    -1.550279E-04   -2.575966E-10
2.562500E-03    1.996753E-04    3.677701E-10
2.583333E-03    -1.997316E-04   -3.175697E-10
2.604167E-03    1.648445E-04    2.760450E-10
2.625000E-03    -1.613106E-04   -3.861428E-10
2.645833E-03    1.910871E-04    -5.885403E-11
2.666667E-03    -1.596928E-04   1.837179E-10
2.687500E-03    1.187897E-04    -3.319656E-10
2.708333E-03    -9.603683E-05   -5.875336E-10
2.729167E-03    8.580115E-05    -6.184564E-11
2.750000E-03    -5.853739E-05   -4.001777E-10
2.770833E-03    3.955307E-05    -6.419740E-11
2.791667E-03    -5.114423E-05   2.195271E-10
2.812500E-03    8.255398E-05    9.474082E-10
2.833333E-03    -1.261260E-04   5.838956E-10
2.854167E-03    2.174341E-04    1.346052E-10
2.875000E-03    -2.964390E-04   2.910383E-10
2.895833E-03    3.730343E-04    -2.546585E-11
2.916667E-03    -4.460029E-04   1.381317E-10
2.937500E-03    4.894902E-04    -8.677872E-11
2.958333E-03    -4.875000E-04   -2.785547E-11
2.979167E-03    4.684744E-04    -2.120369E-11
3.000000E-03    -4.143401E-04   -3.983587E-10
3.020833E-03    3.463353E-04    -2.190589E-10
3.041667E-03    -2.918581E-04   -9.276311E-10
3.062500E-03    2.130521E-04    -3.242215E-10
3.083333E-03    -2.021366E-04   -2.925452E-10
3.104167E-03    2.439947E-04    2.627793E-10
3.125000E-03    -2.509239E-04   8.779477E-10
3.145833E-03    3.446011E-04    1.020712E-09
3.166667E-03    -3.975958E-04   4.649836E-10
3.187500E-03    6.035840E-04    2.925452E-10
3.208333E-03    -4.365342E-04   -4.520703E-12
3.229167E-03    9.446577E-04    -1.810564E-10
3.250000E-03    -5.995911E-04   3.896294E-10
3.270833E-03    7.604902E-04    1.198058E-10
3.291667E-03    -8.800348E-04   5.628701E-10
3.312500E-03    8.140126E-04    -1.624921E-10
3.333333E-03    1.171121E-02    9.586074E-10
3.354167E-03    5.200734E-02    -7.612471E-10
3.375000E-03    6.532004E-02    -6.075425E-10
3.395833E-03    8.966629E-02    -5.238689E-10
3.416667E-03    5.133322E-02    -8.897132E-10
3.437500E-03    6.823294E-03    -2.706527E-10
3.458333E-03    -7.472298E-02   1.082638E-09
3.479167E-03    -7.396738E-02   2.300736E-09
3.500000E-03    -3.576171E-02   9.986252E-10
3.520833E-03    -2.555344E-02   -2.728484E-11
3.541667E-03    -2.138953E-02   5.857146E-10
3.562500E-03    -3.004102E-02   1.165859E-09
3.583333E-03    2.102773E-02    -1.879222E-10
3.604167E-03    1.534369E-02    -8.489353E-10
3.625000E-03    9.220732E-03    -4.662319E-10
