Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.959205E-07    -2.801244E-10
2.083333E-05    -3.002166E-04   -9.094947E-11
4.166667E-05    1.491207E-04    1.709850E-10
6.250000E-05    -1.576316E-04   2.764864E-10
8.333333E-05    2.096264E-05    -1.315914E-10
1.041667E-04    2.061517E-05    -1.376726E-10
1.250000E-04    -1.166976E-06   4.186796E-10
1.458333E-04    -1.001308E-04   -1.455192E-11
1.666667E-04    7.136201E-05    1.491571E-10
1.875000E-04    -8.864277E-06   -1.327862E-09
2.083333E-04    8.540421E-05    -6.548362E-10
2.291667E-04    -9.592788E-05   5.784386E-10
2.500000E-04    3.183827E-05    1.797679E-10
2.708333E-04    -6.977574E-06   4.322953E-10
2.916667E-04    -1.124918E-05   3.807394E-10
3.125000E-04    -8.032046E-06   2.279443E-10
3.333333E-04    -7.316568E-05   1.085687E-10
3.541667E-04    1.383404E-05    -3.407216E-10
3.750000E-04    -2.055092E-05   1.811990E-10
3.958333E-04    -1.071458E-05   -4.353848E-10
4.166667E-04    1.613786E-05    -6.537652E-11
4.375000E-04    -5.227015E-05   -6.223908E-10
4.583333E-04    4.434522E-05    -2.817384E-10
4.791667E-04    -2.214461E-05   -2.421306E-10
5.000000E-04    4.683231E-05    -3.185910E-11
5.208333E-04    -1.205949E-05   -1.827817E-10
5.416666E-04    -1.790570E-05   5.443949E-10
5.625000E-04    3.917649E-05    1.356708E-10
5.833333E-04    -3.340395E-05   -1.296432E-10
6.041666E-04    3.975836E-05    3.132318E-10
6.250000E-04    6.059949E-06    5.480865E-10
6.458333E-04    -3.995139E-05   -1.631736E-11
6.666667E-04    3.544368E-05    -3.274181E-10
6.875000E-04    -6.933585E-05   3.128662E-10
7.083333E-04    2.688645E-05    2.728484E-10
7.291667E-04    -1.313985E-04   7.530616E-10
7.500000E-04    -3.111616E-05   -1.606952E-10
7.708333E-04    1.451221E-05    -4.287109E-10
7.916667E-04    -5.471021E-05   3.822999E-10
8.125000E-04    5.851838E-05    -3.419700E-10
8.333334E-04    -5.944024E-05   -1.964509E-10
8.541666E-04    1.300469E-04    -2.073648E-10
8.750000E-04    -5.247697E-05   2.910383E-10
8.958333E-04    1.413592E-05    3.765308E-10
9.166666E-04    2.485095E-05    -6.761470E-11
9.375000E-04    -5.522875E-05   -1.352294E-10
9.583333E-04    -2.032380E-05   -5.505831E-10
9.791667E-04    -1.241743E-04   6.787323E-11
9.999999E-04    7.702562E-05    2.171375E-10
1.020833E-03    -3.198240E-05   -3.468028E-10
1.041667E-03    -5.766621E-05   -1.738290E-11
1.062500E-03    6.509712E-06    5.938331E-10
1.083333E-03    -1.304090E-05   5.781533E-10
1.104167E-03    9.732418E-05    -7.982621E-10
1.125000E-03    -5.877274E-05   -4.902444E-10
1.145833E-03    2.702349E-05    1.229244E-10
1.166667E-03    1.326279E-05    9.333909E-11
1.187500E-03    -3.807727E-07   -4.460716E-10
1.208333E-03    3.543397E-05    3.170212E-10
1.229167E-03    -5.655885E-05   -1.225990E-10
1.250000E-03    4.768314E-05    -9.731593E-11
1.270833E-03    -2.170633E-05   -2.448101E-10
1.291667E-03    -8.919757E-06   -1.377972E-10
1.312500E-03    1.741515E-05    -2.128218E-10
1.333333E-03    -2.672690E-05   -3.461434E-11
1.354167E-03    4.545524E-05    -1.802850E-10
1.375000E-03    -4.715260E-05   2.259647E-10
1.395833E-03    3.513513E-05    -5.740693E-10
1.416667E-03    1.516625E-05    -5.281311E-10
1.437500E-03    -2.784494E-06   5.800435E-10
1.458333E-03    -1.286171E-07   -1.777071E-11
1.479167E-03    -1.688393E-05   -1.380290E-10
1.500000E-03    2.780354E-05    2.177616E-10
1.520833E-03    5.651121E-05    4.412296E-10
1.541667E-03    -4.303906E-05   1.550776E-10
1.562500E-03    4.973788E-06    -1.142399E-10
1.583333E-03    -1.703356E-05   3.994242E-10
1.604167E-03    3.979155E-05    2.496711E-12
1.625000E-03    -5.980818E-05   -1.694337E-10
1.645833E-03    -7.049245E-05   -2.605790E-10
1.666667E-03    7.593005E-05    -1.937935E-10
1.687500E-03    7.741499E-06    -4.144435E-11
1.708333E-03    6.614389E-05    1.499327E-11
1.729167E-03    -5.546925E-05   1.735574E-10
1.750000E-03    3.378423E-05    3.021037E-10
1.770833E-03    6.928777E-05    -1.069169E-10
