Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.354324E-05   1.455192E-10
2.083333E-05    -4.062265E-05   -1.891749E-10
4.166667E-05    3.747470E-05    -3.528839E-10
6.250000E-05    8.317833E-05    5.966285E-10
8.333333E-05    -4.854463E-05   5.599902E-10
1.041667E-04    -1.194503E-05   -3.774671E-10
1.250000E-04    -4.010049E-06   1.055014E-10
1.458333E-04    -1.334478E-05   -5.945602E-11
1.666667E-04    5.844205E-05    4.110916E-10
1.875000E-04    -8.208364E-05   4.692993E-10
2.083333E-04    7.276205E-06    -1.928129E-10
2.291667E-04    -5.177865E-05   -1.230546E-09
2.500000E-04    4.756149E-05    -4.956479E-10
2.708333E-04    2.023946E-05    6.505740E-10
2.916667E-04    -4.324157E-05   -8.342384E-10
3.125000E-04    -1.783427E-05   -3.188938E-10
3.333333E-04    -2.790075E-05   -8.208277E-10
3.541667E-04    8.411996E-05    -1.651367E-10
3.750000E-04    -3.292125E-05   1.376297E-09
3.958333E-04    -2.190003E-05   5.856611E-10
4.166667E-04    -5.447082E-05   -6.423528E-11
4.375000E-04    3.190614E-05    -6.781048E-12
4.583333E-04    3.705238E-05    2.621930E-10
4.791667E-04    -8.600517E-06   7.400793E-11
5.000000E-04    -9.206000E-06   -1.276949E-10
5.208333E-04    -1.207121E-05   -7.062850E-11
5.416666E-04    6.894519E-05    -1.313329E-10
5.625000E-04    -7.686697E-05   8.761030E-10
5.833333E-04    -1.224233E-04   4.980374E-10
6.041666E-04    -1.392300E-04   1.677732E-09
6.250000E-04    -8.366769E-06   1.307530E-10
6.458333E-04    5.436208E-05    -2.427104E-10
6.666667E-04    2.535914E-05    7.494236E-10
6.875000E-04    -3.987478E-05   5.238689E-10
7.083333E-04    3.316562E-05    1.437002E-09
7.291667E-04    6.214847E-05    -8.876668E-10
7.500000E-04    8.839685E-05    -3.931603E-10
7.708333E-04    -2.503721E-05   3.464907E-10
7.916667E-04    -9.304692E-05   -3.456080E-10
8.125000E-04    -8.993442E-05   -1.394916E-10
8.333334E-04    -3.011010E-07   -4.038156E-10
8.541666E-04    2.300300E-05    8.403731E-10
8.750000E-04    -2.794642E-05   3.785772E-10
8.958333E-04    -8.685514E-05   1.937224E-10
9.166666E-04    -9.913172E-06   3.483632E-10
9.375000E-04    1.214964E-04    -4.917513E-10
9.583333E-04    -4.111218E-06   -2.266960E-10
9.791667E-04    -6.613504E-06   -5.735523E-10
9.999999E-04    -1.011003E-04   -4.354162E-10
1.020833E-03    1.039248E-04    2.205613E-10
1.041667E-03    -4.066940E-06   -5.541140E-10
1.062500E-03    -2.520753E-05   -2.747209E-10
1.083333E-03    -7.055046E-05   1.330355E-11
1.104167E-03    -4.808106E-05   -8.102535E-11
1.125000E-03    6.865272E-05    -2.879710E-10
1.145833E-03    -5.829671E-05   -7.092988E-10
1.166667E-03    -1.693666E-05   5.542211E-10
1.187500E-03    -5.403101E-05   -3.737220E-10
1.208333E-03    2.364890E-05    2.939374E-11
1.229167E-03    5.474316E-05    -2.821227E-10
1.250000E-03    -3.783894E-05   2.797587E-10
1.270833E-03    1.345179E-05    -4.662855E-10
1.291667E-03    -7.730049E-05   7.808100E-10
1.312500E-03    8.409870E-05    -3.625495E-10
1.333333E-03    -6.558047E-05   -5.706324E-12
1.354167E-03    1.710137E-05    3.186352E-10
1.375000E-03    -5.255920E-05   -1.506197E-10
1.395833E-03    4.079523E-05    6.755196E-11
1.416667E-03    3.378538E-05    6.092452E-10
1.437500E-03    -4.769636E-05   2.498701E-10
1.458333E-03    -8.516572E-05   -4.973689E-10
1.479167E-03    -1.272264E-04   -4.938380E-10
1.500000E-03    7.471252E-06    2.414620E-10
1.520833E-03    9.054472E-05    2.193313E-10
1.541667E-03    -4.789328E-05   4.537575E-10
1.562500E-03    4.612782E-05    4.494686E-10
1.583333E-03    -9.201951E-05   1.987558E-10
1.604167E-03    2.188924E-04    8.283513E-11
1.625000E-03    -5.975830E-05   4.794819E-10
1.645833E-03    -2.422230E-05   -2.590813E-10
1.666667E-03    -1.902535E-04   -4.475785E-10
1.687500E-03    -1.126736E-05   1.955054E-10
1.708333E-03    4.586161E-05    2.301645E-10
1.729167E-03    -1.640325E-05   8.856872E-10
1.750000E-03    -2.849682E-05   1.629242E-10
1.770833E-03    -4.397318E-05   -4.647472E-10
1.791667E-03    7.759509E-05    7.178036E-12
1.812500E-03    4.853620E-05    -3.910292E-10
1.833333E-03    -2.122591E-05   1.389745E-10
1.854167E-03    1.865080E-05    -1.350876E-09
1.875000E-03    -6.428367E-05   -2.324650E-10
