Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.974086E-06    -1.309672E-10
2.083333E-05    -3.062797E-04   -7.639755E-11
4.166667E-05    1.804658E-04    3.710738E-10
6.250000E-05    -1.952698E-04   7.639755E-11
8.333333E-05    1.239513E-04    -4.232539E-10
1.041667E-04    -6.861189E-05   -1.230671E-10
1.250000E-04    1.990143E-05    -3.929017E-10
1.458333E-04    -8.355980E-05   -1.818878E-11
1.666667E-04    8.677264E-05    -6.402843E-10
1.875000E-04    1.985019E-05    -3.001333E-10
2.083333E-04    2.433909E-05    3.601599E-10
2.291667E-04    -7.594848E-06   3.521308E-10
2.500000E-04    1.119143E-05    3.948500E-10
2.708333E-04    3.032649E-05    -4.490411E-11
2.916667E-04    -3.163021E-05   2.812924E-10
3.125000E-04    -1.188828E-05   3.259112E-10
3.333333E-04    -3.591122E-05   -4.729372E-11
3.541667E-04    6.632737E-06    -5.869094E-10
3.750000E-04    -1.255878E-06   -2.652068E-10
3.958333E-04    -1.776505E-05   -6.581085E-10
4.166667E-04    2.384845E-05    -3.826877E-10
4.375000E-04    -2.501253E-05   -3.999191E-10
4.583333E-04    3.726048E-05    -2.897899E-10
4.791667E-04    -4.965005E-05   -6.226115E-10
5.000000E-04    4.114573E-05    -9.822543E-11
5.208333E-04    -1.253700E-05   2.141860E-10
5.416666E-04    6.592512E-06    1.459605E-10
5.625000E-04    -1.782888E-05   1.473649E-10
5.833333E-04    -3.229872E-05   8.310289E-11
6.041666E-04    4.534365E-05    4.369988E-10
6.250000E-04    -1.131104E-05   3.458287E-10
6.458333E-04    2.960973E-06    -1.228085E-10
6.666667E-04    -4.120157E-06   -1.236913E-10
6.875000E-04    -2.620873E-06   2.655725E-10
7.083333E-04    -1.479550E-05   -3.747118E-10
7.291667E-04    -9.042147E-05   -3.783498E-10
7.500000E-04    -1.994989E-05   5.371725E-10
7.708333E-04    -7.964166E-05   4.844753E-10
7.916667E-04    1.864454E-05    -2.546585E-11
8.125000E-04    -2.126444E-05   -4.960146E-10
8.333334E-04    4.710765E-05    2.110028E-10
8.541666E-04    4.612037E-05    -9.640644E-11
8.750000E-04    -3.438749E-06   -2.473826E-10
8.958333E-04    5.780201E-05    -3.812346E-10
9.166666E-04    3.653171E-06    -1.444804E-10
9.375000E-04    1.163757E-05    -4.814615E-10
9.583333E-04    -1.374313E-04   -3.480779E-10
9.791667E-04    1.510100E-05    6.387774E-10
9.999999E-04    2.127324E-05    4.692993E-10
1.020833E-03    2.155644E-06    -4.952822E-10
1.041667E-03    -6.129497E-05   2.099506E-10
1.062500E-03    -2.449085E-05   2.695761E-10
1.083333E-03    9.133081E-05    1.448192E-10
1.104167E-03    -5.710997E-06   -3.707082E-10
1.125000E-03    1.150978E-05    1.298260E-10
1.145833E-03    -4.967674E-05   -1.503519E-10
1.166667E-03    4.180039E-05    -1.946854E-10
1.187500E-03    9.247040E-06    -8.510469E-11
1.208333E-03    -1.976572E-05   1.991747E-11
1.229167E-03    2.081805E-05    -3.375296E-10
1.250000E-03    -4.599530E-05   -8.127005E-10
1.270833E-03    6.183703E-05    5.985952E-11
1.291667E-03    -5.789407E-05   -2.751661E-11
1.312500E-03    6.904765E-05    -8.653586E-11
1.333333E-03    -4.952749E-05   -2.895002E-10
1.354167E-03    3.841082E-05    -8.265777E-12
1.375000E-03    5.000919E-06    -2.236822E-10
1.395833E-03    1.911618E-05    -1.836108E-10
1.416667E-03    3.035671E-05    2.885416E-10
1.437500E-03    -5.900463E-05   4.007132E-11
1.458333E-03    6.496101E-05    3.336598E-11
1.479167E-03    -6.145285E-05   -3.606311E-10
1.500000E-03    1.233392E-04    2.216849E-10
1.520833E-03    -2.168894E-05   7.696818E-11
1.541667E-03    3.122931E-05    -1.694337E-10
1.562500E-03    2.297929E-06    -1.823936E-10
1.583333E-03    4.526789E-05    -9.461881E-11
1.604167E-03    4.550548E-05    5.080687E-10
1.625000E-03    -1.850621E-04   4.945777E-10
1.645833E-03    9.669658E-05    1.270707E-10
1.666667E-03    -8.264853E-05   -1.635752E-10
1.687500E-03    2.031969E-04    2.598302E-10
1.708333E-03    -1.483481E-04   3.262676E-10
1.729167E-03    8.706241E-05    -1.518053E-10
1.750000E-03    -1.281934E-05   -5.002443E-10
1.770833E-03    7.172929E-05    2.893084E-10
1.791667E-03    1.006588E-05    7.306267E-11
1.812500E-03    -2.066426E-04   2.892996E-10
1.833333E-03    1.115434E-04    8.606314E-11
1.854167E-03    -1.509904E-04   3.294509E-10
1.875000E-03    1.703597E-04    4.148053E-10
1.895833E-03    -1.765046E-04   3.168319E-10
1.916667E-03    7.943015E-05    -4.757904E-11
1.937500E-03    -1.949622E-06   -9.054911E-10
1.958333E-03    -9.501104E-06   -6.648739E-10
1.979167E-03    1.355027E-04    -6.522859E-10
2.000000E-03    -1.897242E-04   -3.422018E-10
2.020833E-03    2.111919E-04    -1.722334E-10
2.041667E-03    -2.307410E-04   5.498519E-10
2.062500E-03    2.232560E-04    1.160667E-09
2.083333E-03    -1.901646E-04   3.260183E-10
2.104167E-03    1.224032E-04    5.373175E-10
2.125000E-03    -2.978558E-05   -1.047435E-10
2.145833E-03    -2.861760E-05   -1.880347E-10
2.166667E-03    8.618350E-05    -1.992504E-10
2.187500E-03    -1.074462E-04   3.311096E-10
2.208333E-03    1.324447E-04    3.689687E-11
2.229167E-03    -1.662092E-04   -5.662071E-11
2.250000E-03    9.233076E-05    1.685732E-10
2.270833E-03    2.246583E-06    9.312989E-11
2.291667E-03    -3.264046E-05   1.629059E-11
2.312500E-03    6.898808E-05    3.639493E-10
2.333333E-03    -1.388442E-04   2.017472E-10
2.354167E-03    2.458054E-04    -2.983510E-11
2.375000E-03    -2.144126E-04   -4.914392E-10
2.395833E-03    2.132349E-04    1.846542E-10
2.416667E-03    -1.997259E-04   1.385331E-10
2.437500E-03    2.181005E-04    1.796608E-10
2.458333E-03    -8.137668E-05   -3.950171E-10
2.479167E-03    2.665064E-05    -3.776721E-10
2.500000E-03    -3.439643E-05   1.889439E-11
2.520833E-03    1.794400E-05    4.642670E-11
2.541667E-03    3.586847E-05    -2.838824E-11
2.562500E-03    -1.486370E-04   -5.033430E-10
2.583333E-03    -1.497405E-05   -2.155960E-10
2.604167E-03    6.928228E-05    1.866403E-10
2.625000E-03    -3.433083E-05   -1.477306E-10
2.645833E-03    9.473746E-05    1.335710E-10
2.666667E-03    -2.058570E-04   -1.818989E-11
2.687500E-03    3.437417E-04    -2.582965E-10
2.708333E-03    -2.486020E-04   -3.274181E-11
2.729167E-03    3.412159E-04    3.965397E-10
2.750000E-03    -3.669735E-04   2.988849E-10
2.770833E-03    3.436076E-04    -6.396601E-10
2.791667E-03    -2.572785E-04   -5.784386E-10
2.812500E-03    2.344361E-04    -3.392404E-10
2.833333E-03    -1.869408E-04   -2.819434E-10
2.854167E-03    1.106487E-04    -4.151843E-10
2.875000E-03    -6.888191E-05   -5.020411E-10
2.895833E-03    8.169255E-05    1.065672E-10
2.916667E-03    -7.111033E-05   -1.153766E-10
2.937500E-03    1.358771E-04    3.971103E-10
2.958333E-03    -1.967343E-04   -2.429781E-11
2.979167E-03    3.216534E-04    2.759692E-11
3.000000E-03    -3.709106E-04   -4.438334E-10
3.020833E-03    5.049944E-04    6.572793E-10
3.041667E-03    -5.554995E-04   -7.072212E-10
3.062500E-03    6.231969E-04    4.038340E-11
3.083333E-03    -6.184438E-04   -9.138326E-10
3.104167E-03    6.250804E-04    -2.580380E-10
3.125000E-03    -6.124875E-04   -6.108416E-10
3.145833E-03    5.498459E-04    -3.697719E-10
3.166667E-03    -5.447496E-04   1.855369E-10
3.187500E-03    5.131034E-04    9.863470E-10
3.208333E-03    -5.503704E-04   1.113997E-10
3.229167E-03    6.279332E-04    4.756925E-10
3.250000E-03    -6.180044E-04   3.318497E-10
3.270833E-03    9.073481E-04    -3.139095E-11
3.291667E-03    -8.389345E-04   3.296249E-11
3.312500E-03    1.212121E-03    -6.903332E-10
3.333333E-03    -1.121229E-03   6.002665E-10
3.354167E-03    1.908676E-03    -6.111804E-10
3.375000E-03    1.279643E-02    4.620233E-10
3.395833E-03    8.489598E-02    -4.729372E-11
3.416667E-03    6.764045E-02    -2.151294E-09
3.437500E-03    3.199438E-02    -1.472757E-09
3.458333E-03    3.313196E-02    -3.183231E-11
3.479167E-03    5.436960E-02    -1.640159E-09
3.500000E-03    -3.591770E-02   4.633876E-10
3.520833E-03    -1.209618E-01   2.968591E-09
3.541667E-03    -5.254630E-02   2.244633E-09
3.562500E-03    3.254868E-03    -4.740031E-10
3.583333E-03    -9.792482E-03   -1.230417E-09
3.604167E-03    -6.886907E-02   8.354868E-10
3.625000E-03    -7.340885E-03   8.360842E-10
3.645833E-03    3.988791E-02    -1.724919E-10
3.666667E-03    4.196943E-02    -2.015440E-09
3.687500E-03    -4.955867E-03   -3.352111E-10
3.708333E-03    -2.180102E-03   4.491477E-10
3.729167E-03    1.802619E-02    3.441546E-10
3.750000E-03    8.670738E-03    6.114573E-11
3.770833E-03    -5.735192E-03   3.887199E-10
3.791667E-03    -2.093588E-02   8.556028E-10
3.812500E-03    -1.038970E-02   9.155758E-10
3.833333E-03    -1.907767E-02   6.638776E-10
3.854167E-03    -4.517832E-03   -4.370792E-10
3.875000E-03    -6.720080E-03   4.164571E-10
3.895833E-03    1.367429E-03    1.235842E-10
3.916667E-03    -7.817466E-03   -2.138321E-11
3.937500E-03    1.842215E-03    -4.658284E-10
3.958333E-03    6.284835E-03    -5.154605E-10
3.979167E-03    5.347679E-03    7.811221E-10
4.000000E-03    -8.725081E-05   -2.796516E-10
4.020833E-03    -7.584413E-03   -3.648321E-10
4.041667E-03    2.915815E-03    -1.067497E-10
4.062500E-03    -5.435473E-03   3.077656E-10
4.083333E-03    -3.896958E-03   8.855985E-11
4.104167E-03    -1.506309E-02   1.045208E-10
4.125000E-03    -5.352650E-03   4.230397E-10
4.145833E-03    -9.599277E-03   1.088684E-09
4.166666E-03    -5.808660E-03   1.311814E-10
4.187500E-03    -3.247455E-03   -1.508690E-10
4.208333E-03    6.252616E-04    1.241013E-10
4.229167E-03    5.806838E-03    -1.323981E-10
4.250000E-03    2.830555E-03    -3.876497E-10
4.270833E-03    1.067288E-02    -6.292633E-10
4.291667E-03    3.071467E-03    -5.806944E-10
4.312500E-03    6.231116E-03    -9.723561E-11
4.333333E-03    -2.723676E-03   8.471228E-11
4.354167E-03    2.175061E-03    2.251623E-10
4.375000E-03    -4.590734E-03   2.741947E-10
4.395833E-03    -4.197134E-03   -6.904404E-10
4.416666E-03    -6.764607E-03   -8.739640E-11
4.437500E-03    -6.025827E-03   -3.673664E-11
4.458333E-03    1.124390E-04    2.716758E-10
4.479167E-03    -4.651032E-03   -9.476567E-11
4.500000E-03    3.275775E-03    -5.430930E-10
4.520833E-03    -2.842536E-03   -2.955858E-11
