Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.963696E-06   3.274181E-11
2.083333E-05    -3.182507E-04   -7.057679E-10
4.166667E-05    1.046106E-04    3.456080E-10
6.250000E-05    -1.684529E-04   -1.958540E-10
8.333333E-05    1.380856E-05    2.752380E-10
1.041667E-04    8.115399E-06    -5.157103E-10
1.250000E-04    -9.428360E-06   2.922867E-10
1.458333E-04    -8.976183E-05   -2.370928E-10
1.666667E-04    6.687349E-05    2.364686E-11
1.875000E-04    2.372022E-05    3.055902E-10
2.083333E-04    5.191516E-05    1.055014E-10
2.291667E-04    -6.386245E-05   1.994920E-10
2.500000E-04    4.286150E-06    2.750664E-10
2.708333E-04    2.536704E-06    1.813635E-11
2.916667E-04    -3.913199E-06   6.511982E-10
3.125000E-04    -4.332992E-05   4.535525E-10
3.333333E-04    -3.846421E-05   5.790093E-10
3.541667E-04    -1.874308E-05   -2.740208E-10
3.750000E-04    1.198840E-05    -3.446717E-10
3.958333E-04    -2.155358E-05   -6.961246E-11
4.166667E-04    1.766226E-05    -5.453312E-10
4.375000E-04    -2.445250E-05   -9.298157E-10
4.583333E-04    1.682362E-05    -1.115290E-10
4.791667E-04    3.157838E-06    -6.559774E-10
5.000000E-04    1.725506E-05    3.366057E-12
5.208333E-04    -3.063429E-06   6.413452E-10
5.416666E-04    -1.518986E-05   4.427365E-10
5.625000E-04    -1.834434E-05   2.343805E-10
5.833333E-04    -1.141784E-05   -4.590271E-11
6.041666E-04    -9.929863E-07   6.805606E-10
6.250000E-04    4.939371E-06    6.148028E-10
6.458333E-04    -3.459844E-05   -1.684883E-10
6.666667E-04    -5.160946E-06   -4.984031E-10
6.875000E-04    -1.752973E-05   -2.146407E-10
7.083333E-04    -4.889245E-05   -1.309672E-10
7.291667E-04    -7.840290E-05   1.601308E-09
7.500000E-04    -4.171714E-05   1.302967E-09
7.708333E-04    -2.185313E-05   5.620410E-10
7.916667E-04    9.784038E-06    3.104765E-10
8.125000E-04    -2.603998E-05   -1.024876E-10
8.333334E-04    4.790915E-05    2.492015E-10
8.541666E-04    1.305245E-05    -1.831722E-09
8.750000E-04    -3.388166E-06   -5.384209E-10
8.958333E-04    9.502735E-06    1.049045E-10
9.166666E-04    -2.452540E-05   -3.236085E-10
9.375000E-04    5.092175E-05    -5.148275E-10
9.583333E-04    -1.372195E-04   -3.274181E-10
9.791667E-04    3.174276E-05    1.082923E-09
9.999999E-04    -1.368803E-05   5.735523E-10
1.020833E-03    3.931981E-05    -3.873912E-10
1.041667E-03    -4.722125E-05   2.208825E-10
1.062500E-03    -7.150510E-05   5.977425E-10
1.083333E-03    9.644715E-05    6.667843E-11
1.104167E-03    -3.607849E-05   -5.344172E-10
1.125000E-03    3.751140E-05    -3.650462E-10
1.145833E-03    -6.881433E-05   -2.661966E-10
1.166667E-03    2.760678E-05    -1.489923E-10
1.187500E-03    3.667238E-05    2.481138E-10
1.208333E-03    -5.628045E-05   -1.052428E-10
1.229167E-03    3.980145E-05    -1.741164E-10
1.250000E-03    -5.069003E-05   -1.036044E-10
1.270833E-03    4.310600E-05    -2.494066E-10
1.291667E-03    -2.603291E-05   -2.247856E-10
1.312500E-03    -1.051241E-05   1.139186E-10
1.333333E-03    3.543026E-05    1.818989E-11
1.354167E-03    -4.927406E-05   3.752106E-11
1.375000E-03    3.191527E-05    -7.702174E-11
1.395833E-03    -2.095952E-05   1.816758E-10
1.416667E-03    1.180561E-07    6.621489E-11
1.437500E-03    1.687811E-05    2.205169E-10
1.458333E-03    -7.049275E-05   3.201421E-10
1.479167E-03    6.289998E-05    -1.317429E-10
1.500000E-03    -4.608791E-05   -1.363707E-10
1.520833E-03    1.011783E-04    2.546585E-11
1.541667E-03    -7.939566E-05   -3.232630E-10
1.562500E-03    -1.249032E-05   -4.435968E-11
1.583333E-03    3.591638E-05    -1.597190E-11
1.604167E-03    -2.732813E-05   2.334013E-10
1.625000E-03    -2.713217E-05   -1.310743E-10
1.645833E-03    -1.057308E-04   6.188244E-12
1.666667E-03    1.001036E-04    -7.846590E-11
1.687500E-03    2.743571E-05    3.847117E-10
1.708333E-03    9.718984E-06    2.167183E-10
1.729167E-03    -2.993802E-05   -4.039734E-12
1.750000E-03    1.342686E-05    -3.945677E-12
1.770833E-03    8.591723E-05    1.691660E-10
1.791667E-03    -7.115360E-05   1.641190E-10
1.812500E-03    -2.630753E-05   -1.102206E-10
1.833333E-03    -1.153545E-04   1.167584E-10
1.854167E-03    1.042537E-04    3.386977E-10
1.875000E-03    -5.668262E-05   7.897000E-11
1.895833E-03    4.517429E-05    1.497394E-10
1.916667E-03    -7.678555E-05   -2.227743E-10
1.937500E-03    4.501740E-05    -5.906675E-10
1.958333E-03    5.270788E-05    -9.596351E-12
1.979167E-03    -1.619388E-05   -2.849572E-10
2.000000E-03    6.189128E-05    -2.756480E-10
2.020833E-03    -9.686662E-05   -3.651889E-10
2.041667E-03    8.558793E-05    4.131691E-10
2.062500E-03    -3.369355E-05   6.626463E-10
2.083333E-03    6.012546E-06    2.149528E-10
2.104167E-03    6.061928E-05    9.248754E-11
2.125000E-03    -1.248622E-04   3.762814E-11
2.145833E-03    1.934166E-04    1.688799E-11
2.166667E-03    -2.348796E-04   -3.138024E-10
2.187500E-03    2.485947E-04    -9.281390E-10
2.208333E-03    -2.478112E-04   -2.485238E-10
2.229167E-03    1.208688E-04    5.185907E-10
