Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.873058E-05   -1.309672E-10
2.083333E-05    5.916880E-05    2.146407E-10
4.166667E-05    2.946636E-05    -4.365575E-10
6.250000E-05    8.668640E-05    -1.055014E-10
8.333333E-05    -2.181054E-05   5.159688E-10
1.041667E-04    3.521513E-05    -3.659290E-10
1.250000E-04    8.093892E-05    2.771106E-10
1.458333E-04    -1.473266E-05   -1.480159E-10
1.666667E-04    8.209873E-05    5.456968E-10
1.875000E-04    -7.986462E-05   -2.182787E-11
2.083333E-04    9.704178E-05    3.346941E-10
2.291667E-04    -4.996943E-05   -1.273293E-10
2.500000E-04    7.554646E-05    2.299907E-10
2.708333E-04    -1.673794E-05   -6.548362E-10
2.916667E-04    2.128583E-05    -5.032894E-10
3.125000E-04    1.596702E-05    -7.978586E-10
3.333333E-04    -2.466038E-05   -1.327327E-10
3.541667E-04    9.494998E-05    3.537131E-10
3.750000E-04    -6.112614E-05   -1.533122E-10
3.958333E-04    8.185262E-05    2.823312E-10
4.166667E-04    -6.959657E-05   2.095494E-10
4.375000E-04    7.948102E-05    -4.942480E-11
4.583333E-04    -3.561268E-05   2.182252E-10
4.791667E-04    3.213563E-05    8.946842E-10
5.000000E-04    3.976925E-05    1.994647E-10
5.208333E-04    -2.230826E-05   3.461435E-11
5.416666E-04    1.242459E-04    -1.378867E-10
5.625000E-04    -1.241257E-04   7.241895E-10
5.833333E-04    2.215527E-05    1.442708E-10
6.041666E-04    -1.769069E-04   1.062290E-09
6.250000E-04    6.455687E-05    1.034434E-09
6.458333E-04    -3.786315E-05   1.016137E-09
6.666667E-04    4.628845E-05    6.184564E-10
6.875000E-04    2.720250E-05    -3.237801E-10
7.083333E-04    -2.566740E-06   1.593435E-09
7.291667E-04    1.381853E-04    -8.367351E-10
7.500000E-04    -2.362254E-05   -3.098524E-10
7.708333E-04    1.157338E-04    -6.033873E-11
7.916667E-04    -1.052039E-04   -8.304935E-11
8.125000E-04    -1.929121E-05   2.194200E-10
8.333334E-04    -5.168273E-05   -5.093170E-10
8.541666E-04    4.818558E-05    1.200533E-10
8.750000E-04    2.875530E-05    -2.619345E-10
8.958333E-04    -7.600582E-05   8.731149E-11
9.166666E-04    4.895972E-05    2.186220E-10
9.375000E-04    2.336972E-05    2.157776E-10
9.583333E-04    1.288630E-04    -8.889152E-10
9.791667E-04    -4.184335E-05   -3.235571E-10
9.999999E-04    2.222482E-05    -1.672399E-10
1.020833E-03    2.301987E-05    -2.389644E-12
1.041667E-03    3.216293E-06    -3.561119E-10
1.062500E-03    4.154969E-05    -4.895667E-11
1.083333E-03    -9.226280E-05   2.064285E-10
1.104167E-03    9.170092E-05    -3.671773E-10
1.125000E-03    -8.135150E-05   1.870698E-11
1.145833E-03    1.100769E-04    7.520273E-11
1.166667E-03    -6.934722E-05   9.737827E-11
1.187500E-03    6.721351E-05    1.702362E-10
1.208333E-03    2.148642E-05    5.498887E-11
1.229167E-03    6.183842E-06    -1.427371E-10
1.250000E-03    1.210828E-04    2.673379E-10
1.270833E-03    -6.167743E-05   -2.224873E-10
1.291667E-03    1.219244E-04    5.390986E-10
1.312500E-03    -8.714735E-05   1.061791E-10
1.333333E-03    1.024867E-04    3.227987E-12
1.354167E-03    -6.193382E-06   -2.422820E-10
1.375000E-03    1.864799E-05    -4.924826E-10
1.395833E-03    1.137522E-04    6.437573E-12
1.416667E-03    -7.771542E-05   -1.420954E-10
1.437500E-03    1.817892E-04    2.688448E-10
1.458333E-03    -1.928813E-04   -2.348621E-11
1.479167E-03    7.072357E-05    5.509396E-10
1.500000E-03    -1.679943E-04   -2.691034E-10
1.520833E-03    1.745800E-04    -2.623980E-10
1.541667E-03    -1.263279E-05   2.353274E-10
1.562500E-03    1.413682E-05    3.385906E-10
1.583333E-03    5.802786E-05    8.623696E-11
1.604167E-03    3.765821E-05    -4.423709E-10
1.625000E-03    1.985818E-04    -3.006503E-10
1.645833E-03    -1.330912E-04   8.077384E-10
1.666667E-03    -4.580565E-06   5.800610E-10
1.687500E-03    -1.292786E-04   6.035388E-10
1.708333E-03    9.232981E-05    4.826116E-10
1.729167E-03    1.793782E-05    -3.723113E-11
1.750000E-03    -5.264958E-05   3.946580E-10
1.770833E-03    7.262245E-05    -2.918139E-10
1.791667E-03    -9.349214E-05   -4.476228E-10
1.812500E-03    2.553274E-04    -5.363341E-10
1.833333E-03    -1.687632E-04   -4.474179E-10
1.854167E-03    2.230720E-04    -4.844753E-10
1.875000E-03    -1.987220E-04   -2.066871E-10
