Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.719278E-05   -3.637979E-11
2.083333E-05    -2.385268E-04   -1.236913E-10
4.166667E-05    9.193165E-05    1.637090E-10
6.250000E-05    -1.077842E-04   3.383320E-10
8.333333E-05    -3.012658E-05   -2.546585E-10
1.041667E-04    1.542138E-05    -1.455192E-11
1.250000E-04    5.448768E-06    -2.953005E-10
1.458333E-04    -9.640240E-05   -3.613547E-10
1.666667E-04    8.449226E-05    -4.220055E-10
1.875000E-04    -1.716842E-05   -4.038156E-10
2.083333E-04    9.104092E-05    1.527951E-10
2.291667E-04    -6.208205E-05   2.137313E-10
2.500000E-04    7.280942E-05    -1.021755E-10
2.708333E-04    -5.332036E-05   -1.022290E-10
2.916667E-04    7.035279E-05    2.176545E-10
3.125000E-04    -6.564576E-05   -9.578226E-11
3.333333E-04    -1.061816E-05   -4.019431E-10
3.541667E-04    -1.258195E-05   -1.806506E-10
3.750000E-04    -1.217760E-05   -1.063841E-10
3.958333E-04    7.467388E-07    -2.302269E-11
4.166667E-04    -5.274349E-05   1.397501E-10
4.375000E-04    5.621963E-05    -3.762187E-10
4.583333E-04    -4.746750E-05   -3.936552E-10
4.791667E-04    2.229235E-05    -3.118006E-10
5.000000E-04    -3.309160E-06   -6.205741E-10
5.208333E-04    8.444698E-06    -5.093170E-11
5.416666E-04    3.439261E-06    2.767449E-10
5.625000E-04    -2.484108E-05   1.655280E-10
5.833333E-04    5.605250E-05    -1.578675E-10
6.041666E-04    -5.678831E-05   3.513581E-10
6.250000E-04    7.087928E-05    5.047428E-10
6.458333E-04    -3.226382E-05   -1.303966E-10
6.666667E-04    3.319952E-05    -3.528839E-10
6.875000E-04    -2.566286E-05   1.018634E-10
7.083333E-04    -4.621028E-05   -2.255547E-10
7.291667E-04    -3.138323E-05   6.766641E-10
7.500000E-04    -9.599568E-05   -3.869900E-10
7.708333E-04    1.391194E-05    3.187779E-10
7.916667E-04    -7.492786E-05   3.813636E-10
8.125000E-04    3.695222E-05    4.390006E-10
8.333334E-04    2.111999E-05    -1.225544E-10
8.541666E-04    5.668914E-05    -7.021299E-10
8.750000E-04    1.809318E-05    -1.722583E-09
8.958333E-04    -2.383689E-05   -2.137313E-10
9.166666E-04    2.723213E-05    1.370216E-10
9.375000E-04    -2.907278E-05   -1.058670E-10
9.583333E-04    -5.040628E-05   -6.241813E-13
9.791667E-04    -1.035592E-04   2.207219E-10
9.999999E-04    2.723443E-05    6.697314E-10
1.020833E-03    -7.095878E-06   -4.092191E-10
1.041667E-03    -5.537129E-05   1.082031E-10
1.062500E-03    -8.021027E-06   3.698790E-10
1.083333E-03    -1.278312E-05   1.724919E-10
1.104167E-03    5.643043E-05    -8.242515E-11
1.125000E-03    -4.999996E-05   -5.113410E-10
1.145833E-03    3.644963E-05    -6.384745E-11
1.166667E-03    -4.001473E-05   5.119025E-11
