Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.654220E-05    1.618901E-10
2.083333E-05    -3.718123E-04   -2.728484E-11
4.166667E-05    1.851897E-04    2.783054E-10
6.250000E-05    -1.454398E-04   -4.038156E-10
8.333333E-05    9.270130E-05    3.008733E-10
1.041667E-04    -9.351277E-05   -1.152205E-10
1.250000E-04    9.856656E-05    -1.934371E-10
1.458333E-04    -5.164169E-06   4.001777E-11
1.666667E-04    4.934773E-05    1.236913E-10
1.875000E-04    1.088351E-05    2.455636E-10
2.083333E-04    1.551849E-05    5.275069E-11
2.291667E-04    4.335832E-05    4.365575E-11
2.500000E-04    -3.233786E-05   4.750683E-10
2.708333E-04    3.471588E-05    -7.156477E-11
2.916667E-04    -1.527871E-06   2.816313E-10
3.125000E-04    2.191180E-06    -1.612926E-10
3.333333E-04    2.778191E-05    -2.609003E-11
3.541667E-04    -3.103076E-05   -2.516447E-10
3.750000E-04    7.066269E-05    -3.278059E-10
3.958333E-04    -4.832078E-05   -6.530707E-10
4.166667E-04    6.557562E-05    -2.300218E-10
4.375000E-04    -4.520268E-05   -4.794551E-10
4.583333E-04    5.370565E-05    -9.762802E-11
4.791667E-04    -2.415540E-06   -2.865176E-10
5.000000E-04    2.366873E-06    2.928584E-10
5.208333E-04    2.849197E-05    8.507008E-11
5.416666E-04    -2.810287E-05   2.447755E-10
5.625000E-04    5.089823E-05    9.978587E-11
5.833333E-04    -1.363881E-05   3.631737E-10
6.041666E-04    5.013672E-05    6.735616E-11
6.250000E-04    1.642061E-05    -3.255899E-11
6.458333E-04    1.239740E-05    1.960317E-10
6.666667E-04    9.885734E-07    -2.655725E-10
6.875000E-04    -7.413767E-05   1.682565E-10
7.083333E-04    -1.782588E-05   -1.364242E-10
7.291667E-04    -4.185692E-05   1.007720E-09
7.500000E-04    1.142366E-05    1.422280E-09
7.708333E-04    7.349074E-06    3.302712E-11
7.916667E-04    4.957401E-07    -2.063305E-11
8.125000E-04    4.981414E-05    2.219167E-10
8.333334E-04    1.654170E-05    2.291927E-10
8.541666E-04    3.526337E-05    -2.119123E-10
8.750000E-04    1.344523E-05    -1.909939E-11
8.958333E-04    -2.231269E-05   -2.000888E-11
9.166666E-04    -2.839563E-05   -3.143731E-10
9.375000E-04    -2.817894E-05   -8.611668E-11
9.583333E-04    5.677430E-07    -2.385997E-10
9.791667E-04    8.001571E-06    7.972345E-11
9.999999E-04    -4.662386E-05   1.006686E-10
1.020833E-03    3.141286E-05    2.578551E-10
1.041667E-03    -2.405521E-05   8.078899E-11
1.062500E-03    3.123617E-05    -1.278463E-10
1.083333E-03    -7.639930E-06   3.717516E-10
1.104167E-03    -1.013528E-05   -3.143731E-10
1.125000E-03    5.500457E-05    -1.815065E-10
1.145833E-03    -6.732319E-05   -6.394015E-10
1.166667E-03    5.527483E-05    -1.473917E-10
1.187500E-03    -5.949117E-05   -4.839387E-11
1.208333E-03    2.876219E-05    -5.355709E-10
1.229167E-03    -1.929828E-05   -3.007307E-10
1.250000E-03    -3.480390E-05   -8.403915E-11
1.270833E-03    4.103746E-05    1.666114E-10
1.291667E-03    -6.341606E-05   9.097624E-11
1.312500E-03    6.443250E-05    1.455727E-10
1.333333E-03    -4.245555E-05   3.395269E-10
1.354167E-03    5.044665E-05    -3.170748E-10
1.375000E-03    4.455251E-07    -1.928664E-10
1.395833E-03    -1.015690E-05   6.822817E-10
1.416667E-03    2.392258E-05    -2.518853E-10
1.437500E-03    -3.209303E-05   -6.396753E-11
1.458333E-03    2.539046E-05    -1.280513E-10
1.479167E-03    -1.719288E-05   8.790890E-10
1.500000E-03    3.130119E-05    1.312701E-10
1.520833E-03    -1.719412E-06   2.671773E-10
1.541667E-03    1.014301E-05    -8.798921E-11
1.562500E-03    -3.003088E-05   -2.182787E-11
1.583333E-03    -2.008534E-05   2.658310E-10
1.604167E-03    -2.848059E-05   6.314754E-11
1.625000E-03    3.475795E-05    -4.567974E-11
1.645833E-03    1.462296E-05    1.640207E-11
1.666667E-03    2.496097E-05    -4.867847E-10
1.687500E-03    4.507551E-05    -1.935885E-10
1.708333E-03    2.091512E-05    -9.170292E-11
1.729167E-03    5.556997E-05    3.122420E-10
1.750000E-03    -5.517185E-05   -3.170212E-10
1.770833E-03    -4.820766E-06   3.011517E-10
1.791667E-03    -5.960811E-05   -9.768157E-11
1.812500E-03    -1.329662E-05   4.808817E-10
1.833333E-03    -3.099347E-06   2.686486E-10
1.854167E-03    -1.279823E-05   -1.204157E-10
1.875000E-03    4.899989E-05    -8.803033E-11
1.895833E-03    -3.330706E-05   -4.897984E-10
1.916667E-03    6.853598E-05    -1.560675E-10
1.937500E-03    -2.495629E-05   -3.515285E-10
1.958333E-03    5.193948E-05    -3.471906E-10
1.979167E-03    -1.047712E-06   -1.046798E-11
2.000000E-03    -1.484127E-05   4.973690E-11
2.020833E-03    4.838537E-05    -1.024340E-10
2.041667E-03    -5.936570E-05   1.003404E-09
2.062500E-03    7.726823E-05    1.081148E-09
2.083333E-03    -5.238142E-05   2.161610E-10
2.104167E-03    7.375523E-05    -5.636190E-11
2.125000E-03    -2.920092E-05   -3.473734E-10
2.145833E-03    -3.628982E-06   -6.767528E-10
2.166667E-03    -4.711277E-06   -2.133924E-10
2.187500E-03    -7.703888E-05   4.529773E-10
2.208333E-03    4.439315E-05    3.399414E-10
2.229167E-03    -4.663418E-05   2.682742E-10
2.250000E-03    6.367000E-05    -1.172980E-10
2.270833E-03    -4.109267E-05   3.104230E-10
2.291667E-03    2.286183E-05    2.482653E-10
2.312500E-03    1.519203E-05    1.457777E-10
2.333333E-03    -5.926246E-06   2.236822E-10
2.354167E-03    2.871615E-05    1.070840E-10
2.375000E-03    -3.629442E-05   -2.304632E-10
2.395833E-03    6.334532E-05    -1.651716E-10
2.416667E-03    -4.561612E-05   -4.669096E-10
2.437500E-03    5.929460E-05    -3.913506E-11
2.458333E-03    -5.616354E-05   2.000397E-10
2.479167E-03    2.359395E-05    2.119926E-10
2.500000E-03    -7.521685E-05   3.169769E-10
