Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.558098E-05    -1.309672E-10
2.083333E-05    -1.026641E-05   3.637979E-10
4.166667E-05    1.734040E-04    -1.718945E-10
6.250000E-05    6.093761E-05    3.346941E-10
8.333333E-05    -4.451819E-05   6.573329E-10
1.041667E-04    7.113835E-05    1.096797E-09
1.250000E-04    -5.312711E-05   7.203198E-10
1.458333E-04    5.870218E-05    6.803020E-10
1.666667E-04    -1.243850E-04   -3.055902E-10
1.875000E-04    3.036403E-07    1.600711E-10
2.083333E-04    -2.187045E-05   -2.928573E-10
2.291667E-04    -2.101363E-05   -1.447916E-09
2.500000E-04    1.056105E-04    -2.014443E-10
2.708333E-04    -9.177084E-05   -1.280569E-09
2.916667E-04    1.320314E-04    -2.739897E-10
3.125000E-04    -1.453113E-04   -8.658390E-10
3.333333E-04    2.189332E-04    6.435122E-10
3.541667E-04    -1.229823E-04   1.197519E-09
3.750000E-04    6.642770E-05    -7.175913E-10
3.958333E-04    -4.807614E-05   1.317100E-09
4.166667E-04    -6.756053E-05   1.039188E-10
4.375000E-04    1.064937E-04    7.636099E-10
4.583333E-04    -1.284654E-04   8.345413E-10
4.791667E-04    1.856384E-04    2.310652E-10
5.000000E-04    -2.314410E-04   2.947834E-10
5.208333E-04    1.885991E-04    -1.467675E-10
5.416666E-04    -1.358743E-04   5.341227E-10
5.625000E-04    -1.660196E-04   1.964509E-10
5.833333E-04    -7.357282E-05   -3.906192E-10
6.041666E-04    -1.851713E-04   1.255557E-09
6.250000E-04    1.508659E-04    1.192579E-09
6.458333E-04    -8.559611E-05   3.637979E-10
6.666667E-04    1.632874E-04    2.983143E-10
6.875000E-04    2.766232E-05    -2.113666E-09
7.083333E-04    8.763254E-05    3.531568E-09
7.291667E-04    7.884462E-05    3.528839E-10
7.500000E-04    -8.630208E-05   9.772683E-12
7.708333E-04    8.670341E-05    -5.293794E-10
7.916667E-04    -3.396440E-04   -6.621121E-10
8.125000E-04    -8.234958E-06   1.604349E-09
8.333334E-04    -5.917787E-05   2.375600E-09
8.541666E-04    5.367037E-07    -9.567884E-10
8.750000E-04    -4.461594E-05   6.220944E-10
8.958333E-04    -1.076976E-04   7.858034E-10
9.166666E-04    1.673774E-04    5.970920E-10
9.375000E-04    -2.893386E-06   -5.820766E-10
9.583333E-04    6.016386E-05    -9.870336E-10
9.791667E-04    -1.192973E-04   5.022684E-10
9.999999E-04    8.169029E-05    -4.724201E-10
1.020833E-03    -2.013720E-05   -1.004662E-09
1.041667E-03    -1.477862E-05   -8.922143E-10
1.062500E-03    -1.008010E-04   2.551756E-10
1.083333E-03    -3.567577E-06   6.307923E-10
1.104167E-03    3.398000E-05    -5.736594E-10
1.125000E-03    -8.479699E-06   2.182787E-10
1.145833E-03    1.833383E-05    2.417649E-10
1.166667E-03    -8.823001E-06   4.330266E-10
1.187500E-03    1.030001E-04    4.961206E-10
1.208333E-03    -2.184157E-05   3.501467E-10
1.229167E-03    1.480128E-04    -1.140257E-10
1.250000E-03    -6.071207E-05   -1.064285E-10
1.270833E-03    3.694739E-05    1.086846E-10
1.291667E-03    9.839205E-07    8.060616E-11
1.312500E-03    -8.765492E-06   3.346941E-10
1.333333E-03    6.458501E-05    1.594653E-10
1.354167E-03    -5.133763E-05   -7.818135E-11
1.375000E-03    2.202916E-04    -6.054566E-10
1.395833E-03    -2.084432E-04   -1.110303E-10
1.416667E-03    2.257576E-04    2.496651E-10
1.437500E-03    -1.388482E-04   -4.274090E-10
1.458333E-03    3.421592E-07    1.382004E-09
1.479167E-03    -1.607697E-04   -1.007222E-10
1.500000E-03    1.250244E-04    -4.639845E-10
1.520833E-03    1.010483E-04    1.211418E-10
1.541667E-03    4.865073E-06    1.518125E-09
1.562500E-03    1.477073E-04    4.438334E-10
1.583333E-03    -7.529411E-05   -4.459018E-10
1.604167E-03    2.627193E-04    -1.257228E-11
1.625000E-03    -1.461519E-04   3.829149E-10
1.645833E-03    -8.392068E-05   4.474530E-10
1.666667E-03    -1.716870E-04   -1.373193E-11
1.687500E-03    -4.879930E-05   -6.534807E-10
1.708333E-03    1.291533E-04    2.032426E-09
1.729167E-03    -1.824807E-04   9.083802E-10
1.750000E-03    2.655769E-04    -1.561579E-10
1.770833E-03    -2.057915E-04   -1.494870E-09
1.791667E-03    4.216530E-04    3.301870E-11
1.812500E-03    -1.794663E-04   -7.640643E-10
1.833333E-03    1.774202E-04    -1.690198E-09
1.854167E-03    -8.888821E-05   -8.258212E-10
1.875000E-03    -6.912281E-05   -1.181983E-10
1.895833E-03    1.509581E-04    1.056792E-09
1.916667E-03    -2.990568E-04   1.575513E-09
1.937500E-03    2.226098E-04    3.093173E-10
1.958333E-03    -2.620872E-04   -6.722061E-10
1.979167E-03    2.380437E-04    -4.648229E-10
2.000000E-03    -8.681357E-05   -3.090408E-10
2.020833E-03    -1.023360E-04   -1.768530E-09
2.041667E-03    2.537443E-04    -7.429324E-11
2.062500E-03    -4.990456E-04   1.684883E-10
2.083333E-03    4.582127E-04    2.172446E-10
2.104167E-03    -5.089984E-04   1.331942E-09
2.125000E-03    5.826466E-04    1.905303E-10
2.145833E-03    -4.614062E-04   7.116884E-10
2.166667E-03    2.375313E-04    9.603369E-10
2.187500E-03    -6.517445E-05   1.683442E-11
2.208333E-03    -3.346634E-05   4.811371E-11
2.229167E-03    1.755813E-04    -9.075774E-10
2.250000E-03    -3.424389E-04   1.087110E-10
2.270833E-03    2.602925E-04    3.088626E-10
2.291667E-03    -7.797324E-05   -3.931335E-10
2.312500E-03    1.419799E-04    -3.621211E-10
2.333333E-03    -9.120831E-05   -6.880030E-11
2.354167E-03    -2.813222E-04   1.025027E-09
2.375000E-03    4.335906E-04    4.689069E-10
2.395833E-03    -6.499335E-04   1.169324E-10
2.416667E-03    4.677217E-04    -3.049974E-10
2.437500E-03    -5.614170E-04   -4.797588E-10
2.458333E-03    7.284859E-04    1.505034E-10
2.479167E-03    -4.791271E-04   5.654932E-11
2.500000E-03    4.162359E-04    6.598296E-10
2.520833E-03    -2.779934E-04   -1.406328E-09
2.541667E-03    3.053550E-04    1.024537E-09
2.562500E-03    -1.483004E-04   -1.027247E-09
2.583333E-03    6.795719E-05    -3.215549E-10
2.604167E-03    -1.023289E-04   -1.069722E-09
2.625000E-03    1.031946E-04    -9.176985E-10
2.645833E-03    -1.801294E-04   -1.654657E-10
2.666667E-03    2.614527E-04    -9.786163E-10
2.687500E-03    -3.624052E-04   5.311449E-10
2.708333E-03    5.554269E-04    6.939445E-10
2.729167E-03    -6.298824E-04   7.275958E-10
2.750000E-03    8.088065E-04    1.683243E-09
2.770833E-03    -8.361317E-04   4.624245E-10
2.791667E-03    9.817627E-04    9.531504E-10
