Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.060580E-05   3.092282E-11
2.083333E-05    -3.029428E-04   8.452616E-11
4.166667E-05    6.784973E-05    4.056346E-10
6.250000E-05    -7.561932E-05   -6.730261E-10
8.333333E-05    9.060754E-05    1.797679E-10
1.041667E-04    -8.963353E-05   4.001777E-11
1.250000E-04    4.595950E-05    -5.026652E-10
1.458333E-04    -3.806278E-05   -1.506906E-12
1.666667E-04    1.408721E-04    -1.673470E-10
1.875000E-04    -4.392167E-05   -2.591491E-10
2.083333E-04    5.177093E-05    5.384209E-10
2.291667E-04    -6.676736E-05   5.431389E-11
2.500000E-04    8.494135E-05    1.536778E-10
2.708333E-04    -2.425285E-05   8.699941E-11
2.916667E-04    -7.565126E-06   4.307884E-10
3.125000E-04    -2.950617E-05   5.711627E-10
3.333333E-04    -7.311453E-06   -2.308067E-10
3.541667E-04    3.818501E-05    -2.822320E-10
3.750000E-04    -3.710883E-05   -3.159335E-10
3.958333E-04    4.310878E-05    -5.129550E-10
4.166667E-04    -3.183322E-05   -2.535876E-11
4.375000E-04    3.969826E-05    -3.455544E-10
4.583333E-04    -3.630445E-06   -4.886304E-10
4.791667E-04    6.628794E-06    -3.990586E-10
5.000000E-04    1.927305E-05    1.457242E-10
5.208333E-04    -3.014244E-05   7.157757E-10
5.416666E-04    4.203268E-05    -1.508201E-10
5.625000E-04    -5.088530E-05   -3.029264E-10
5.833333E-04    7.873873E-05    -1.523538E-10
6.041666E-04    -9.280286E-06   1.344224E-10
6.250000E-04    2.486050E-05    3.035219E-11
6.458333E-04    -5.540940E-06   4.615246E-11
6.666667E-04    -2.306305E-05   -4.365575E-11
6.875000E-04    -1.929649E-05   8.375878E-10
7.083333E-04    -1.070446E-04   -1.109584E-10
7.291667E-04    9.984942E-07    2.546585E-11
7.500000E-04    -6.932465E-05   1.834058E-10
7.708333E-04    5.654506E-05    3.856258E-10
7.916667E-04    -1.287854E-05   -1.661522E-10
8.125000E-04    3.718508E-05    -3.730355E-10
8.333334E-04    3.328721E-05    9.058567E-10
8.541666E-04    -1.733247E-05   1.483045E-10
8.750000E-04    3.633623E-05    -6.912160E-10
8.958333E-04    -3.171465E-05   -2.871445E-10
9.166666E-04    8.522475E-06    2.282564E-10
9.375000E-04    -1.396333E-04   -2.304946E-11
9.583333E-04    9.227988E-06    6.181443E-10
9.791667E-04    6.156231E-06    8.130883E-10
9.999999E-04    2.176905E-05    4.386885E-10
1.020833E-03    -5.659755E-05   7.827863E-10
1.041667E-03    -4.584433E-05   6.513053E-10
1.062500E-03    7.613719E-05    2.376099E-10
1.083333E-03    1.818474E-05    -5.918559E-10
1.104167E-03    1.720629E-05    -2.157820E-10
1.125000E-03    -6.646788E-05   -4.262677E-10
1.145833E-03    2.070394E-05    -6.046358E-10
1.166667E-03    2.738740E-05    -3.797496E-10
1.187500E-03    -1.462933E-05   -1.286233E-10
1.208333E-03    -2.436653E-06   1.588227E-10
1.229167E-03    -4.482178E-05   -9.606757E-11
1.250000E-03    4.961596E-05    1.574451E-10
1.270833E-03    -4.070341E-05   -8.806494E-11
1.291667E-03    3.477003E-05    3.624203E-10
1.312500E-03    -1.984568E-05   -1.406328E-10
1.333333E-03    9.121526E-06    5.082461E-11
1.354167E-03    2.169510E-05    -4.339394E-10
1.375000E-03    -6.271195E-06   -6.955317E-10
1.395833E-03    4.047286E-05    1.915293E-11
1.416667E-03    -6.028990E-05   2.816313E-10
1.437500E-03    3.376216E-05    -2.359332E-11
1.458333E-03    -4.289602E-05   -5.163788E-10
1.479167E-03    5.577391E-05    6.938014E-11
1.500000E-03    6.837186E-06    1.371019E-10
1.520833E-03    -4.613050E-05   2.316567E-10
1.541667E-03    -2.261910E-06   3.060152E-11
1.562500E-03    -2.397546E-05   3.388786E-10
1.583333E-03    6.669173E-05    -7.316997E-11
1.604167E-03    -1.624255E-04   4.095312E-10
1.625000E-03    7.393640E-05    -3.253941E-10
1.645833E-03    -2.474901E-05   -3.701819E-10
1.666667E-03    1.479815E-04    4.475265E-11
1.687500E-03    -4.082954E-05   4.706011E-10
1.708333E-03    -1.326927E-05   1.227962E-10
1.729167E-03    4.519245E-05    3.570207E-11
1.750000E-03    -5.215770E-06   -2.007130E-10
1.770833E-03    5.015421E-05    7.512870E-10
1.791667E-03    -2.291267E-04   3.987908E-10
1.812500E-03    6.887203E-05    4.774159E-11
1.833333E-03    -8.093441E-05   6.387239E-10
1.854167E-03    1.215981E-04    4.135337E-10
1.875000E-03    -6.588416E-05   1.449439E-10
1.895833E-03    -2.442815E-05   -2.798880E-10
1.916667E-03    9.715214E-05    -2.681449E-10
1.937500E-03    -4.507804E-05   -3.276988E-10
1.958333E-03    1.809529E-04    -1.722156E-10
1.979167E-03    -1.939849E-04   -2.992238E-10
2.000000E-03    1.652698E-04    1.536778E-10
2.020833E-03    -1.420384E-04   3.369909E-10
2.041667E-03    1.429372E-04    6.193299E-10
2.062500E-03    -7.014553E-05   7.712959E-10
2.083333E-03    1.815189E-05    -5.573642E-10
2.104167E-03    8.022229E-05    -2.788760E-10
2.125000E-03    -7.902503E-05   1.580157E-10
2.145833E-03    1.203379E-04    -1.142753E-09
2.166667E-03    -1.036199E-04   -5.705829E-10
2.187500E-03    1.076239E-04    2.794828E-11
2.208333E-03    -9.744502E-05   4.790784E-10
2.229167E-03    2.963714E-05    2.122752E-10
2.250000E-03    9.377467E-05    -3.155348E-11
2.270833E-03    -6.443113E-05   1.327373E-10
2.291667E-03    1.332765E-04    4.069274E-10
2.312500E-03    -1.642877E-04   4.152061E-10
2.333333E-03    2.312486E-04    -1.155862E-10
2.354167E-03    -1.382364E-04   3.071650E-10
2.375000E-03    1.508192E-04    5.296319E-12
