Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.211755E-06   -3.055902E-10
2.083333E-05    -3.406141E-04   5.456968E-11
4.166667E-05    1.393487E-04    -3.074092E-10
6.250000E-05    -1.403585E-04   7.639755E-11
8.333333E-05    5.568325E-05    -3.783498E-10
1.041667E-04    -4.761298E-05   -6.039045E-10
1.250000E-04    -3.178571E-06   -5.220500E-10
1.458333E-04    -1.157722E-05   2.062993E-10
1.666667E-04    7.218753E-05    -3.637979E-10
1.875000E-04    -1.485127E-05   -4.256435E-10
2.083333E-04    6.646026E-05    -2.219167E-10
2.291667E-04    -3.067934E-05   2.264642E-10
2.500000E-04    4.837001E-05    9.364675E-10
2.708333E-04    -1.928132E-05   2.145872E-10
2.916667E-04    -1.528606E-06   4.483541E-10
3.125000E-04    -6.289920E-07   -6.548362E-11
3.333333E-04    -1.559899E-05   -3.119834E-10
3.541667E-04    -1.347132E-05   -1.191706E-10
3.750000E-04    -7.547438E-06   -5.156567E-10
3.958333E-04    -1.984953E-05   -2.983143E-10
4.166667E-04    1.773655E-05    -3.910292E-10
4.375000E-04    -1.789077E-05   -2.597498E-10
4.583333E-04    4.297184E-06    -2.303339E-10
4.791667E-04    4.234202E-06    -1.798436E-10
5.000000E-04    -5.587150E-06   5.732494E-11
5.208333E-04    4.799853E-06    -1.757956E-10
5.416666E-04    -1.234969E-05   -7.463211E-11
5.625000E-04    -1.580152E-05   1.787023E-10
5.833333E-04    -1.014689E-05   -3.280423E-10
6.041666E-04    -6.603099E-06   2.686398E-10
6.250000E-04    1.551250E-05    6.717334E-11
6.458333E-04    -9.557833E-06   8.793567E-11
6.666667E-04    -1.101197E-05   -2.983143E-10
6.875000E-04    -4.057284E-05   1.091394E-10
7.083333E-04    -5.577254E-05   -7.457857E-11
7.291667E-04    -7.493091E-05   8.840289E-10
7.500000E-04    -1.182751E-05   4.583853E-10
7.708333E-04    -4.181934E-05   -6.184564E-11
7.916667E-04    1.103691E-05    3.165042E-10
8.125000E-04    4.205924E-05    -5.831421E-10
8.333334E-04    2.534036E-05    1.371518E-09
8.541666E-04    7.365664E-05    -1.855369E-10
8.750000E-04    -1.611181E-06   -3.237801E-10
8.958333E-04    1.976215E-05    1.026820E-09
9.166666E-04    -1.323628E-06   -3.222732E-10
9.375000E-04    -4.389424E-05   1.663840E-10
9.583333E-04    -3.116696E-05   2.907706E-11
9.791667E-04    -5.579404E-05   4.756657E-10
9.999999E-04    6.808237E-06    -1.975034E-11
1.020833E-03    -1.791182E-05   -9.999088E-11
1.041667E-03    -1.638925E-05   8.611667E-11
1.062500E-03    1.983448E-05    -9.094947E-13
1.083333E-03    7.541545E-06    -3.184926E-10
1.104167E-03    2.064221E-05    -2.177169E-10
1.125000E-03    3.156536E-06    -1.188049E-10
1.145833E-03    1.344373E-05    -4.560179E-10
1.166667E-03    6.077322E-06    -4.911271E-10
1.187500E-03    -1.221775E-05   3.955812E-10
1.208333E-03    1.179393E-06    1.023805E-10
1.229167E-03    -2.774308E-06   -2.218142E-10
1.250000E-03    -9.852716E-06   6.813178E-11
1.270833E-03    -1.890862E-05   7.565748E-11
1.291667E-03    -1.035586E-05   1.509494E-10
1.312500E-03    -3.532034E-06   1.205704E-10
1.333333E-03    8.285700E-06    2.789831E-10
1.354167E-03    -6.560185E-06   -1.546676E-10
1.375000E-03    7.502738E-06    2.494601E-10
1.395833E-03    2.463481E-05    -1.309672E-10
1.416667E-03    3.262088E-06    4.505923E-10
1.437500E-03    1.489167E-05    2.329377E-10
1.458333E-03    -3.458434E-06   -1.625586E-10
1.479167E-03    6.008930E-06    -1.163396E-10
1.500000E-03    1.605452E-05    1.267939E-11
1.520833E-03    1.939254E-05    -3.468563E-10
1.541667E-03    -4.433034E-06   -3.585016E-10
1.562500E-03    -1.142372E-05   -2.316626E-10
1.583333E-03    -1.219544E-05   9.849276E-11
1.604167E-03    -2.379483E-05   3.769408E-10
1.625000E-03    -4.781659E-05   5.602303E-11
1.645833E-03    8.518335E-06    -3.703514E-11
1.666667E-03    1.265964E-05    -1.536511E-10
1.687500E-03    1.045862E-05    2.484259E-10
1.708333E-03    2.987517E-05    -2.533658E-11
1.729167E-03    3.933455E-07    3.374137E-10
1.750000E-03    1.964810E-05    3.000262E-10
1.770833E-03    -3.165926E-05   -6.978234E-10
1.791667E-03    -5.799214E-05   2.477926E-10
1.812500E-03    -4.971829E-05   1.048190E-10
1.833333E-03    -4.537398E-05   -2.081764E-10
1.854167E-03    -8.411604E-06   4.900080E-10
1.875000E-03    -3.688945E-05   2.302268E-11
1.895833E-03    2.614945E-05    1.916402E-10
1.916667E-03    -1.469921E-05   -7.691464E-11
1.937500E-03    1.605797E-05    -2.959690E-10
1.958333E-03    1.981538E-05    -4.011361E-10
1.979167E-03    -8.981608E-06   -4.704405E-10
2.000000E-03    3.100872E-05    -4.771994E-10
2.020833E-03    -4.050245E-05   1.766470E-10
2.041667E-03    2.403322E-06    3.701376E-10
2.062500E-03    -2.020947E-05   4.915371E-10
