Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.382561E-05    -9.677024E-10
2.083333E-05    7.212239E-05    -2.335582E-09
4.166667E-05    9.427260E-05    4.729372E-10
6.250000E-05    3.860438E-05    1.171429E-09
8.333333E-05    -7.318970E-05   9.136498E-10
1.041667E-04    1.950609E-05    1.087649E-09
1.250000E-04    -4.511978E-05   9.531504E-10
1.458333E-04    -2.752276E-06   8.603285E-10
1.666667E-04    -5.106254E-05   2.000888E-10
1.875000E-04    -6.399819E-05   -1.178705E-09
2.083333E-04    7.434207E-05    -1.142325E-09
2.291667E-04    -8.863500E-05   -9.458745E-10
2.500000E-04    1.671019E-04    -1.099918E-09
2.708333E-04    -8.704964E-05   -4.115902E-11
2.916667E-04    9.724860E-05    -2.097544E-10
3.125000E-04    -4.972007E-05   -4.365575E-10
3.333333E-04    6.572528E-05    -5.149744E-10
3.541667E-04    6.890252E-05    1.438767E-09
3.750000E-04    -1.253239E-04   1.152722E-09
3.958333E-04    1.185841E-04    1.685954E-10
4.166667E-04    -1.645372E-04   4.965306E-10
4.375000E-04    1.069992E-04    -6.895041E-10
4.583333E-04    -1.599981E-05   6.155940E-10
4.791667E-04    -4.508466E-05   4.596337E-10
5.000000E-04    1.639906E-05    -6.566017E-10
5.208333E-04    -8.728397E-05   8.026378E-10
5.416666E-04    6.269367E-05    7.743173E-11
5.625000E-04    -2.707100E-04   1.249396E-10
5.833333E-04    -3.471391E-05   1.703822E-09
6.041666E-04    -4.458299E-05   2.678230E-09
6.250000E-04    -2.453095E-05   1.621290E-09
6.458333E-04    1.990277E-04    -1.455192E-10
6.666667E-04    -7.622800E-05   -1.080480E-09
6.875000E-04    2.233755E-04    2.175511E-09
7.083333E-04    2.909656E-05    2.812158E-09
7.291667E-04    -8.386822E-06   1.982698E-10
7.500000E-04    2.772824E-05    -2.832452E-10
7.708333E-04    -1.721206E-04   -2.947834E-10
7.916667E-04    -1.061704E-04   1.964509E-10
8.125000E-04    -2.007187E-04   4.783407E-10
8.333334E-04    9.158751E-05    1.055014E-09
8.541666E-04    4.460305E-05    2.182787E-10
8.750000E-04    -1.037118E-04   -6.143637E-10
8.958333E-04    2.764316E-05    6.093615E-10
9.166666E-04    2.877615E-05    2.970659E-10
9.375000E-04    1.536829E-04    -5.941318E-10
9.583333E-04    -1.507437E-05   -1.315700E-09
9.791667E-04    -1.117638E-04   -5.893526E-10
9.999999E-04    1.032892E-04    4.657684E-10
1.020833E-03    -9.078869E-05   -2.065070E-09
1.041667E-03    9.434756E-05    -1.005264E-10
1.062500E-03    -1.570072E-04   4.037086E-10
1.083333E-03    -3.626155E-05   1.855369E-10
1.104167E-03    1.057988E-04    -3.669187E-11
1.125000E-03    -1.128709E-04   -6.177251E-10
