Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.201477E-04   -4.947651E-10
2.083333E-05    1.273798E-04    9.458745E-10
4.166667E-05    -5.818681E-05   -1.407898E-09
6.250000E-05    1.253893E-04    -6.584742E-10
8.333333E-05    -1.198176E-04   -4.578682E-11
1.041667E-04    2.633071E-05    4.417023E-10
1.250000E-04    5.431265E-05    -7.530616E-10
1.458333E-04    -8.470002E-05   -4.729372E-11
1.666667E-04    9.340302E-05    4.329195E-10
1.875000E-04    -2.076909E-04   -1.255103E-10
2.083333E-04    1.571673E-04    1.638796E-10
2.291667E-04    -1.350614E-04   -3.055902E-10
2.500000E-04    1.407278E-04    -3.604184E-10
2.708333E-04    -9.575555E-05   -2.110028E-10
2.916667E-04    4.616992E-05    -3.637979E-10
3.125000E-04    4.408796E-05    -2.510205E-10
3.333333E-04    -3.466127E-05   -6.966194E-10
3.541667E-04    1.394198E-04    -5.512452E-10
3.750000E-04    -1.661980E-04   4.102089E-10
3.958333E-04    1.726145E-04    5.540605E-10
4.166667E-04    -1.762262E-04   -3.536596E-10
4.375000E-04    1.605659E-04    2.923937E-10
4.583333E-04    -1.573172E-04   2.735797E-10
4.791667E-04    8.434921E-05    7.366104E-10
5.000000E-04    -7.573646E-06   -5.149790E-10
5.208333E-04    -4.457492E-06   1.023805E-10
5.416666E-04    1.175253E-04    -3.718051E-10
5.625000E-04    -2.375526E-04   6.243769E-10
5.833333E-04    8.118111E-05    -7.018713E-10
6.041666E-04    -2.805075E-04   1.309672E-09
6.250000E-04    1.635993E-04    2.102752E-09
6.458333E-04    -1.468642E-04   9.049297E-10
6.666667E-04    6.503955E-05    4.820322E-10
6.875000E-04    -3.103836E-06   -9.913492E-10
7.083333E-04    -2.206108E-05   9.458745E-10
7.291667E-04    1.806225E-04    6.457412E-11
7.500000E-04    -1.485492E-04   -4.168607E-10
7.708333E-04    1.608485E-04    4.271504E-10
7.916667E-04    -2.617392E-04   -1.047738E-09
